step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
440,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00043982351780869067,2.2587547302246094,0.0020700779277831316,0.2014802098274231,0.00012435730604920536,0.12196113914251328,0.3964562714099884,0.006184994243085384,0.5690957903862,1.4782642126083374,0.0005707220989279449,4.905646324157715,-0.002388052875176072,0.0032152929343283176,0.00023320817854255438,0.20349037647247314,0.28522154688835144,0.011922033503651619,0.5445987582206726,1.4505012035369873,,,
450,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017373044101987034,1.9794116020202637,0.00030672288266941905,0.7638257145881653,0.0008469453896395862,0.21619504690170288,0.22943533957004547,0.007305932231247425,0.49315205216407776,1.5315512418746948,0.00024351720639970154,10.423674583435059,0.0012946196366101503,0.004497900605201721,0.0006130918045528233,0.27057573199272156,0.19513951241970062,0.01068594865500927,0.49161818623542786,1.5193322896957397,0.08979476243257523,0.0888293981552124,0.7559123039245605
450,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008602644666098058,3.640136957168579,2.322100726814824e-06,0.48482292890548706,0.0004996831412427127,0.18440362811088562,0.22947068512439728,0.025252701714634895,0.6619667410850525,1.34019136428833,0.0012508946238085628,11.307385444641113,0.0053440663032233715,0.0015985919162631035,0.000598210608586669,0.2953549921512604,0.17906077206134796,0.01434782799333334,0.4980834722518921,1.3732413053512573,,,
450,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010091651929542422,1.7923508882522583,0.0016283296281471848,1.0633776187896729,0.0012411419302225113,0.18211865425109863,0.224713996052742,0.012917274609208107,0.6610714793205261,1.4229739904403687,0.001173988450318575,7.095541000366211,-0.002427292987704277,0.0016161438543349504,0.0004182257689535618,0.1848028004169464,0.2260967344045639,0.009202252142131329,0.6859413385391235,1.4139890670776367,,,
450,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00031956122256815434,2.1046829223632812,0.0005605732440017164,1.6386560201644897,6.144080543890595e-05,0.1446942538022995,0.3717648386955261,0.011083591729402542,0.5549988746643066,1.4291731119155884,0.0003396368119865656,6.961285591125488,0.0011541444109752774,0.0031877304427325726,0.0001236530370078981,0.1927831918001175,0.284818172454834,0.021806985139846802,0.4579769968986511,1.394981861114502,,,
450,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019759093993343413,1.1666661500930786,0.00014282207121141255,1.7126107215881348,0.0003634515742305666,0.2803440988063812,0.15221978724002838,0.002743721241131425,0.34823471307754517,1.5433069467544556,0.0002711188280954957,6.197388172149658,0.0015676826005801558,0.0046539222821593285,0.0006151425768621266,0.27166932821273804,0.19897401332855225,0.012509044259786606,0.44921550154685974,1.5023841857910156,0.10553409159183502,0.10569469630718231,0.6069484949111938
450,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007657011155970395,1.2264463901519775,1.3004672837269027e-05,2.199924945831299,0.00016475659504067153,0.29132652282714844,0.21174518764019012,0.006748890969902277,0.47609448432922363,1.444838285446167,0.001082930131815374,4.007585525512695,0.0013526645489037037,0.0018470295472070575,0.00027801073156297207,0.3030765652656555,0.19460831582546234,0.009173793718218803,0.45021888613700867,1.4008331298828125,,,
450,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0012697173515334725,2.0581603050231934,-0.0008225442143157125,0.7599520683288574,0.0036256699822843075,0.27826088666915894,0.16843752562999725,0.014619178138673306,0.5540534853935242,1.3707274198532104,0.0010510673746466637,7.078359603881836,-0.00018982372421305627,0.001560961944051087,0.0013728945050388575,0.2288581281900406,0.22410862147808075,0.0085738655179739,0.5905939340591431,1.40054190158844,,,
450,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045544185559265316,1.5493581295013428,-0.00027674390003085136,1.3355813026428223,6.61323792883195e-05,0.22010518610477448,0.2508457899093628,0.014750869944691658,0.38673263788223267,1.4284725189208984,0.0003995035367552191,8.420952796936035,0.0012660244246944785,0.0031070311088114977,0.0001175354773295112,0.21420793235301971,0.27392277121543884,0.019570063799619675,0.49165597558021545,1.4143728017807007,,,
450,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002094093943014741,1.0549625158309937,-4.004617585451342e-05,1.5448615550994873,3.9946851757122204e-05,0.2301994115114212,0.20733338594436646,0.0005549537017941475,0.41400039196014404,1.534056305885315,0.00027233330183662474,8.74453067779541,0.002297425176948309,0.0045806728303432465,0.0008554344531148672,0.26048484444618225,0.2107594609260559,0.02056972123682499,0.443654328584671,1.4813603162765503,0.11847630888223648,0.1158360168337822,0.4650537371635437
450,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001067982753738761,1.1791590452194214,2.3002444322628435e-06,1.5073920488357544,5.661126851919107e-05,0.26063063740730286,0.22575581073760986,0.013822584412992,0.5269203186035156,1.3638838529586792,0.0012229795102030039,3.7131991386413574,0.0007064280798658729,0.0018709272844716907,0.0009057616116479039,0.2980889678001404,0.19205047190189362,0.018321556970477104,0.43717798590660095,1.3454102277755737,,,
450,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009136106818914413,2.1459603309631348,-0.00284668174572289,0.23202483355998993,0.008773291483521461,0.14113964140415192,0.2337750941514969,0.05742325261235237,0.6682478189468384,1.3548634052276611,0.0009333143825642765,6.067171573638916,0.0010103844106197357,0.0015298820799216628,0.0003089020901825279,0.22036081552505493,0.24996645748615265,0.005851553753018379,0.5890616178512573,1.452440619468689,,,
450,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004588868760038167,1.5940762758255005,-0.000937288103159517,0.4182296693325043,0.00018736468337010592,0.08797529339790344,0.43535104393959045,0.01772654429078102,0.5239294171333313,1.4360300302505493,0.00046111727715469897,8.461709022521973,0.001469785813242197,0.003059626091271639,0.00024788788869045675,0.20556806027889252,0.2861277461051941,0.017056750133633614,0.552213728427887,1.4085724353790283,,,
450,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002399868972133845,2.52433705329895,0.00015418726252391934,0.43852660059928894,0.000547132221981883,0.16435272991657257,0.31616610288619995,0.010082329623401165,0.5303553342819214,1.514721155166626,0.00029276785789988935,19.13211441040039,0.0009918506257236004,0.0042785294353961945,0.0003474205732345581,0.25762054324150085,0.22576770186424255,0.010159557685256004,0.4996722340583801,1.5084048509597778,,,
450,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002856289502233267,2.299962043762207,0.00012726112618111074,0.7853972315788269,0.00010911668505286798,0.14139670133590698,0.3532774746417999,0.012537671253085136,0.5122327208518982,1.5103130340576172,0.000280288775684312,13.58682632446289,0.0012622892390936613,0.004318300634622574,0.0001556139177409932,0.2483583390712738,0.2388383001089096,0.010946881026029587,0.5057432651519775,1.5020073652267456,,,
450,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005452619516290724,5.707030296325684,0.00011757568427128717,0.8415232300758362,0.000549435499124229,0.13027136027812958,0.37058234214782715,0.010860406793653965,0.6752951741218567,1.4446386098861694,0.00035507947904989123,14.193544387817383,0.0012641239445656538,0.004334201570600271,0.0001759142178343609,0.21679416298866272,0.26907530426979065,0.013255024328827858,0.5324800610542297,1.4337748289108276,0.09026236832141876,0.08764238655567169,0.7869411110877991
450,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019513446022756398,2.1957240104675293,0.0007364001357927918,0.9451733231544495,0.0006284724222496152,0.1641368567943573,0.2824302613735199,0.005034520290791988,0.5737890005111694,1.5280512571334839,0.0002809856669045985,11.532923698425293,0.0023255017586052418,0.004266978241503239,0.000468308076960966,0.2545590400695801,0.21694378554821014,0.010054655373096466,0.49803054332733154,1.513635516166687,,,
450,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002954540541395545,2.163742780685425,0.00015869557682890445,1.5580778121948242,0.000519472814630717,0.1923389583826065,0.2815092206001282,0.01155154500156641,0.4949963390827179,1.5134488344192505,0.00029188915505073965,11.528644561767578,0.0019875699654221535,0.00429488392546773,0.0004115569463465363,0.2542596459388733,0.22260747849941254,0.010645621456205845,0.49267634749412537,1.5081498622894287,,,
450,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00021931136143393815,2.932758092880249,0.00015215478197205812,1.6904722452163696,9.31797840166837e-05,0.20558936893939972,0.2851267457008362,0.010724970139563084,0.5365933775901794,1.437660813331604,0.00025317029212601483,13.805065155029297,0.0016724226297810674,0.00430898554623127,0.00019269401673227549,0.22956612706184387,0.25685176253318787,0.01992235705256462,0.5027738213539124,1.4060512781143188,0.09468517452478409,0.09673194587230682,0.7058388590812683
450,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002298932522535324,2.8502414226531982,0.00011570495553314686,0.17684967815876007,0.0008928339229896665,0.199327290058136,0.22494639456272125,0.005449713673442602,0.5355064868927002,1.5285624265670776,0.00029317516600713134,8.644046783447266,-0.0002264568320242688,0.0038249909412115812,0.0008300229092128575,0.2370767891407013,0.21952782571315765,0.010191586799919605,0.4926128685474396,1.5090965032577515,,,
450,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0001959290384547785,3.0451173782348633,-0.00048720702761784196,0.3589121699333191,0.0015973515110090375,0.1782393902540207,0.27868732810020447,0.014952108263969421,0.5745844841003418,1.508523941040039,0.000285625021206215,8.149401664733887,0.001001943601295352,0.003884144825860858,0.0006021399167366326,0.2284049093723297,0.23694612085819244,0.011454291641712189,0.5038142800331116,1.5029252767562866,,,
450,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00047250124043785036,2.2013638019561768,-0.0005594439571723342,0.3395136892795563,0.0003311669861432165,0.09465477615594864,0.4404428005218506,0.010345262475311756,0.5791857838630676,1.4611759185791016,0.0002948865294456482,7.295292854309082,0.0008584997849538922,0.0038813892751932144,0.00021668408589903265,0.21651515364646912,0.26426589488983154,0.010363062843680382,0.513909637928009,1.4359146356582642,0.0639270469546318,0.07228042185306549,0.8487833738327026
450,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012247078120708466,2.387516498565674,0.0003054505796171725,0.5059306025505066,0.0006304560229182243,0.174833744764328,0.29454299807548523,0.006878530140966177,0.5294145345687866,1.5334774255752563,0.00015268081915564835,18.28182029724121,0.0015013101510703564,0.005595440044999123,0.0004072604060638696,0.25480878353118896,0.21885713934898376,0.01005089096724987,0.500533401966095,1.527957797050476,0.09409312903881073,0.09525666385889053,0.7262181043624878
450,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0022585163824260235,1.4894320964813232,2.6878804419538938e-05,1.1439043283462524,0.0004764236800838262,0.08459357917308807,0.4541739821434021,0.01283710915595293,0.6801623106002808,1.4292227029800415,0.0006567261880263686,13.831846237182617,-0.00024078394926618785,0.00323311286047101,0.0004033392760902643,0.2261291742324829,0.2516523599624634,0.016377875581383705,0.5232169032096863,1.4231435060501099,,,
450,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.946092616999522e-05,3.00154709815979,0.00020801137725356966,0.7033745646476746,0.00059638696257025,0.15861783921718597,0.28040823340415955,0.004277663305401802,0.5884421467781067,1.5511679649353027,0.00012568582314997911,13.054096221923828,0.001190168084576726,0.005272670183330774,0.0004282397567294538,0.2553430497646332,0.2137644737958908,0.008804131299257278,0.5048187971115112,1.534463882446289,0.07811115682125092,0.07892591506242752,0.8099138736724854
450,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033189196255989373,2.5840535163879395,0.0006470911321230233,1.1435420513153076,6.404758460121229e-05,0.16008368134498596,0.3451603353023529,0.009651201777160168,0.580512523651123,1.4410781860351562,0.0005097726243548095,8.030935287475586,0.001779803540557623,0.003104910720139742,0.00013768915960099548,0.22043476998806,0.2672942280769348,0.018506048247218132,0.5220875144004822,1.4166306257247925,,,
450,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.283078543376178e-05,3.504103899002075,-0.00045622940524481237,0.11258281022310257,0.0006864589522592723,0.18278899788856506,0.2520076632499695,0.005742732901126146,0.5654281377792358,1.5467374324798584,0.00013984543329570442,10.702079772949219,0.001686297357082367,0.004951666109263897,0.0005765349487774074,0.23053741455078125,0.2375965565443039,0.01058055181056261,0.4970192313194275,1.5271422863006592,0.06619201600551605,0.07152275741100311,0.8989982008934021
450,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004077645135112107,3.223632335662842,0.0005845926352776587,0.21738451719284058,0.00029626215109601617,0.13631626963615417,0.365953654050827,0.018504604697227478,0.543980598449707,1.416929006576538,0.0004943700041621923,5.460678577423096,0.0017477991059422493,0.0028410195372998714,0.0002056078374153003,0.21012406051158905,0.2786848247051239,0.01163222175091505,0.5342370271682739,1.4504152536392212,,,
460,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00022217916557565331,2.4414491653442383,-7.370313142018858e-07,0.4396473169326782,0.002592763863503933,0.1730104386806488,0.2700946033000946,0.014336610212922096,0.542346179485321,1.53104829788208,0.00026077634538523853,11.706632614135742,0.0038646929897367954,0.004562779795378447,0.0006045039044693112,0.27075183391571045,0.1964644193649292,0.010958593338727951,0.49214035272598267,1.5144792795181274,0.07056206464767456,0.06678929179906845,0.8946995735168457
460,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011479253880679607,3.6042978763580322,1.5970201275194995e-05,0.3243163228034973,0.003371588885784149,0.1665887087583542,0.2198597639799118,0.028079267591238022,0.6835659742355347,1.3194929361343384,0.0010873398277908564,11.020059585571289,-0.00012095455167582259,0.0015932362293824553,0.0013352176174521446,0.2932571470737457,0.17304447293281555,0.01804957166314125,0.49260929226875305,1.346019983291626,,,
460,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008177128620445728,1.944390058517456,0.0004805911157745868,0.5693221092224121,0.00039113740785978734,0.1380942165851593,0.24549929797649384,0.0043267980217933655,0.7531059980392456,1.4410760402679443,0.0009551873081363738,6.104283332824707,-0.00010545183613430709,0.0016370478551834822,0.00035416288301348686,0.18548811972141266,0.21970342099666595,0.007685394957661629,0.6887786388397217,1.4366509914398193,,,
460,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024729559663683176,2.5922224521636963,0.00016239212709479034,0.8729388117790222,5.1928815082646906e-05,0.1402222067117691,0.3659139573574066,0.0146957291290164,0.5324876308441162,1.4108209609985352,0.00032775060390122235,6.56761360168457,0.0009877464035525918,0.0032996092922985554,0.00014483988343272358,0.1928517073392868,0.28779250383377075,0.022257398813962936,0.46275705099105835,1.3851038217544556,,,
460,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017212520469911397,3.2992494106292725,-0.0007481884094886482,0.513320803642273,0.0007456638850271702,0.23188532888889313,0.19841383397579193,0.004511449486017227,0.4300641715526581,1.5455516576766968,0.00027113439864479005,12.884708404541016,0.001813783892430365,0.004402784164994955,0.0006080477614887059,0.2593013346195221,0.21056288480758667,0.014780888333916664,0.4552793502807617,1.495784044265747,0.07565431296825409,0.07249020785093307,0.8704836964607239
460,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000992132001556456,3.487236261367798,2.889012648665812e-06,0.49785277247428894,0.00018187786918133497,0.24071545898914337,0.25272566080093384,0.004349933005869389,0.5643018484115601,1.4705748558044434,0.0010308257769793272,9.132442474365234,0.0005961643764749169,0.0015478911809623241,0.00012819204130209982,0.2948417365550995,0.20133578777313232,0.007871479727327824,0.4686311185359955,1.4386084079742432,,,
460,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0012013554805889726,2.025409460067749,-0.0016855555586516857,0.4861218333244324,8.162632002495229e-05,0.30063673853874207,0.17926615476608276,0.004190236795693636,0.5148317217826843,1.4637507200241089,0.001056042150594294,7.776023864746094,0.00346757541410625,0.0015577616868540645,0.00018451448704581708,0.21830691397190094,0.23588433861732483,0.007060556672513485,0.6054802536964417,1.421694040298462,,,
460,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047937454655766487,2.0884149074554443,-0.0006669377908110619,0.7248443961143494,3.265288250986487e-05,0.14801590144634247,0.35213252902030945,0.010873843915760517,0.4729105234146118,1.4353121519088745,0.00042843527626246214,8.361971855163574,0.002761855721473694,0.003127486677840352,9.361863340018317e-05,0.20151902735233307,0.2873147130012512,0.019270936027169228,0.5094505548477173,1.4013675451278687,,,
460,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020259660959709436,3.122966766357422,0.00012180503836134449,0.31431740522384644,0.0010441956110298634,0.2319478839635849,0.21063733100891113,0.009059474803507328,0.4217827320098877,1.531163215637207,0.00028178078355267644,9.8845796585083,0.0021728624124079943,0.004635213874280453,0.000999563722871244,0.25398609042167664,0.21817530691623688,0.025698179379105568,0.45210614800453186,1.4667294025421143,0.06526057422161102,0.0707102045416832,0.8826751708984375
460,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009755401988513768,1.9968857765197754,5.353250571715762e-07,0.3573300540447235,0.00024138415756169707,0.23432154953479767,0.23341000080108643,0.007973003201186657,0.5966961979866028,1.3831199407577515,0.0012282665120437741,8.573081970214844,0.002024082699790597,0.0016101690707728267,0.00039620324969291687,0.29474008083343506,0.19401845335960388,0.016326693817973137,0.457529217004776,1.3655385971069336,,,
460,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011363598750904202,1.7535103559494019,0.002074460033327341,0.2003672868013382,0.0015534685226157308,0.13923440873622894,0.23473294079303741,0.007709168829023838,0.7003312706947327,1.4229791164398193,0.0013555523473769426,4.977047443389893,-0.0006912967655807734,0.0016732278745621443,0.0008973139920271933,0.2098386436700821,0.25149592757225037,0.00765465572476387,0.6074744462966919,1.4323567152023315,,,
460,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006005563191138208,1.4435266256332397,0.0006355794030241668,0.38740670680999756,0.00011934778012800962,0.0701448991894722,0.5018485188484192,0.012298453599214554,0.5958491563796997,1.4355179071426392,0.0003923466429114342,8.004292488098145,0.0006593518191948533,0.0033366773277521133,0.0002971136418636888,0.19755659997463226,0.2909300923347473,0.01662593148648739,0.5505402684211731,1.4242098331451416,,,
460,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027899869019165635,3.0546839237213135,8.282323688035831e-05,0.2527883052825928,0.00043277451186440885,0.16716937720775604,0.3198632597923279,0.008636963553726673,0.5433366298675537,1.5165026187896729,0.00028120039496570826,24.222896575927734,0.0008499029208905995,0.00417642667889595,0.000291851261863485,0.2533337473869324,0.22944964468479156,0.010320089757442474,0.502115786075592,1.504970908164978,,,
460,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022636369976680726,2.5428595542907715,9.973127453122288e-05,0.4570116102695465,0.0001264512975467369,0.1418129801750183,0.3619060516357422,0.01132467482239008,0.5240797400474548,1.5108537673950195,0.0002748554979916662,19.767925262451172,0.0018607423407956958,0.0041922167874872684,0.00013311344082467258,0.2490461766719818,0.2382757067680359,0.010160326957702637,0.5045525431632996,1.5088882446289062,,,
460,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004119679215364158,6.341698169708252,9.944102203007787e-05,0.468887060880661,0.000999217969365418,0.1534656584262848,0.33716344833374023,0.012940253131091595,0.6262267827987671,1.442038893699646,0.0003423909656703472,28.73756217956543,0.001785032800398767,0.004186167381703854,0.0002587211783975363,0.22316540777683258,0.26239949464797974,0.013761096633970737,0.5180098414421082,1.4109001159667969,0.06909400969743729,0.06634242087602615,0.9048706889152527
460,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020841698278672993,3.5785810947418213,0.0003565296356100589,0.3945543169975281,0.000643331790342927,0.1787426918745041,0.24820345640182495,0.005253497511148453,0.5663655400276184,1.5317306518554688,0.0002715146983973682,13.579752922058105,0.001380442758090794,0.0042315335012972355,0.00048699643230065703,0.25916171073913574,0.21434639394283295,0.010317089967429638,0.49456605315208435,1.5116512775421143,,,
460,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025913806166499853,3.3262887001037598,3.2085790735436603e-05,0.661522388458252,0.00035784358624368906,0.20051345229148865,0.2749307155609131,0.007926251739263535,0.5099193453788757,1.516311526298523,0.00028550808201543987,13.38530445098877,0.0021644001826643944,0.004225065000355244,0.00036601736792363226,0.256396621465683,0.22112330794334412,0.01016069296747446,0.49692609906196594,1.5015143156051636,,,
460,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000259832275332883,6.709676265716553,3.447258859523572e-05,0.6546093821525574,0.0002082192077068612,0.19337531924247742,0.29675623774528503,0.027302656322717667,0.5329798460006714,1.3714513778686523,0.00027021768619306386,15.002336502075195,0.0018254226306453347,0.004223317373543978,0.0001552930480102077,0.22808648645877838,0.25619417428970337,0.02269771322607994,0.49532201886177063,1.3744966983795166,0.06535451114177704,0.0714690312743187,0.9120676517486572
460,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002744729572441429,2.759277105331421,0.0006708130240440369,0.18187756836414337,0.001532362774014473,0.18845225870609283,0.2318025678396225,0.00891344528645277,0.5305837392807007,1.5191640853881836,0.0002734118024818599,8.867171287536621,0.0014541371492668986,0.0042856428772211075,0.0006873714155517519,0.2342842072248459,0.22522269189357758,0.00966711901128292,0.5018748641014099,1.5124211311340332,,,
460,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003260907542426139,2.875450849533081,0.00019107763364445418,0.3522636294364929,0.0017297095619142056,0.1743878573179245,0.27764150500297546,0.013430277816951275,0.5718076825141907,1.5092697143554688,0.0002823025861289352,7.926492214202881,0.0009858561679720879,0.004359524231404066,0.0005805513937957585,0.2252194881439209,0.24085277318954468,0.011637460440397263,0.5076759457588196,1.5060251951217651,,,
460,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005051465705037117,2.0856573581695557,0.00020437977218534797,0.35604146122932434,0.00022063327196519822,0.09308090060949326,0.44087740778923035,0.007617317605763674,0.579492449760437,1.468355417251587,0.0003025763144250959,6.594839572906494,0.0018691786099225283,0.004357515834271908,0.00025910278782248497,0.2066362053155899,0.2781871259212494,0.010386769659817219,0.5388664603233337,1.4431852102279663,0.06063025817275047,0.07089541107416153,0.8503294587135315
460,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001329651422565803,2.487248659133911,-0.0002556719118729234,0.23890359699726105,0.0005066691082902253,0.16540929675102234,0.2955281138420105,0.0067277210764586926,0.5346269011497498,1.538048505783081,0.00015567123773507774,18.780391693115234,0.0013401727192103863,0.00538169639185071,0.0005267395172268152,0.2503351867198944,0.22236768901348114,0.01109061948955059,0.5052820444107056,1.520329236984253,0.0620281957089901,0.06726241111755371,0.9011714458465576
460,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00045156627311371267,1.355587363243103,-0.0003506532812025398,0.6223145723342896,0.00019810744561254978,0.09053590893745422,0.4248436689376831,0.009061665274202824,0.5984635353088379,1.4346545934677124,0.0005643257754854858,16.187023162841797,0.0029656158294528723,0.003103169146925211,0.0006780093535780907,0.23028598725795746,0.2465878278017044,0.02057039365172386,0.5134290456771851,1.383407473564148,,,
460,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.78329704189673e-05,2.6563565731048584,4.046789763378911e-05,0.44744059443473816,0.0007588209118694067,0.1587885469198227,0.25522273778915405,0.004160210490226746,0.5742330551147461,1.5524507761001587,0.00017422767996322364,12.546740531921387,-0.0002646851062308997,0.0055890874937176704,0.0007573205512017012,0.25768283009529114,0.20824266970157623,0.009801704436540604,0.5016529560089111,1.5337976217269897,0.06640555709600449,0.07106564193964005,0.8937566876411438
460,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003280785458628088,2.484041929244995,-0.0009989055106416345,0.5634728670120239,9.285237320000306e-05,0.16098922491073608,0.3278874456882477,0.02638338878750801,0.514999270439148,1.4164599180221558,0.0005165152833797038,7.283851623535156,0.003021153388544917,0.0031836468260735273,0.00011170504876645282,0.22764651477336884,0.2600864768028259,0.018845027312636375,0.5072430968284607,1.3963710069656372,,,
460,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.374545334139839e-05,3.681875228881836,-0.0002852228644769639,0.11231739073991776,0.00045843611587770283,0.17170564830303192,0.2696934938430786,0.0036205360665917397,0.5834988951683044,1.549759030342102,0.00014490979083348066,9.911949157714844,0.001389225129969418,0.005429964046925306,0.0009942930191755295,0.23692548274993896,0.22877076268196106,0.013245063833892345,0.48652273416519165,1.5209264755249023,0.0730602890253067,0.0738728865981102,0.8759748935699463
460,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038304924964904785,2.98129940032959,-0.0006951471441425383,0.2078917920589447,0.0002154188259737566,0.14792263507843018,0.3490774631500244,0.008844062685966492,0.5368930101394653,1.4591155052185059,0.00048719285405240953,5.213393688201904,0.002034235280007124,0.0032033449970185757,0.00022482170606963336,0.21648451685905457,0.26740381121635437,0.010302728042006493,0.5203108787536621,1.4650324583053589,,,
470,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001774805277818814,2.5159528255462646,-0.0013493774458765984,0.48726609349250793,0.0017075996147468686,0.18747614324092865,0.25496575236320496,0.012381443753838539,0.517773449420929,1.526556372642517,0.00023905365378595889,10.539751052856445,0.0026321853511035442,0.004379028454422951,0.0005581435398198664,0.2694908380508423,0.19742128252983093,0.011033788323402405,0.4965110123157501,1.5118677616119385,0.07040290534496307,0.07984378188848495,0.8302923440933228
470,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001135173486545682,3.5515201091766357,-2.2495928533317056e-06,0.34019991755485535,0.0009654201567173004,0.167120561003685,0.24244864284992218,0.027854932472109795,0.6789781451225281,1.3529375791549683,0.0013365094782784581,11.193151473999023,0.0016696035163477063,0.0015396359376609325,0.001641030772589147,0.29170745611190796,0.18056723475456238,0.01659819297492504,0.49968525767326355,1.3423711061477661,,,
470,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007939541828818619,1.6758726835250854,0.0006177621544338763,0.716511070728302,0.0005065742298029363,0.1374306082725525,0.2538633644580841,0.004638276994228363,0.747231125831604,1.45039963722229,0.001147430157288909,7.89874792098999,-0.000566057744435966,0.0015612236456945539,0.0004585270944517106,0.1913592517375946,0.22301535308361053,0.008340521715581417,0.6821544170379639,1.4343547821044922,,,
470,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003191380528733134,2.624610662460327,0.00020960133406333625,1.124882459640503,6.110603862907737e-05,0.11377491056919098,0.4217999279499054,0.01172915194183588,0.6162513494491577,1.4414429664611816,0.00031346449395641685,7.513095378875732,0.0017057621153071523,0.003054070984944701,0.0001275641261599958,0.19882671535015106,0.27639132738113403,0.024316374212503433,0.4458006024360657,1.3851381540298462,,,
