step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
260,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.00046376787940971553,1.9290013313293457,0.0003860580618493259,0.34080901741981506,6.757242954336107e-05,0.2144014537334442,0.28175899386405945,0.009163971059024334,0.5718560218811035,1.4710332155227661,0.00047868455294519663,6.02537202835083,0.0009401038405485451,0.002324713859707117,0.00015125733625609428,0.24434614181518555,0.24569784104824066,0.0071224188432097435,0.5149178504943848,1.43684983253479,,,
260,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005328630213625729,2.71382474899292,0.00017440323426853865,0.42997875809669495,0.00015158367750700563,0.20355336368083954,0.28870147466659546,0.013523643836379051,0.5155554413795471,1.5024033784866333,0.0005279712495394051,7.377060413360596,0.000610089860856533,0.004560153000056744,0.00011461273243185133,0.17013856768608093,0.33288630843162537,0.008103890344500542,0.554885745048523,1.4962382316589355,,,
260,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00015321884711738676,6.662905216217041,0.0005379855283536017,0.32935115694999695,0.00068966782419011,0.19315293431282043,0.263375848531723,0.009045968763530254,0.5851960182189941,1.53146493434906,0.0001252985093742609,17.238773345947266,0.001392325502820313,0.00906557310372591,0.00042343843961134553,0.25371062755584717,0.22013327479362488,0.010440897196531296,0.5000943541526794,1.527133822441101,,,
260,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00014680298045277596,6.134744167327881,0.00011267352965660393,0.42763254046440125,0.00024201549240387976,0.2020755559206009,0.2762376666069031,0.008046244271099567,0.5736847519874573,1.5305125713348389,0.00012396526290103793,15.41096019744873,0.001418962376192212,0.009073027409613132,0.00027496000984683633,0.256102055311203,0.22899223864078522,0.01008399948477745,0.49952805042266846,1.5269041061401367,,,
260,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.188172407448292e-05,1.0162509679794312,1.2079123735020403e-05,3.9681005477905273,0.00010216191003564745,0.2623623311519623,0.22078919410705566,0.03345731645822525,0.46832501888275146,1.4143757820129395,0.0001348728983430192,30.04439926147461,0.001379467430524528,0.009062441997230053,0.0004549963341560215,0.22611412405967712,0.25412341952323914,0.025861844420433044,0.5100743770599365,1.393967628479004,0.06985046714544296,0.07283613830804825,0.705144464969635
260,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.0001045380558934994,4.695446968078613,-0.00029535600333474576,0.544517457485199,0.0009153700666502118,0.19042392075061798,0.25746235251426697,0.008606960996985435,0.5700820088386536,1.5343255996704102,0.00011451544560259208,9.052331924438477,0.0004687795590143651,0.00917916838079691,0.0004798829322680831,0.24969230592250824,0.21819090843200684,0.009953674860298634,0.5009156465530396,1.5286705493927002,,,
260,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00014567210746463388,4.147371768951416,-0.00016891799168661237,0.80869060754776,0.0005557702970691025,0.21157990396022797,0.2565634846687317,0.008574308827519417,0.5280755162239075,1.527999758720398,0.00013451244740281254,8.086828231811523,0.0012367275776341558,0.009353064000606537,0.0005068519967608154,0.25212985277175903,0.21928313374519348,0.009978982619941235,0.509286105632782,1.5232350826263428,,,
260,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00016527438128832728,6.461262226104736,-0.0001584831770742312,0.877995491027832,0.00031753742950968444,0.17048926651477814,0.3190060257911682,0.03522230684757233,0.5569795966148376,1.4027214050292969,0.0001306251942878589,11.75023365020752,0.0012236458715051413,0.009391741827130318,0.0004802003095392138,0.21879097819328308,0.2588368058204651,0.03302830457687378,0.5197319388389587,1.3806774616241455,0.07517561316490173,0.06851101666688919,0.8767403364181519
260,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.0001286213955609128,3.9601986408233643,0.0003627208061516285,0.331688791513443,0.0009449759963899851,0.19536134600639343,0.2620033919811249,0.012199116870760918,0.5336589813232422,1.5230958461761475,0.00011829991126433015,8.754770278930664,0.0004385960928630084,0.009190973825752735,0.0006968469824641943,0.22309650480747223,0.2403375208377838,0.010872158221900463,0.5004829168319702,1.5271263122558594,,,
260,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00010408122034277767,4.3674163818359375,-9.987226803787053e-05,0.4828992486000061,0.0007226504967547953,0.14351828396320343,0.33211079239845276,0.009911933913826942,0.6134763956069946,1.5332762002944946,0.00011856322089442983,8.739136695861816,0.0006216832553036511,0.009146349504590034,0.0006674064788967371,0.2031571865081787,0.2647068202495575,0.010432934388518333,0.4997442960739136,1.5262577533721924,,,
260,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00013577681966125965,3.021728277206421,-9.099050657823682e-05,0.5518381595611572,0.0006375531083904207,0.11580024659633636,0.3925686180591583,0.014688353054225445,0.5995084643363953,1.472381353378296,0.00013370598026085645,12.81663990020752,0.0006390137132257223,0.009186774492263794,0.0002460273390170187,0.1911712884902954,0.2931126654148102,0.013608940877020359,0.5886042714118958,1.4625333547592163,0.07188481092453003,0.0731932520866394,0.8449887633323669
270,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005247618537396193,4.033250331878662,0.00031656105420552194,0.18223397433757782,0.0004029734118375927,0.08860040456056595,0.34066808223724365,0.004540619440376759,0.7934006452560425,1.512704610824585,0.0004557393549475819,9.20337200164795,-0.00039041100535541773,0.004585954360663891,0.0013077165931463242,0.2316603660583496,0.20063342154026031,0.01083314698189497,0.5433530211448669,1.4870288372039795,0.06607446074485779,0.06474436074495316,0.8247717618942261
270,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.00045539630809798837,3.4622926712036133,0.0005424770643003285,0.14030995965003967,7.672340143471956e-05,0.05674358457326889,0.2224341779947281,0.0020016671624034643,0.8912839889526367,1.4518213272094727,0.0006726010469719768,9.756651878356934,0.0010125316912308335,0.002329941838979721,0.0017064249841496348,0.21409465372562408,0.18596607446670532,0.012285545468330383,0.5731587409973145,1.3823814392089844,,,
270,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004137178766541183,2.185699939727783,0.0019395698327571154,0.6108976006507874,6.977906741667539e-05,0.12851707637310028,0.3932346999645233,0.009462108835577965,0.5980193614959717,1.446932077407837,0.0006921917083673179,6.295237064361572,0.0009314170456491411,0.002282277448102832,0.00012633971346076578,0.2530088424682617,0.23499038815498352,0.008306114934384823,0.4865119755268097,1.3930073976516724,,,
270,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.000506867072544992,4.6842522621154785,0.0010745071340352297,0.4204573333263397,0.0003628296253737062,0.20723912119865417,0.2772289216518402,0.010724326595664024,0.5274566411972046,1.484156608581543,0.0004976207274012268,7.2529826164245605,0.001297579612582922,0.004598335828632116,0.0001590022147865966,0.20956996083259583,0.27948662638664246,0.011525997892022133,0.5139101147651672,1.4721322059631348,,,
270,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0004611275508068502,3.2326858043670654,0.0013343128375709057,0.3134789764881134,0.0009502321481704712,0.12335991859436035,0.34144437313079834,0.0063457428477704525,0.6797423362731934,1.5169706344604492,0.0004552045720629394,7.440471649169922,0.0011421876261010766,0.004641140811145306,0.0003138830652460456,0.22987955808639526,0.22244150936603546,0.0075094508938491344,0.5442867279052734,1.4977519512176514,0.06173214316368103,0.06741488724946976,0.8572819828987122
270,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0009322568657808006,3.7578909397125244,0.003107349621132016,0.17873968183994293,0.00026682254974730313,0.17147348821163177,0.17708127200603485,0.004137004725635052,0.7314484119415283,1.451009750366211,0.0007863149512559175,11.856437683105469,-0.0005542085273191333,0.0023537168744951487,0.0004604874411597848,0.27105167508125305,0.1695617437362671,0.011509581468999386,0.550639808177948,1.3838146924972534,,,
270,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.00042677231249399483,2.723889112472534,0.0005780541687272489,0.6032282710075378,0.00022911281848791987,0.21255627274513245,0.2735585570335388,0.011835012584924698,0.5553192496299744,1.3685959577560425,0.0006963053019717336,6.026279449462891,0.002011242089793086,0.0023005190305411816,0.0002703164063859731,0.2637937664985657,0.21486100554466248,0.012976075522601604,0.5185467004776001,1.3727877140045166,,,
270,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005143388407304883,4.6951069831848145,0.0002059849357465282,0.7541142106056213,0.00026136243832297623,0.12337509542703629,0.39021578431129456,0.022633690387010574,0.564392626285553,1.4424248933792114,0.0004919941420666873,6.860860347747803,0.001301734708249569,0.004550897516310215,0.00019789057841990143,0.16424217820167542,0.32284167408943176,0.02432292327284813,0.49802088737487793,1.4214270114898682,,,
270,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0006065610214136541,2.325251817703247,0.0005288743413984776,0.180095836520195,0.0013035854790359735,0.10265278071165085,0.37033823132514954,0.012393608689308167,0.7085294723510742,1.4877593517303467,0.00048121873987838626,7.65471887588501,0.0008399745565839112,0.004586457274854183,0.0005012367037124932,0.2304098904132843,0.23500889539718628,0.010194683447480202,0.5411958694458008,1.4897944927215576,0.07190829515457153,0.07325010746717453,0.8524249792098999
270,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.000565582886338234,2.6883974075317383,0.0008778669871389866,0.18948444724082947,0.0004993107868358493,0.24659399688243866,0.14586177468299866,0.004997318144887686,0.6461021304130554,1.4685362577438354,0.0006420131539925933,7.52916955947876,-0.0007309885695576668,0.002342196647077799,0.0014899177476763725,0.22633258998394012,0.2059810906648636,0.015261849388480186,0.568253755569458,1.3367222547531128,,,
270,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.00035397414467297494,2.0207600593566895,-0.0007378892041742802,0.26798588037490845,2.5719620680320077e-05,0.18324241042137146,0.3144359588623047,0.004825156182050705,0.5524031519889832,1.4626777172088623,0.0005281296325847507,5.370804309844971,0.0008909698226489127,0.0022880062460899353,0.00017977203242480755,0.23933374881744385,0.25113844871520996,0.008168193511664867,0.5208919644355774,1.405328392982483,,,
270,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005044845165684819,5.042054176330566,-0.0003597768663894385,0.3064759075641632,0.00012612664431799203,0.18274283409118652,0.3118624687194824,0.006659108214080334,0.5442624092102051,1.5023651123046875,0.0005278696189634502,7.346648216247559,0.0013752561062574387,0.004523490555584431,0.0001272195513593033,0.17051361501216888,0.331415593624115,0.007549069821834564,0.553650438785553,1.4988429546356201,,,
270,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00014062503760214895,8.285964012145996,7.90487538324669e-05,0.2540957033634186,0.0005981342983432114,0.18881478905677795,0.2674809992313385,0.008719392120838165,0.603726327419281,1.5322471857070923,0.00012223869271110743,17.732696533203125,0.0008945840527303517,0.009208709932863712,0.00040259282104671,0.2550900876522064,0.22028471529483795,0.010394824668765068,0.4989417791366577,1.5246360301971436,,,
270,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00016561822849325836,7.482600212097168,0.00040872758836485445,0.3240216076374054,0.00034003876498900354,0.19582195580005646,0.28234171867370605,0.008556025102734566,0.5913603901863098,1.530735731124878,0.00013116626359988004,15.497834205627441,0.0009401104762218893,0.009219154715538025,0.00027148000663146377,0.25476914644241333,0.22940784692764282,0.009942986071109772,0.5021376013755798,1.5253156423568726,,,
270,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.377032256452367e-05,1.0189216136932373,4.7709429054521024e-05,2.8200840950012207,4.304804315324873e-05,0.2718130350112915,0.2212507724761963,0.015492319129407406,0.46855172514915466,1.4178173542022705,0.00013673103239852935,30.588180541992188,0.0009178795735351741,0.009200780652463436,0.00044078240171074867,0.22658318281173706,0.25341683626174927,0.025372972711920738,0.5078164935112,1.4004712104797363,0.058047208935022354,0.06119084358215332,0.6979218125343323
270,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,9.671935549704358e-05,4.8335185050964355,-0.00048503759899176657,0.36079132556915283,0.0007546485285274684,0.1895422339439392,0.25373873114585876,0.007843069732189178,0.5691397190093994,1.5334620475769043,0.00011712771811289713,8.893213272094727,0.0009372332133352757,0.008946731686592102,0.0004993549664504826,0.24965503811836243,0.219570130109787,0.010478303767740726,0.5008689165115356,1.525799036026001,,,
270,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.0001414251164533198,4.5008440017700195,-0.0003303642151877284,0.5518214106559753,0.00038556099752895534,0.21108128130435944,0.2567916512489319,0.0068830400705337524,0.5319161415100098,1.5298658609390259,0.0001369991950923577,7.784265041351318,0.0016095546307042241,0.009052573703229427,0.0004698121047113091,0.2499644160270691,0.22108566761016846,0.009483467787504196,0.5111156105995178,1.525765061378479,,,
270,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.0001726013870211318,6.818326473236084,-0.00030098017305135727,0.6188579201698303,0.0003057548892684281,0.16898377239704132,0.32616642117500305,0.031189514324069023,0.5616204142570496,1.4225213527679443,0.00013647996820509434,11.507143020629883,0.001457467908039689,0.009058021940290928,0.0004478219780139625,0.22071190178394318,0.2587076723575592,0.03253835067152977,0.514906644821167,1.3847198486328125,0.06604024767875671,0.06610824167728424,0.8921880722045898
270,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00012938598229084164,4.868404865264893,0.0003272161411587149,0.27481359243392944,0.0011992936488240957,0.20631690323352814,0.24118193984031677,0.011700468137860298,0.5224839448928833,1.5203588008880615,0.00011753991566365585,8.573969841003418,0.001037045381963253,0.009273167699575424,0.0005078855901956558,0.22686362266540527,0.23569723963737488,0.009999662637710571,0.5042943358421326,1.5265913009643555,,,
270,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00014508256572298706,5.733972072601318,-6.27629560767673e-05,0.3988998234272003,0.0012934677070006728,0.15737445652484894,0.3152410686016083,0.011577690951526165,0.6082515716552734,1.5335423946380615,0.00012221488577779382,8.3277006149292,0.0011168725322932005,0.009310223162174225,0.0007896865135990083,0.2086803913116455,0.2577139735221863,0.011029069311916828,0.4994804561138153,1.5230205059051514,,,
270,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00014379972708411515,3.421781063079834,-5.4480340622831136e-05,0.4686696231365204,0.0004758682334795594,0.12620674073696136,0.3819356858730316,0.01138375699520111,0.5880423784255981,1.4783282279968262,0.00014289712999016047,11.83215045928955,0.0009485931368544698,0.00929553247988224,0.0003396647807676345,0.19831077754497528,0.28572532534599304,0.013231853954494,0.5722969174385071,1.467961311340332,0.07350359112024307,0.07130122929811478,0.8734660148620605
280,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.00040524627547711134,4.3044891357421875,-0.0010624846909195185,0.1584058403968811,0.0004905995447188616,0.07856681942939758,0.356439471244812,0.003997126128524542,0.8141061067581177,1.5191727876663208,0.0004933280288241804,8.830863952636719,0.0008066218579187989,0.00463086599484086,0.0011623987229540944,0.2324681133031845,0.19812029600143433,0.010938471183180809,0.5423558950424194,1.4832656383514404,0.07223422080278397,0.07050520926713943,0.8146255016326904
280,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.00039143365575000644,4.445298194885254,-0.0022335248067975044,0.10527710616588593,0.00026280994643457234,0.061717960983514786,0.23600256443023682,0.0021532480604946613,0.8839473724365234,1.4491626024246216,0.0007815260905772448,10.310430526733398,0.0029751264955848455,0.0022349038626998663,0.0019837357103824615,0.21520200371742249,0.1855095475912094,0.011400122195482254,0.5775981545448303,1.3751429319381714,,,
280,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004179331590421498,2.5464699268341064,-0.0014310900587588549,0.5434646010398865,6.417996337404475e-05,0.12421490997076035,0.39971357583999634,0.008880284614861012,0.6106043457984924,1.423563838005066,0.0006649900460615754,5.391318321228027,0.0013045012019574642,0.0023194795940071344,0.0001568441221024841,0.2471751719713211,0.2342507392168045,0.014679905027151108,0.4786968231201172,1.3331761360168457,,,
280,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005044236895628273,4.493120193481445,-0.0007219554390758276,0.4096655249595642,0.00031526561360806227,0.18636828660964966,0.30580446124076843,0.00958193652331829,0.5652446150779724,1.4880826473236084,0.0005110572674311697,7.420319080352783,0.0009597808821126819,0.004621432162821293,0.00024175920407287776,0.20980198681354523,0.27641361951828003,0.012640796601772308,0.5105669498443604,1.4687628746032715,,,
280,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.000494179839733988,3.9192047119140625,0.0003202985681127757,0.28292903304100037,0.0004490102001000196,0.11303707957267761,0.35604315996170044,0.004144358914345503,0.7172553539276123,1.5205193758010864,0.0004741791926790029,7.258805751800537,0.0013858404709026217,0.004623654764145613,0.00048445360152982175,0.22500808537006378,0.2257746458053589,0.00764498021453619,0.5529037117958069,1.4988656044006348,0.07599407434463501,0.07075169682502747,0.8482005596160889
280,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0003888678620569408,5.0175461769104,0.0007976093329489231,0.1499551385641098,0.0004118089273106307,0.14239493012428284,0.19557121396064758,0.003973376005887985,0.7688179016113281,1.4466105699539185,0.0007147976430132985,10.622404098510742,0.0014880398521199822,0.0022644789423793554,0.00035356057924218476,0.2569139897823334,0.16703784465789795,0.010396376252174377,0.5679622292518616,1.3958815336227417,,,
280,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004947666893713176,3.0249311923980713,0.0014264879282563925,0.5823422074317932,7.510090654250234e-05,0.21450845897197723,0.26771560311317444,0.008277308195829391,0.5477509498596191,1.4234793186187744,0.0007365496130660176,6.816309928894043,0.001527168438769877,0.0022419430315494537,0.00041970572783611715,0.2549760341644287,0.22296732664108276,0.013134804554283619,0.5378721952438354,1.3745282888412476,,,
280,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005549044581130147,4.8721747398376465,0.0004578006046358496,0.7993916273117065,0.00023177990806289017,0.1195252388715744,0.4088127911090851,0.014508570544421673,0.5936220288276672,1.4652103185653687,0.0004707427870016545,8.10275650024414,0.0009747246513143182,0.004588190000504255,0.00014730078692082316,0.16039015352725983,0.33076998591423035,0.022687597200274467,0.5085483193397522,1.432194709777832,,,
280,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.00047996334615163505,2.7892892360687256,-0.0005307343672029674,0.2044002115726471,0.0011906580766662955,0.13162162899971008,0.34144043922424316,0.012740116566419601,0.6529005765914917,1.4899317026138306,0.000505077070556581,7.325436592102051,0.0011008918518200517,0.004558173008263111,0.0003998669853899628,0.23416770994663239,0.2369827926158905,0.010180323384702206,0.5328832864761353,1.494149923324585,0.07522673159837723,0.07562845945358276,0.8271458745002747
280,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0006266243872232735,2.8492090702056885,-0.0008708080858923495,0.21477952599525452,0.00020784289517905563,0.2687731087207794,0.14867660403251648,0.00608242629095912,0.5995200872421265,1.4516420364379883,0.0005544997984543443,8.021564483642578,0.0001274512178497389,0.002299479441717267,0.0017901696264743805,0.24041081964969635,0.21524567902088165,0.017372410744428635,0.5437691807746887,1.3286292552947998,,,
280,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.0003877234412357211,2.0916664600372314,-0.0016247144667431712,0.32498300075531006,4.319955041864887e-05,0.19356995820999146,0.2976864278316498,0.004221334587782621,0.5669819712638855,1.4528594017028809,0.0004959601210430264,6.513173580169678,0.0012071464443579316,0.002339569153264165,0.0002106799220200628,0.23714885115623474,0.24520041048526764,0.010282917879521847,0.5238364338874817,1.426125407218933,,,
280,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005144263268448412,5.440229892730713,-0.0008619874133728445,0.3451733887195587,0.0001812846167013049,0.1894158124923706,0.30699872970581055,0.006763132754713297,0.5467389225959778,1.5025975704193115,0.0005303137586452067,8.705544471740723,0.0012922142632305622,0.0045685176737606525,0.00010437106539029628,0.17043201625347137,0.3345193862915039,0.00628615403547883,0.5627182722091675,1.5023013353347778,,,
280,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.0001475982862757519,8.445554733276367,9.679327195044607e-05,0.22916279733181,0.0007944258977659047,0.18971669673919678,0.26740437746047974,0.00968238990753889,0.5925724506378174,1.5290567874908447,0.00013116304762661457,17.846221923828125,0.0014795491006225348,0.009143300354480743,0.00046665946138091385,0.25564485788345337,0.21880017220973969,0.01056665275245905,0.4965183138847351,1.5253207683563232,,,
280,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00013918311742600054,7.768272876739502,-3.604107041610405e-05,0.2920186221599579,0.00028962292708456516,0.20216228067874908,0.27520233392715454,0.010244450531899929,0.5691068172454834,1.5259289741516113,0.00012860835704486817,15.356912612915039,0.0009128115489147604,0.009142961353063583,0.0002004532580031082,0.2532002031803131,0.23025824129581451,0.00959667656570673,0.5048088431358337,1.5272246599197388,,,
280,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.190393757307902e-05,1.0161058902740479,-3.655150749182212e-06,2.846482276916504,7.355793059105054e-05,0.2660863697528839,0.2223360389471054,0.024377809837460518,0.47073012590408325,1.429492712020874,0.00014414462202694267,30.69325828552246,0.0010702039580792189,0.009118732996284962,0.0005105487070977688,0.22592274844646454,0.2538071870803833,0.026695454493165016,0.5082916617393494,1.3832772970199585,0.06340423226356506,0.06440888345241547,0.7061468362808228
280,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00010402382758911699,5.074455738067627,-0.00010559418296907097,0.3845060467720032,0.0008780590142123401,0.18821048736572266,0.2542528510093689,0.009163551032543182,0.5710572600364685,1.5310814380645752,0.00011469538003439084,9.393133163452148,0.0010231174528598785,0.009150788187980652,0.00041889259591698647,0.25028789043426514,0.219244584441185,0.010149236768484116,0.4988025426864624,1.5262222290039062,,,
280,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00013555740588344634,4.55125617980957,-7.292049122042954e-05,0.5793583989143372,0.0004937454941682518,0.20873801410198212,0.2554241418838501,0.008459160104393959,0.5380300879478455,1.5247933864593506,0.0001328171929344535,8.803546905517578,0.001362487324513495,0.009138669818639755,0.0005216777208261192,0.246417835354805,0.22214823961257935,0.010727311484515667,0.5152881741523743,1.5195345878601074,,,
280,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00016154868353623897,6.079847812652588,-6.460200529545546e-05,0.6498450636863708,0.00043251077295280993,0.16731059551239014,0.3196982145309448,0.03412484750151634,0.5584463477134705,1.4096043109893799,0.00014143920270726085,13.373162269592285,0.0012430413626134396,0.009155816398561,0.0003962027549277991,0.21958962082862854,0.2590895891189575,0.0331556536257267,0.5180157423019409,1.3656256198883057,0.0699048638343811,0.06899995356798172,0.8941256403923035
280,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.000139220297569409,4.373849391937256,-0.0011274452554062009,0.2953379452228546,0.0007602528785355389,0.20866602659225464,0.24306397140026093,0.010175955481827259,0.523463249206543,1.5211622714996338,0.0001343621261185035,8.967364311218262,0.001060828217305243,0.009294806979596615,0.0007381574250757694,0.22457928955554962,0.23896676301956177,0.011116276495158672,0.5015760064125061,1.525107502937317,,,
280,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.0001416629966115579,5.233867645263672,-0.0012375074438750744,0.4510396420955658,0.0013013338902965188,0.16046854853630066,0.3110404908657074,0.011859380640089512,0.5924769043922424,1.5303064584732056,0.0001172078846138902,9.01236343383789,0.0008799262577667832,0.009249968454241753,0.0009231453877873719,0.20350868999958038,0.26268383860588074,0.011656217277050018,0.501177191734314,1.5222156047821045,,,
280,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00012906116899102926,3.4085693359375,-0.0011251317337155342,0.5162391066551208,0.0007810143288224936,0.13262121379375458,0.3701077997684479,0.015690606087446213,0.5701936483383179,1.47603440284729,0.0001333069958491251,11.994344711303711,0.0009155378211289644,0.009311485104262829,0.00024048611521720886,0.19686532020568848,0.2880765199661255,0.01269754022359848,0.5774850845336914,1.4714953899383545,0.07231681048870087,0.07071396708488464,0.8656056523323059
290,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0004323581524658948,2.63783860206604,-0.0006124539067968726,0.18595583736896515,0.0008089235052466393,0.07259459793567657,0.3257068395614624,0.004155505448579788,0.8240389227867126,1.515919804573059,0.0005336440517567098,9.290090560913086,0.0026169337797909975,0.004543289542198181,0.0011824099346995354,0.23722940683364868,0.19612082839012146,0.011374556459486485,0.5323891639709473,1.480959415435791,0.07347165048122406,0.07131469249725342,0.8310902118682861
290,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.0007474932353943586,2.7180986404418945,-0.0012592199491336942,0.12976890802383423,0.00023131477064453065,0.04682064428925514,0.2220667451620102,0.0020306992810219526,0.9127027988433838,1.4441516399383545,0.000699589669238776,10.02365779876709,0.005179663188755512,0.0022530402056872845,0.0036519314162433147,0.21135638654232025,0.19079913198947906,0.012077624909579754,0.5918458700180054,1.3947139978408813,,,
290,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004903231747448444,2.3058412075042725,-0.0015004113083705306,0.6180688142776489,7.568336877739057e-05,0.1286700963973999,0.39421501755714417,0.008144144900143147,0.6009007692337036,1.4340356588363647,0.000724280602298677,5.429874420166016,0.005058747716248035,0.0023486590944230556,0.00015333236660808325,0.24700362980365753,0.24033629894256592,0.011540953069925308,0.49173277616500854,1.3853744268417358,,,
290,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004969210713170469,5.033182144165039,-0.0008134259260259569,0.4341660439968109,0.00043698836816474795,0.20334617793560028,0.2804540693759918,0.011397474445402622,0.535345196723938,1.4787561893463135,0.0004966714768670499,8.270367622375488,0.0024397014640271664,0.004715331830084324,0.00020502523693721741,0.21213161945343018,0.27666473388671875,0.010794196277856827,0.5152338743209839,1.47866952419281,,,
290,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0004731770895887166,4.496286392211914,0.00047401085612364113,0.30832231044769287,0.00033548855572007596,0.12092243134975433,0.3555983901023865,0.004276069346815348,0.699379026889801,1.5190377235412598,0.0004785590572282672,7.7526373863220215,0.0009343489073216915,0.00456795422360301,0.0007749472861178219,0.22711102664470673,0.2245291769504547,0.008139842189848423,0.5458527207374573,1.5014357566833496,0.06570488214492798,0.06591802835464478,0.8681151866912842
290,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0006042008753865957,4.169355392456055,0.0011523505672812462,0.16556279361248016,0.000337795790983364,0.16298601031303406,0.1936362385749817,0.005801544990390539,0.733905017375946,1.4080508947372437,0.0007493687444366515,12.857467651367188,-0.0010351260425522923,0.002255538711324334,0.000804066308774054,0.26255130767822266,0.17532730102539062,0.013568012975156307,0.5577290058135986,1.3470650911331177,,,
290,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.00046944289351813495,2.9381637573242188,-5.093270738143474e-05,0.6531893014907837,0.00025182098033837974,0.21691904962062836,0.26797008514404297,0.010540090501308441,0.5604850649833679,1.3876596689224243,0.0006235133623704314,7.382882118225098,0.0015402123099192977,0.002266934374347329,0.0002736325841397047,0.26335111260414124,0.2204212099313736,0.010147430934011936,0.5273994207382202,1.385076880455017,,,
