step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
250,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000490187609102577,2.272128105163574,0.0003582855861168355,0.41634514927864075,0.0002628476941026747,0.123538538813591,0.3882201313972473,0.007686307188123465,0.5614784359931946,1.4714975357055664,0.0004488876729737967,521.740478515625,0.002138155046850443,0.00550031615421176,4.136901770834811e-05,0.21092697978019714,0.284456342458725,0.009881830774247646,0.5131411552429199,1.4473789930343628,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015257166523952037,2.27882719039917,0.0004179929383099079,0.5237537026405334,0.000481734867207706,0.18464107811450958,0.26519495248794556,0.005479985382407904,0.543982982635498,1.5402624607086182,0.00024624087382107973,631.1181640625,0.0034949856344610453,0.012101933360099792,5.650788443745114e-05,0.22784067690372467,0.26556867361068726,0.007238992489874363,0.5251817107200623,1.5287693738937378,0.07557044923305511,0.06904051452875137,0.8896810412406921
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001111718942411244,2.8838489055633545,9.015605428430717e-06,0.3903060853481293,0.000414739188272506,0.16096815466880798,0.2260797619819641,0.01619802601635456,0.7172192931175232,1.364740014076233,0.0011465675197541714,315.57427978515625,0.0022644721902906895,0.004278964828699827,9.211729047819972e-05,0.2627379894256592,0.22508396208286285,0.009641340002417564,0.4963826835155487,1.413848876953125,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009615013259463012,1.739243745803833,0.0015348189044743776,0.716214656829834,0.00045353142195381224,0.1266258805990219,0.2489287406206131,0.004872514400631189,0.7766644954681396,1.4434734582901,0.001040634699165821,316.9671630859375,0.004918222315609455,0.004289738368242979,0.00011467045260360464,0.2573869824409485,0.22148559987545013,0.009323233738541603,0.5000399351119995,1.4138050079345703,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025162595557048917,2.2202439308166504,0.0005282614147290587,1.1054173707962036,6.943700282135978e-05,0.13317622244358063,0.3926435112953186,0.015772981569170952,0.5861021280288696,1.4187945127487183,0.0005083500873297453,602.8617553710938,0.0024916366674005985,0.0059120627120137215,9.526005305815488e-05,0.22347600758075714,0.26881128549575806,0.009355253539979458,0.4984392821788788,1.4713548421859741,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018513396207708865,3.5441367626190186,4.178473318461329e-05,0.6703051924705505,0.00020969721663277596,0.2454092800617218,0.20542068779468536,0.0031632196623831987,0.39445042610168457,1.5456150770187378,0.0002701992925722152,634.796142578125,0.0021104689221829176,0.01213132031261921,4.61122726846952e-05,0.24960273504257202,0.24225108325481415,0.006253950297832489,0.48359087109565735,1.5305246114730835,0.07723873853683472,0.06710333377122879,0.8763927221298218
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007669424521736801,3.7248144149780273,-4.3371610445319675e-06,0.7097840905189514,0.00023687178327236325,0.24433331191539764,0.2471267282962799,0.005133502185344696,0.543956458568573,1.4299720525741577,0.0010836507426574826,309.83514404296875,0.0005095310043543577,0.0042367419227957726,0.00015237528714351356,0.24730800092220306,0.2448781430721283,0.010446058586239815,0.5003138780593872,1.4063080549240112,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000891098752617836,2.153937339782715,0.0015677210176363587,0.5309701561927795,0.00013539181964006275,0.23608021438121796,0.22582179307937622,0.0041147093288600445,0.6003705263137817,1.4481428861618042,0.0011028771987184882,319.62646484375,0.001349846599623561,0.004306325688958168,9.73936403170228e-05,0.25850796699523926,0.23124578595161438,0.009337976574897766,0.49327245354652405,1.3918426036834717,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044708442874252796,2.0684170722961426,0.0005639637820422649,0.8828138709068298,5.035645153839141e-05,0.11753696948289871,0.41853517293930054,0.015076830051839352,0.5584498643875122,1.425897479057312,0.00047408955288119614,584.8855590820312,0.0018417893443256617,0.005824139341711998,7.253024523379281e-05,0.2259753793478012,0.26866450905799866,0.009676662273705006,0.5104683041572571,1.4413801431655884,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001352984254481271,2.1234047412872314,1.4923487015039427e-06,0.5310193300247192,0.00020480806415434927,0.19517895579338074,0.2530217468738556,0.005085347220301628,0.4477401673793793,1.5277748107910156,0.00030086340848356485,609.5459594726562,0.004353065509349108,0.011892125010490417,8.187415369320661e-05,0.24308361113071442,0.24703596532344818,0.007218101993203163,0.4923028349876404,1.5249022245407104,0.06989464908838272,0.07114199548959732,0.8325902819633484
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001025852281600237,3.1013662815093994,4.682884991780156e-06,0.5471916198730469,0.0006095712305977941,0.24321265518665314,0.2030225545167923,0.013434936292469501,0.5926904678344727,1.3391356468200684,0.0012158247409388423,313.041259765625,0.006584217306226492,0.004261132795363665,0.00014928755990695208,0.26393091678619385,0.2247360795736313,0.0096181845292449,0.49210378527641296,1.4279948472976685,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006964516942389309,1.3605583906173706,0.0007284015300683677,0.4252944886684418,0.000767335994169116,0.17284707725048065,0.2222287803888321,0.0039203353226184845,0.6144077181816101,1.4407240152359009,0.0011283591156825423,318.37677001953125,0.0030910049099475145,0.0042999121360480785,0.00016518423217348754,0.3027990460395813,0.2075192779302597,0.009310571476817131,0.4815882444381714,1.416481375694275,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004950298462063074,1.4781216382980347,0.00028759113047271967,0.6370719075202942,0.00025497961905784905,0.1003781110048294,0.41421496868133545,0.024742400273680687,0.544364869594574,1.445028305053711,0.00047627839376218617,567.0177612304688,0.002121605910360813,0.005734539590775967,9.365328878629953e-05,0.24342429637908936,0.24928179383277893,0.009267890825867653,0.5046173930168152,1.4621309041976929,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023011564917396754,2.7051644325256348,0.00036608384107239544,0.2750195264816284,0.00045389964361675084,0.16410592198371887,0.32036319375038147,0.008507808670401573,0.5369706749916077,1.522528886795044,0.00028045414364896715,636.4779052734375,0.0038844221271574497,0.011370452120900154,6.835617386968806e-05,0.23192252218723297,0.25848180055618286,0.008870593272149563,0.5179456472396851,1.5097426176071167,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00047533016186207533,2.5653324127197266,0.0006788783939555287,0.4769982397556305,9.902672172756866e-05,0.14848864078521729,0.3502329885959625,0.008842488750815392,0.5164089202880859,1.5079890489578247,0.00033522595185786486,642.0879516601562,0.008403819054365158,0.01141873374581337,9.530527313472703e-05,0.23913045227527618,0.25092190504074097,0.009710383601486683,0.5044490694999695,1.5100988149642944,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003904674667865038,5.164801597595215,0.000619851634837687,0.520179271697998,0.0003499896847642958,0.1370704472064972,0.36617806553840637,0.011337623931467533,0.6631350517272949,1.451432466506958,0.0002920710830949247,631.93212890625,-0.00012086238712072372,0.006056045647710562,9.812381176743656e-05,0.23782020807266235,0.2529921531677246,0.009563598781824112,0.4934309720993042,1.4720011949539185,0.06824000179767609,0.06731955707073212,0.888206422328949
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002082625578623265,3.216989278793335,0.0004256781830918044,0.425051212310791,0.0007309525972232223,0.1787775754928589,0.2609045207500458,0.006402952130883932,0.5637637376785278,1.5248883962631226,0.00031282586860470474,648.1032104492188,0.00606011226773262,0.011476082727313042,7.379945600405335e-05,0.2214142382144928,0.26862940192222595,0.007927664555609226,0.5471776723861694,1.5191792249679565,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002737224567681551,3.061471700668335,0.0006804061122238636,0.7225398421287537,0.00030507659539580345,0.20609188079833984,0.2705588638782501,0.00759731512516737,0.503585159778595,1.5146986246109009,0.0004164150159340352,654.4171752929688,0.009875955060124397,0.011533749289810658,7.861971971578896e-05,0.24509216845035553,0.24670562148094177,0.009433656930923462,0.5007447004318237,1.5090630054473877,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023875798797234893,6.650816917419434,0.0006641206564381719,0.7704405784606934,0.0001586024445714429,0.1850888729095459,0.3129858374595642,0.02055443823337555,0.5751059651374817,1.3989022970199585,0.0003280887322034687,619.9735107421875,0.0033203172497451305,0.0059998296201229095,8.326264651259407e-05,0.24420711398124695,0.24853497743606567,0.009642464108765125,0.48903730511665344,1.4601128101348877,0.060151029378175735,0.06607304513454437,0.9024422764778137
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022545499086845666,2.638465166091919,0.0012699705548584461,0.22880853712558746,0.0010133077157661319,0.1766086369752884,0.2603040039539337,0.007817929610610008,0.5537984371185303,1.5233925580978394,0.0002847231808118522,606.1154174804688,0.003558169351890683,0.011089984327554703,7.003777864156291e-05,0.22830255329608917,0.264467716217041,0.008880234323441982,0.5267990827560425,1.516185998916626,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000230944569921121,2.633349657058716,0.0011800751090049744,0.5354669094085693,0.0006256704218685627,0.18117229640483856,0.28399500250816345,0.011326554231345654,0.5541657209396362,1.5084397792816162,0.00030055324896238744,575.5386352539062,0.005462963599711657,0.010806215927004814,6.72226378810592e-05,0.22540795803070068,0.26645490527153015,0.011492449790239334,0.5236219763755798,1.5087764263153076,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003724771086126566,2.02760910987854,0.0012023886665701866,0.5770800113677979,0.0006677142227999866,0.10430768132209778,0.37973135709762573,0.014861255884170532,0.5284252166748047,1.452675461769104,0.00028917871532030404,597.9838256835938,0.0017370845889672637,0.00588825112208724,0.00011667726357700303,0.22977003455162048,0.26250341534614563,0.009488039650022984,0.5037344694137573,1.4691942930221558,0.06343286484479904,0.06783571094274521,0.8296269178390503
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010484826634638011,2.731710910797119,0.00010262792784487829,0.26444026827812195,0.0005705318180844188,0.1806146502494812,0.2823154926300049,0.008222137577831745,0.5249970555305481,1.5336769819259644,0.000156377354869619,659.4539184570312,0.002266855677589774,0.015162110328674316,8.002389222383499e-05,0.2298150658607483,0.26234087347984314,0.0064631011337041855,0.5274231433868408,1.5360113382339478,0.06920065730810165,0.069859579205513,0.8816011548042297
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.002668329980224371,1.2932361364364624,-0.0002873702032957226,0.7077284455299377,0.000385039922548458,0.07279502600431442,0.49504244327545166,0.01110557746142149,0.670845627784729,1.4358991384506226,0.00048522904398851097,603.1748046875,0.0012890275102108717,0.005916245747357607,0.0001341327151749283,0.2405015379190445,0.2506200075149536,0.009176183491945267,0.498151570558548,1.4619011878967285,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.393756823148578e-05,3.246380567550659,-1.1784285561589058e-05,0.4422421157360077,0.0005147181218490005,0.1680138260126114,0.2708318531513214,0.004285749513655901,0.5905118584632874,1.5513291358947754,0.00013632545596919954,665.256103515625,0.002964199986308813,0.015232250094413757,5.0371458200970665e-05,0.22039838135242462,0.27333828806877136,0.005717333871871233,0.5515384674072266,1.5411014556884766,0.06228715926408768,0.06544477492570877,0.8904346227645874
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003591889690142125,3.0197794437408447,0.00041372672421857715,0.676639199256897,9.096144640352577e-05,0.1551845669746399,0.3682037591934204,0.015240798704326153,0.6099523305892944,1.4252487421035767,0.0005385996191762388,626.2318115234375,0.0031715715304017067,0.006027235183864832,9.225145186064765e-05,0.23835380375385284,0.2539306581020355,0.009243345819413662,0.4904812276363373,1.4609622955322266,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011807570263044909,2.320873498916626,-4.320321750128642e-05,0.21346662938594818,0.0007388733793050051,0.16835099458694458,0.2690389156341553,0.0055193002335727215,0.563164472579956,1.543818473815918,0.0001385538198519498,605.6860961914062,0.002347982255741954,0.014524895697832108,9.981149196391925e-05,0.2309333086013794,0.2631448805332184,0.010609433986246586,0.5204200744628906,1.5310710668563843,0.06741127371788025,0.07320964336395264,0.8656277060508728
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003688051365315914,2.354353427886963,6.407792534446344e-05,0.41424229741096497,0.00013186366413719952,0.13717685639858246,0.3652411997318268,0.006531126331537962,0.5456129312515259,1.4708656072616577,0.0004187891026958823,515.4354248046875,0.0034701484255492687,0.005466463975608349,5.3098221542313695e-05,0.2110302895307541,0.28455036878585815,0.009750721976161003,0.5128728151321411,1.4642680883407593,,,
270,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001778202276909724,2.145650625228882,6.145792576717213e-05,0.7528612613677979,0.0009656051988713443,0.1831730604171753,0.2557065784931183,0.007257352117449045,0.517919659614563,1.5385786294937134,0.00023001033696345985,605.9547119140625,0.002979411743581295,0.011853420175611973,7.068743434501812e-05,0.22507449984550476,0.2670789062976837,0.007431995589286089,0.5240827202796936,1.5237243175506592,0.07083941251039505,0.07735790312290192,0.8463773131370544
270,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011963584693148732,4.909457683563232,-6.7071682678943034e-06,0.5601366758346558,0.0016138210194185376,0.19912241399288177,0.21341487765312195,0.031167296692728996,0.6426281929016113,1.3190146684646606,0.0012080909218639135,312.3630676269531,0.0032472156453877687,0.004257044289261103,0.0001533239264972508,0.263968825340271,0.2243744432926178,0.009675581008195877,0.4968315660953522,1.4239550828933716,,,
270,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008621513843536377,1.8958420753479004,0.0024428353644907475,0.9210587739944458,0.0003705425770021975,0.1457447111606598,0.2386598289012909,0.005651484709233046,0.743715763092041,1.428929328918457,0.0010070775169879198,316.6473693847656,0.004000941291451454,0.004284196067601442,0.00015897041885182261,0.26000481843948364,0.22309540212154388,0.009209084324538708,0.49864983558654785,1.4314111471176147,,,
270,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021586325601674616,2.342712879180908,0.0009615955641493201,1.2449740171432495,0.0001323118049185723,0.17249856889247894,0.3072415888309479,0.024155763909220695,0.468187540769577,1.3836582899093628,0.0005336699541658163,603.4961547851562,0.003669552970677614,0.005915886256843805,0.0001042192307068035,0.2228524088859558,0.26866787672042847,0.009119859896600246,0.4985484182834625,1.463666319847107,,,
270,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001635756780160591,3.0955493450164795,-0.00017389911226928234,0.6712137460708618,0.0002538560947868973,0.2511344254016876,0.19858917593955994,0.0030416976660490036,0.39420241117477417,1.5437971353530884,0.00029374074074439704,633.9473876953125,0.003622655523940921,0.012127080000936985,4.009918848169036e-05,0.2510252892971039,0.2424306869506836,0.006155550014227629,0.48310914635658264,1.5336103439331055,0.07291718572378159,0.07382771372795105,0.8694320321083069
270,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012437067925930023,4.974976539611816,8.093345968518406e-06,0.6409893035888672,0.0007103370153345168,0.24376428127288818,0.23726403713226318,0.00807215180248022,0.5568646788597107,1.4273576736450195,0.0011650759261101484,310.9084167480469,0.003154825884848833,0.00424652686342597,0.0001300442818319425,0.24862779676914215,0.2461378127336502,0.01037906389683485,0.49988365173339844,1.4035991430282593,,,
270,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010130559094250202,2.1948235034942627,-0.001208981964737177,0.46684929728507996,0.00010151811147807166,0.20976568758487701,0.24817657470703125,0.00487549789249897,0.6324319243431091,1.4304473400115967,0.001069515710696578,317.0192565917969,0.005017709918320179,0.004290089942514896,0.00010526616824790835,0.26046690344810486,0.23048393428325653,0.010065567679703236,0.4908407926559448,1.3962827920913696,,,
270,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044589053140953183,2.125213623046875,-0.0004473907465580851,0.7442688941955566,6.188936094986275e-05,0.10880350321531296,0.4338915944099426,0.016073619946837425,0.578706681728363,1.4137499332427979,0.0005216990248300135,595.3441772460938,0.0030629325192421675,0.0058771343901753426,7.184989226516336e-05,0.22821560502052307,0.2656796872615814,0.00959028024226427,0.5075581669807434,1.4548494815826416,,,
270,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017784626106731594,2.467319965362549,0.00013758712157141417,0.37856820225715637,0.00033219228498637676,0.2167673259973526,0.21744965016841888,0.0053080483339726925,0.4008919596672058,1.5365933179855347,0.0003233709139749408,616.1084594726562,0.004394502379000187,0.01195858046412468,9.109804523177445e-05,0.24384543299674988,0.24832575023174286,0.00735654029995203,0.4935203194618225,1.5274412631988525,0.06899598985910416,0.07109448313713074,0.8716607093811035
270,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009556776494719088,2.1045327186584473,-2.834181714206352e-06,0.42609813809394836,0.0006884640315547585,0.26495295763015747,0.18810537457466125,0.016825338825583458,0.5624371767044067,1.2729040384292603,0.0013195568462833762,311.8287048339844,0.010874392464756966,0.004253346007317305,0.0001364427589578554,0.26344725489616394,0.2241898477077484,0.009554839693009853,0.4936150312423706,1.4270457029342651,,,
270,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009363135322928429,1.7789078950881958,-0.0012639904161915183,0.2785652279853821,0.0017579899867996573,0.22126825153827667,0.1870546191930771,0.0087544871494174,0.5789221525192261,1.4162958860397339,0.0013255970552563667,319.130859375,0.006206256337463856,0.004303597845137119,0.0001791493414202705,0.30411696434020996,0.20685388147830963,0.009688149206340313,0.4819599986076355,1.4034627676010132,,,
270,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004492018779274076,1.5441535711288452,-0.0003891242085956037,0.5402441620826721,9.562500781612471e-05,0.0898934081196785,0.4821433126926422,0.0071158274076879025,0.613596498966217,1.4524704217910767,0.0004722155863419175,576.1585693359375,0.0024624790530651808,0.005779225379228592,9.973825217457488e-05,0.2441323697566986,0.24800096452236176,0.00939757376909256,0.5032299160957336,1.465808391571045,,,
270,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0007726663025096059,2.5850470066070557,0.0009216851321980357,0.29026684165000916,0.000419912685174495,0.15663039684295654,0.3301136791706085,0.008465148508548737,0.5435125827789307,1.5150827169418335,0.00029020881629548967,635.4669189453125,0.004443459212779999,0.011358766816556454,8.120399434119463e-05,0.23286092281341553,0.25795555114746094,0.008978341706097126,0.5171040296554565,1.5096319913864136,,,
270,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000237017753534019,2.102646827697754,0.0004360538732726127,0.5510841608047485,0.00014063568960409611,0.12638543546199799,0.3913840651512146,0.009916742332279682,0.5400159358978271,1.5146491527557373,0.00034898394369520247,644.7606811523438,0.008664119057357311,0.011445875279605389,9.939687879523262e-05,0.23930223286151886,0.25178763270378113,0.009735653176903725,0.5054764747619629,1.5166559219360352,,,
270,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002598243299871683,4.401064872741699,0.0004282451409380883,0.5690385699272156,0.0005216811550781131,0.138278990983963,0.3529987931251526,0.01109474990516901,0.6402708292007446,1.4450949430465698,0.00030846879235468805,636.9895629882812,0.0001221643469762057,0.006080216262489557,0.00011009060108335689,0.23808884620666504,0.2533781826496124,0.00963935162872076,0.49337446689605713,1.4660497903823853,0.07057643681764603,0.06846999377012253,0.8913638591766357
270,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001932887826114893,2.60556960105896,-0.00017591887444723397,0.4699264466762543,0.0010988410795107484,0.16899512708187103,0.2630262076854706,0.008643007837235928,0.5791333913803101,1.5216060876846313,0.0003233557508792728,651.016845703125,0.006281966809183359,0.011502102017402649,7.644662400707603e-05,0.22112667560577393,0.2705768942832947,0.007756461855024099,0.5481155514717102,1.5200603008270264,,,
270,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002607973001431674,2.609347105026245,0.0002848762960638851,0.7826341390609741,0.00031512597342953086,0.19786550104618073,0.28098058700561523,0.006991589441895485,0.51493901014328,1.5211676359176636,0.00044379165046848357,656.4786987304688,0.010861723683774471,0.011555837467312813,8.592750964453444e-05,0.24481947720050812,0.2471475899219513,0.009249517694115639,0.5000647306442261,1.5093541145324707,,,
270,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002727319370023906,6.063046932220459,0.0003126391675323248,0.7412616610527039,0.00026117986999452114,0.20318347215652466,0.2838211953639984,0.0300133153796196,0.5231335163116455,1.371953010559082,0.0003356460656505078,616.4853515625,0.003888189559802413,0.005980802234262228,0.00010977131751133129,0.2435808777809143,0.24899110198020935,0.009703261777758598,0.49046629667282104,1.4618360996246338,0.0713396668434143,0.07038727402687073,0.907091498374939
270,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003596365568228066,2.456085681915283,0.00035456998739391565,0.2452036738395691,0.0011716189328581095,0.17829033732414246,0.2539445459842682,0.007740504574030638,0.5375759601593018,1.522119164466858,0.0002901028492487967,605.5514526367188,0.0029420843347907066,0.011083301156759262,9.379540279041976e-05,0.2281813621520996,0.264922559261322,0.00903179869055748,0.5259640216827393,1.5175575017929077,,,
270,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003106561198364943,2.155212879180908,-0.0004998014774173498,0.5516902208328247,0.001124171307310462,0.1661452054977417,0.2988787889480591,0.014537342824041843,0.5784273743629456,1.5130501985549927,0.00032491475576534867,576.114990234375,0.006847635842859745,0.010814688168466091,9.419819252798334e-05,0.22507987916469574,0.2660053074359894,0.011685374192893505,0.5244786143302917,1.5036203861236572,,,
270,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0006536752916872501,2.151172161102295,-0.0005560813588090241,0.5437103509902954,0.00038673795643262565,0.1006169244647026,0.4128301739692688,0.007651614490896463,0.5834658145904541,1.4670120477676392,0.00030880351550877094,599.0807495117188,0.002321150153875351,0.005892584566026926,7.339769945247099e-05,0.23174017667770386,0.26191699504852295,0.009329980239272118,0.5021774172782898,1.4553807973861694,0.07065975666046143,0.07208088785409927,0.854789137840271
270,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015523201727773994,2.3183786869049072,-0.0004302482702769339,0.30332252383232117,0.0009673776221461594,0.1660003960132599,0.2861092686653137,0.009124885313212872,0.5127448439598083,1.5337704420089722,0.00015474956308025867,659.2760620117188,0.002788565820083022,0.015161421149969101,7.181474938988686e-05,0.2307618409395218,0.261064350605011,0.006632500793784857,0.526545524597168,1.538941740989685,0.0635594055056572,0.0699395015835762,0.895073413848877
270,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039390448364429176,1.276365041732788,-0.0005109532503411174,0.7807668447494507,0.0009858006378635764,0.07234959304332733,0.44831138849258423,0.0227197352796793,0.6035523414611816,1.4103667736053467,0.00045215492718853056,595.3027954101562,0.0012250776635482907,0.005875857546925545,0.00014685536734759808,0.23848113417625427,0.25125643610954285,0.009298140183091164,0.4999711513519287,1.4674609899520874,,,
270,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.710257730446756e-05,2.783112049102783,-0.00011627261847024783,0.5812619924545288,0.00039102116716094315,0.17977945506572723,0.25518375635147095,0.004804279189556837,0.5681355595588684,1.5463201999664307,0.00013670352927874774,666.0245971679688,0.0030449414625763893,0.015235763043165207,6.0338421462802216e-05,0.21981939673423767,0.2748352885246277,0.0057044546119868755,0.5497696995735168,1.5399458408355713,0.07435336709022522,0.07609734684228897,0.8638328909873962
270,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003128577664028853,2.9054112434387207,0.00041059262002818286,0.6533501744270325,0.00018927690689451993,0.18406175076961517,0.3028430938720703,0.02472228743135929,0.5148962736129761,1.3934211730957031,0.0005116736865602434,628.519287109375,0.0027459103148430586,0.006038528401404619,9.857277473201975e-05,0.2388792186975479,0.25397273898124695,0.009383000433444977,0.4912717640399933,1.463919997215271,,,
270,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.401182276429608e-05,2.142420530319214,-2.4616197151772212e-06,0.14728601276874542,0.0014519579708576202,0.16652995347976685,0.26498252153396606,0.00925520434975624,0.5603952407836914,1.5424259901046753,0.00013480786583386362,623.196044921875,0.0025651720352470875,0.014730873517692089,0.00014086448936723173,0.23204191029071808,0.25998350977897644,0.010645163245499134,0.5207295417785645,1.5287868976593018,0.07420088350772858,0.07689729332923889,0.8737974166870117
270,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038296461571007967,2.99607515335083,-0.00018236257892567664,0.3595519959926605,8.225269993999973e-05,0.13144171237945557,0.3681151270866394,0.006353764794766903,0.5479279160499573,1.4763684272766113,0.0004523212555795908,519.2217407226562,0.003667754353955388,0.005485869012773037,5.255925134406425e-05,0.21194715797901154,0.28370949625968933,0.009831140749156475,0.5116986036300659,1.4532779455184937,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002492202911525965,2.1578598022460938,-0.0007297501433640718,0.44995442032814026,0.0009751492762006819,0.19168660044670105,0.251979261636734,0.008020235225558281,0.5125673413276672,1.5341980457305908,0.00023808993864804506,628.567626953125,0.004797804169356823,0.012074226513504982,7.888263644417748e-05,0.22743390500545502,0.26453500986099243,0.0073890648782253265,0.5243254899978638,1.5272973775863647,0.07624973356723785,0.07437977194786072,0.856473982334137
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001071859267540276,3.5229694843292236,-6.531718668156827e-07,0.3504854142665863,0.0008877997752279043,0.19281187653541565,0.2468658983707428,0.01978764869272709,0.6498321890830994,1.352890968322754,0.0010994954500347376,315.3988342285156,0.00651814928278327,0.00427867891266942,0.0001749404036672786,0.26365190744400024,0.22339268028736115,0.009688558988273144,0.49656274914741516,1.4033663272857666,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008537773392163217,1.8706971406936646,0.0009055565460585058,0.5476496815681458,0.0003869476495310664,0.13666093349456787,0.24279984831809998,0.004045862704515457,0.7573667764663696,1.4539923667907715,0.0010990112787112594,317.4613952636719,0.005368870683014393,0.00429072231054306,0.00013267375470604748,0.25810912251472473,0.22355568408966064,0.009746933355927467,0.49982330203056335,1.4214000701904297,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002500033879186958,2.1659886837005615,0.00029003320378251374,0.9070612192153931,7.156474748626351e-05,0.13037829101085663,0.3945542573928833,0.018426071852445602,0.6022414565086365,1.4373441934585571,0.000530640478245914,606.8073120117188,0.004645155742764473,0.005931566469371319,9.340103133581579e-05,0.22485464811325073,0.26804691553115845,0.009190445765852928,0.4975310266017914,1.462573528289795,,,
