step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
20,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006450578803196549,1.6229171752929688,0.0006402696599252522,0.1244191899895668,0.0012435424141585827,0.14112016558647156,0.26566699147224426,0.00625062920153141,0.6860880255699158,1.4275660514831543,0.0011396443005651236,3.980855941772461,0.0033604244235903025,0.00012802665878552943,0.0005404565017670393,0.18101657927036285,0.29901066422462463,0.007167453411966562,0.651069164276123,1.4356015920639038,,,,,,,,,,,,,,
20,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004306431219447404,1.4630310535430908,0.00020127437892369926,0.2300281971693039,0.00015342932601924986,0.06219734624028206,0.5083415508270264,0.01472590584307909,0.6169469356536865,1.4479883909225464,0.00042653249693103135,5.866817951202393,0.0016835646238178015,0.0002552391670178622,0.00013829566887579858,0.18211768567562103,0.31483906507492065,0.012197485193610191,0.5871139764785767,1.4417871236801147,,,,,,,,,,,,,,
20,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004333565302658826,2.9714648723602295,-0.00019521810463629663,0.26620572805404663,0.00022443680791184306,0.17766408622264862,0.3145237863063812,0.007231881842017174,0.5439382791519165,1.5176310539245605,0.00027501594740897417,10.726754188537598,-0.001253244699910283,0.00031677892548032105,0.00016623749979771674,0.26188620924949646,0.22537849843502045,0.009509936906397343,0.4930112659931183,1.5110288858413696,,,,,,,,,,,,,0.2650567889213562,0.2563117444515228
20,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006367963505908847,2.5835583209991455,9.223749657394364e-05,0.4513361155986786,0.00014579341222997755,0.16333962976932526,0.3250323235988617,0.008152528665959835,0.5042967200279236,1.5128297805786133,0.0002921704144682735,10.088342666625977,-0.0006730073364451528,0.0003174900193698704,0.00011537837417563424,0.25245940685272217,0.23477527499198914,0.009230663068592548,0.5037443041801453,1.5135653018951416,,,,,,,,,,,,,,
20,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038216979010030627,4.253531455993652,9.222992230206728e-05,0.44476068019866943,0.0009192098514176905,0.18191923201084137,0.2860470116138458,0.014737765304744244,0.552595853805542,1.431254267692566,0.0002841267269104719,11.459512710571289,-0.0005069898907095194,0.0003164786903653294,0.0003837722179014236,0.233303964138031,0.2505374848842621,0.015100602991878986,0.5024102926254272,1.4241880178451538,8.0,0.07988312840461731,0.07232474535703659,0.8622525930404663,1.51755821207189e-05,-0.00012766406871378422,0.8078292608261108,,0.0012260276125743985,0.00021494012617040426,0.0019438426243141294,0.03991631418466568,,
20,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022064779477659613,2.787191867828369,0.0015067157801240683,0.26596659421920776,0.0013882458442822099,0.19306157529354095,0.23689118027687073,0.008521340787410736,0.56282639503479,1.5276321172714233,0.000309373572235927,7.545620441436768,-0.0004766309284605086,0.00033757591154426336,0.0002739750489126891,0.2596321403980255,0.2148284912109375,0.00848045852035284,0.498030424118042,1.5173460245132446,,,,,,,,,,,,,,
20,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002547140757087618,2.77563214302063,0.0010385577334091067,0.42858415842056274,0.0004434855654835701,0.2187909483909607,0.2506487965583801,0.007445947732776403,0.5118668079376221,1.5131772756576538,0.00028518016915768385,7.617580890655518,-0.0013076849281787872,0.00033619595342315733,0.0004050126881338656,0.26599615812301636,0.2090456485748291,0.009960396215319633,0.49394991993904114,1.5101895332336426,,,,,,,,,,,,,,
20,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025797265698201954,5.114483833312988,0.0010480595519766212,0.4362610876560211,0.00021521149028558284,0.18969765305519104,0.3020501732826233,0.021959668025374413,0.5499736666679382,1.4101145267486572,0.00025409020599909127,7.404757022857666,-0.000715601141564548,0.0003361698763910681,0.00019102009537164122,0.23703031241893768,0.2498219609260559,0.020390188321471214,0.4858613610267639,1.3626712560653687,8.0,0.07611773908138275,0.07724057883024216,0.8697390556335449,1.192228592117317e-05,0.00711397361010313,0.9115731716156006,0.0016758968439581172,0.0037565671373158693,0.0016642578411847353,-0.004294645506888628,0.027134640142321587,,
20,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023462079116143286,2.716305732727051,0.0004507256962824613,0.10099110752344131,0.001223517581820488,0.1683892011642456,0.26047396659851074,0.009484190493822098,0.5694013237953186,1.5175917148590088,0.0002948506735265255,8.276549339294434,0.00026953581254929304,0.00031780722201801836,0.0003918485308531672,0.23404429852962494,0.2294214516878128,0.009294101037085056,0.49797874689102173,1.5153807401657104,,,,,,,,,,,,,0.25665712356567383,0.28224727511405945
20,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002303229848621413,2.943096399307251,0.0008012625621631742,0.2199915647506714,0.0005158563144505024,0.17286233603954315,0.29850199818611145,0.01019641850143671,0.5824159383773804,1.5095127820968628,0.00033507862826809287,7.048585891723633,0.0008695357828401029,0.0003254600160289556,0.001007990213111043,0.22482328116893768,0.2438458353281021,0.015180196613073349,0.5021777153015137,1.4993650913238525,,,,,,,,,,,,,,
20,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036312645534053445,2.5652389526367188,0.0008899771491996944,0.21402095258235931,0.0002889093302655965,0.10178038477897644,0.42639851570129395,0.00912841409444809,0.5908008813858032,1.4777822494506836,0.0003026228223461658,5.455674648284912,4.810747486772016e-05,0.0003314617497380823,0.00020550760382320732,0.19904017448425293,0.2873488962650299,0.008326318114995956,0.5624334216117859,1.4662846326828003,8.0,0.08349810540676117,0.07954971492290497,0.8016407489776611,-3.3084352253354155e-06,0.0010319380089640617,0.4109135866165161,-0.0032060406696877808,0.005857930518686771,0.0008152546361088753,-0.008720921352505684,0.11350253969430923,,
20,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016464904183521867,2.419389486312866,5.587069972534664e-05,0.23046812415122986,0.0005558597622439265,0.18131983280181885,0.27674487233161926,0.006336728110909462,0.5344588160514832,1.5354139804840088,0.0001476947800256312,11.810139656066895,-0.00019880267791450024,0.00042017310624942183,0.0006021023727953434,0.2560989260673523,0.22105403244495392,0.011065900325775146,0.49913227558135986,1.5217533111572266,8.0,0.07230639457702637,0.07178565114736557,0.8458536863327026,-1.0811615425154741e-07,-0.00017799751367419958,0.0939883217215538,,0.00014879864465910941,-0.0002560199936851859,0.001905315788462758,0.03902997076511383,,
20,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001954662147909403,1.3197194337844849,0.0005859311204403639,0.5435985326766968,0.0003537531301844865,0.11466316878795624,0.39916881918907166,0.011206982657313347,0.5496487617492676,1.4309160709381104,0.0005070842453278601,12.624044418334961,-0.0005371093284338713,0.00024255724565591663,0.0002283044595969841,0.24033068120479584,0.24243879318237305,0.013653768226504326,0.5061383843421936,1.437095284461975,,,,,,,,,,,,,,
20,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.7899804232874885e-05,2.2234530448913574,-0.00024508670321665704,0.2692173421382904,0.00025607013958506286,0.15585988759994507,0.26339197158813477,0.002737658564001322,0.6025605201721191,1.5517761707305908,0.00011915458890143782,9.18613052368164,-9.025818144436926e-05,0.00043240099330432713,0.00039608048973605037,0.2530536949634552,0.2173452377319336,0.00836622342467308,0.5024341940879822,1.5364927053451538,8.0,0.07819238305091858,0.07527278363704681,0.8417762517929077,-6.012347739670076e-07,0.0024795320350676775,0.11520367860794067,-0.00024247913132955238,0.0020936178043484688,0.0043756854720413685,0.004315875004976988,0.09185749292373657,,
20,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029099301900714636,2.502440929412842,-0.00045892500202171504,0.3670136630535126,5.2790037443628535e-05,0.1558462381362915,0.3442699611186981,0.020322151482105255,0.5392858386039734,1.4254926443099976,0.0004392588743939996,5.854054927825928,-0.0007984914118424058,0.00025131626171059906,0.00011390067083993927,0.22704552114009857,0.2622047960758209,0.016699720174074173,0.5081335306167603,1.4046846628189087,,,,,,,,,,,,,,
20,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010508924606256187,3.2384207248687744,0.00023721091565676033,0.06087622791528702,0.0009913521353155375,0.17142654955387115,0.26272162795066833,0.006326974369585514,0.5836120247840881,1.5446192026138306,0.00016573291213717312,8.333564758300781,-0.001290190382860601,0.00042523033334873617,0.0006292994949035347,0.24406082928180695,0.22179502248764038,0.010850694961845875,0.4841328561306,1.5237869024276733,8.0,0.0730641558766365,0.07292835414409637,0.8600296378135681,2.488231487518533e-08,-1.0519215720705688e-07,0.008861909620463848,,-0.005151899065822363,6.858930282760412e-05,-0.006702881306409836,0.04104503616690636,,
20,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003607325488701463,2.7265501022338867,0.00023065270215738565,0.1323501169681549,0.00012658588821068406,0.1408311128616333,0.3692353665828705,0.006838986650109291,0.5582370758056641,1.4793105125427246,0.0004790894454345107,4.180615425109863,-0.0007563503459095955,0.0002517318062018603,0.00011096198431914672,0.2099955528974533,0.28061380982398987,0.006929644383490086,0.5440282225608826,1.4731515645980835,,,,,,,,,,,,,,
40,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010504936653887853,2.723003387451172,0.000842010136693716,0.3136861324310303,0.001000824267975986,0.1735013723373413,0.27744659781455994,0.008207506500184536,0.5433784127235413,1.5372289419174194,0.00021492033556569368,9.352099418640137,-5.243087070994079e-05,0.0003231875889468938,0.0006410367786884308,0.26103299856185913,0.2062837779521942,0.011488865129649639,0.4969762861728668,1.5105080604553223,8.0,0.06531499326229095,0.06458808481693268,0.8690007328987122,5.318878493199009e-07,-0.00023035964113660157,0.17808684706687927,,-0.0014680782333016396,0.0002851169556379318,-0.01762050949037075,0.0444287545979023,0.2127498835325241,0.20726555585861206
40,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001078106346540153,3.718461751937866,6.04185174779559e-07,0.22162102162837982,0.0011952052591368556,0.1590808480978012,0.26152175664901733,0.027406316250562668,0.6938049793243408,1.3117676973342896,0.001134307705797255,9.337774276733398,-0.0029780284967273474,0.0001136631763074547,0.0004886886454187334,0.271022230386734,0.19494152069091797,0.018272558227181435,0.5045012831687927,1.3214082717895508,,,,,,,,,,,,,,
40,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008585210889577866,1.7643792629241943,0.0006219935021363199,0.4468185603618622,0.00020162532746326178,0.12549610435962677,0.2562340497970581,0.0034640314988791943,0.7610731720924377,1.4640634059906006,0.0010672338539734483,4.569616317749023,6.639930234086933e-06,0.00011702529445756227,0.0004839423345401883,0.16582469642162323,0.22764238715171814,0.005734103731811047,0.7035700082778931,1.4400904178619385,,,,,,,,,,,,,,
40,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024258665507659316,1.9481216669082642,0.00020463352848310024,0.7136462330818176,3.273127367720008e-05,0.13770978152751923,0.3804311752319336,0.012721259146928787,0.5595433712005615,1.4264776706695557,0.0003376295790076256,4.547805309295654,0.0006397619727067649,0.00022713642101734877,8.823038660921156e-05,0.1954522579908371,0.2838594913482666,0.016504846513271332,0.45658746361732483,1.3952745199203491,,,,,,,,,,,,,,
40,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013549954746849835,3.341142177581787,-2.8026055588270538e-05,0.31113484501838684,0.00019355026597622782,0.20143301784992218,0.25343725085258484,0.0034059667959809303,0.469232439994812,1.5463522672653198,0.0002610391820780933,8.254555702209473,-0.0005522212013602257,0.000322900916216895,0.00039115443360060453,0.24985729157924652,0.2239622324705124,0.013109305873513222,0.4543147385120392,1.5071499347686768,8.0,0.06558266282081604,0.06508535146713257,0.8672207593917847,1.0633228839651565e-06,0.0002050866314675659,0.2075665444135666,0.005184749860857309,0.0022767456248402596,0.00037278138916008174,-0.011800753884017467,0.04014540836215019,,
40,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009655767353251576,4.554566860198975,-1.2675279322138522e-05,0.2658773958683014,8.492937922710553e-05,0.2354852557182312,0.25106990337371826,0.004483786877244711,0.5576446652412415,1.458818793296814,0.0009955614805221558,5.763725280761719,-0.000885044049937278,0.00011513985373312607,8.446180436294526e-05,0.2766347825527191,0.21756340563297272,0.006208247039467096,0.47825855016708374,1.446215033531189,,,,,,,,,,,,,,
40,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008283405331894755,1.9979596138000488,0.0016637452645227313,0.2594275176525116,0.0001268793421331793,0.17872203886508942,0.2593812346458435,0.005329235922545195,0.6639798283576965,1.4489084482192993,0.0011545665329322219,3.7245235443115234,0.0016601582756265998,0.00011765398812713102,0.0006809865008108318,0.1825907677412033,0.24437962472438812,0.005789949093014002,0.6505004167556763,1.442964792251587,,,,,,,,,,,,,0.22343841195106506,0.21779046952724457
40,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004928380949422717,1.8666796684265137,0.0005156900733709335,0.5066394209861755,2.7479227355797775e-05,0.0863451436161995,0.48550668358802795,0.008273635059595108,0.618996262550354,1.4334007501602173,0.00039143607136793435,4.972053050994873,0.0010373954428359866,0.00022606525453738868,9.052974928636104e-05,0.1902763843536377,0.29647108912467957,0.03114515356719494,0.5217577815055847,1.4094512462615967,,,,,,,,,,,,,,
40,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016862865595612675,2.3935725688934326,0.0007082875235937536,0.21356238424777985,0.0004205869045108557,0.21184098720550537,0.24298551678657532,0.008358225226402283,0.44341960549354553,1.530799150466919,0.00026336408336646855,7.747278213500977,-0.00040937087032943964,0.00032469580764882267,0.0006101969047449529,0.24563932418823242,0.22930572926998138,0.020614929497241974,0.4589096009731293,1.4826947450637817,8.0,0.06812069565057755,0.0660323053598404,0.8482219576835632,6.537542844853306e-07,-8.200510637834668e-05,0.09221775829792023,,-0.0004733944369945675,9.928381768986583e-05,-0.0017573911463841796,0.0613047294318676,,
40,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009190388955175877,2.737545967102051,1.2134886674175505e-05,0.2247205525636673,0.0003037575224880129,0.22258852422237396,0.24392355978488922,0.013976236805319786,0.6077449321746826,1.3665286302566528,0.0010195059003308415,9.209887504577637,0.00027470634086057544,0.00011646536586340517,0.0002888341259676963,0.2767246663570404,0.20202288031578064,0.016772674396634102,0.47643089294433594,1.338809847831726,,,,,,,,,,,,,,
40,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006037739221937954,1.665661096572876,-2.783537820505444e-05,0.15283820033073425,8.015972707653418e-05,0.14877909421920776,0.2544626295566559,0.0029308018274605274,0.672033429145813,1.437127947807312,0.0009641686920076609,4.06312894821167,0.0012287760619074106,0.00011499287938931957,0.000392551242839545,0.18228679895401,0.29826951026916504,0.005875320173799992,0.6467287540435791,1.4384324550628662,,,,,,,,,,,,,,
40,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041377401794306934,1.4603400230407715,-1.0595322237350047e-05,0.29019320011138916,8.002482354640961e-05,0.06751656532287598,0.48990800976753235,0.008738151751458645,0.5942478775978088,1.4582929611206055,0.00037425680784508586,6.165099620819092,0.000512756290845573,0.00023131917987484485,0.00018293574976269156,0.17683763802051544,0.3200410008430481,0.012154670432209969,0.5856067538261414,1.4444869756698608,,,,,,,,,,,,,,
40,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00047925629769451916,3.1826796531677246,-0.00048546984908171,0.2898918092250824,0.0002165850019082427,0.1777576506137848,0.3099879324436188,0.007591878995299339,0.5381247997283936,1.518309473991394,0.0002760525094345212,11.945860862731934,0.00040053922566585243,0.00030711968429386616,0.00016365443298127502,0.2565919756889343,0.22996826469898224,0.008732526563107967,0.503851592540741,1.5165117979049683,,,,,,,,,,,,,0.23906411230564117,0.23809762299060822
40,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021876656683161855,2.6962413787841797,-0.0003128056996501982,0.4950718879699707,9.614948066882789e-05,0.16234266757965088,0.3160855174064636,0.006271323189139366,0.4890492856502533,1.5161094665527344,0.000295083737000823,11.969715118408203,0.0007457375177182257,0.00030554900877177715,0.00017573473451193422,0.2562599778175354,0.23000456392765045,0.00994742102921009,0.49839940667152405,1.5152320861816406,,,,,,,,,,,,,,
40,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002735895977821201,5.1754350662231445,-0.00031672901241108775,0.49052247405052185,0.0013704756274819374,0.18004179000854492,0.29166924953460693,0.01407966110855341,0.5629167556762695,1.4519939422607422,0.00026953560882247984,13.240608215332031,0.0004924887325614691,0.000306074129184708,0.00021275189646985382,0.2291680872440338,0.25588515400886536,0.013943946920335293,0.5072129964828491,1.4284603595733643,8.0,0.06755441427230835,0.06735718995332718,0.8753219246864319,2.290993870701641e-05,0.016283869743347168,1.028706431388855,0.0014069099709162402,0.003771337913349271,0.004073199816048145,-0.0531298890709877,0.021201398223638535,,
40,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019191103638149798,2.9506936073303223,0.0001660841517150402,0.33233898878097534,0.0006970393005758524,0.1878376603126526,0.24421444535255432,0.005663169082254171,0.5698103904724121,1.5268604755401611,0.000268802308710292,8.489811897277832,-0.00023639766732230783,0.00029512570472434163,0.00034198397770524025,0.2562950551509857,0.21687325835227966,0.010389633476734161,0.4983448088169098,1.5054093599319458,,,,,,,,,,,,,,
40,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025849591474980116,2.829007863998413,0.000209274425287731,0.5386786460876465,0.0003489712835289538,0.21880537271499634,0.2524462640285492,0.007470909971743822,0.5074400901794434,1.5171922445297241,0.00030191242694854736,6.910852909088135,-0.0005973271909169853,0.00029716937569901347,0.00043406867189332843,0.26741352677345276,0.2105441391468048,0.011101197451353073,0.49251681566238403,1.5027477741241455,,,,,,,,,,,,,,
40,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002657635777723044,5.329932689666748,0.00021975152776576579,0.5351572036743164,0.00011930069013033062,0.20403534173965454,0.29123204946517944,0.016550950706005096,0.5319375991821289,1.4117950201034546,0.0002511942002456635,8.413787841796875,9.170379780698568e-05,0.00029644486494362354,0.00020171361393295228,0.2333824187517166,0.25325724482536316,0.02155299112200737,0.49216341972351074,1.3983385562896729,8.0,0.08146080374717712,0.07083254307508469,0.8699763417243958,6.0507700254675e-06,0.008333292789757252,1.0203880071640015,0.0007260959356791973,0.0038674678653478622,0.002100227167829871,-0.0060259816236793995,0.026484228670597076,,
40,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025974988238886,3.221644639968872,0.0012153902789577842,0.1162305623292923,0.00082810950698331,0.17917804419994354,0.2594027519226074,0.00899071991443634,0.5557765960693359,1.5113900899887085,0.0002974699018523097,8.683331489562988,-0.0011519842082634568,0.00029200260178186,0.0009183766087517142,0.2342999279499054,0.22737476229667664,0.011692817322909832,0.4980432987213135,1.5008286237716675,,,,,,,,,,,,,0.25778868794441223,0.2504430413246155
40,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028507699607871473,3.0872457027435303,0.0002527406613808125,0.2736288607120514,0.0009790267795324326,0.16925860941410065,0.2999802231788635,0.014819269068539143,0.5864526629447937,1.5026435852050781,0.0002802485250867903,7.285079479217529,-0.00018526052008382976,0.00029249797808006406,0.0012935459380969405,0.22399403154850006,0.2440076768398285,0.017376700416207314,0.49972406029701233,1.4918484687805176,,,,,,,,,,,,,,
40,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003819156554527581,2.7413697242736816,0.00027844065334647894,0.2638232111930847,0.00019532527949195355,0.10531874001026154,0.41626104712486267,0.006007951218634844,0.5901728868484497,1.4664223194122314,0.0003445279144216329,6.20479154586792,-0.0010449333349242806,0.0003024855686817318,0.00043015507981181145,0.18420827388763428,0.30318397283554077,0.01062071230262518,0.5926544070243835,1.455374836921692,8.0,0.06640207022428513,0.06789608299732208,0.8096483945846558,2.7082096494268626e-06,0.0038777142763137817,0.359476774930954,0.0006984036100775663,0.0006801261333748698,0.002277582185342908,-0.030102476477622986,0.10638965666294098,,
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010805768397403881,2.5779120922088623,0.0003036216367036104,0.2662642300128937,0.0006360763218253851,0.17746499180793762,0.27316778898239136,0.007864352315664291,0.5332499146461487,1.536558985710144,0.00015502409951295704,10.700404167175293,-0.00027532450621947646,0.0004012834106106311,0.00027655813028104603,0.2531588077545166,0.22435063123703003,0.009562002494931221,0.5060815215110779,1.5243908166885376,8.0,0.06670141965150833,0.0694066733121872,0.8638763427734375,4.28916700911941e-06,0.002617158927023411,0.13535508513450623,0.0016388637941822028,0.0018620433984324336,0.004719581920653582,-0.046889469027519226,0.05243721976876259,,
