step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
75,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013707128528039902,3.157667636871338,0.00022326046018861234,0.7622173428535461,0.00032776076113805175,0.21297037601470947,0.2379796802997589,0.0034426243510097265,0.43907496333122253,1.5457512140274048,0.00018233071023132652,310.34930419921875,0.0012537668226286769,0.0077538443729281425,3.64063453162089e-05,0.231461763381958,0.2593481242656708,0.0041155763901770115,0.487478643655777,1.5459917783737183,0.06517928838729858,0.06962332874536514,0.8854359984397888
75,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008615548140369356,4.25532341003418,2.0952331396983936e-05,0.7264899611473083,1.612804044270888e-05,0.20903535187244415,0.27107271552085876,0.0042133391834795475,0.6101822853088379,1.4426416158676147,0.0009864871390163898,148.59642028808594,0.0016916670138016343,0.002940731355920434,7.142854883568361e-05,0.20695438981056213,0.2829943895339966,0.008001641370356083,0.5552558898925781,1.447234034538269,,,
75,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008918663952499628,1.5675522089004517,-0.0010275853564962745,0.6998291015625,0.00019967563275713474,0.18172332644462585,0.2727002203464508,0.0060995835810899734,0.6695403456687927,1.436302661895752,0.0010516749462112784,134.9871368408203,0.0004676796088460833,0.002513905055820942,9.744481940288097e-05,0.23337404429912567,0.26149633526802063,0.007791723590344191,0.5136215686798096,1.4456665515899658,,,
75,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000492825114633888,1.6595470905303955,-0.00036601469037123024,1.1647006273269653,3.595836096792482e-05,0.08576124161481857,0.45059505105018616,0.020965952426195145,0.5727933049201965,1.4304310083389282,0.0004838483000639826,192.1169891357422,0.0006182778743095696,0.003076564520597458,6.743541598552838e-05,0.190687894821167,0.30781224370002747,0.00807109847664833,0.5775874853134155,1.5033248662948608,,,
75,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00022803034516982734,3.0475966930389404,0.0019107077969238162,0.4728533625602722,0.00074748758925125,0.2368590384721756,0.20948228240013123,0.009163779206573963,0.3809933066368103,1.527665615081787,0.00022387690842151642,306.98577880859375,0.001211989438161254,0.007544827647507191,4.118390643270686e-05,0.22535894811153412,0.2647892236709595,0.00501199159771204,0.5020716190338135,1.5395605564117432,0.07158233970403671,0.07134393602609634,0.8690847158432007
75,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010419886093586683,3.2189948558807373,-1.942197059179307e-06,0.4986589848995209,0.001008559251204133,0.2506268322467804,0.21790564060211182,0.017041919752955437,0.5559353232383728,1.311896562576294,0.0010824298951774836,153.58062744140625,0.0009619190241210163,0.0028964432422071695,6.302004476310685e-05,0.23436319828033447,0.25425460934638977,0.008186465129256248,0.5347012877464294,1.4328924417495728,,,
75,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007178602972999215,1.4385827779769897,-0.002412279834970832,0.37162765860557556,0.0010401973268017173,0.1406993418931961,0.26109760999679565,0.006102896295487881,0.6558945178985596,1.4285143613815308,0.0009748205775395036,114.1871337890625,0.00044463586527854204,0.0023724716156721115,9.109729580814019e-05,0.24530506134033203,0.2543100118637085,0.00850147008895874,0.5112350583076477,1.4108182191848755,,,
75,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000420304830186069,1.3704813718795776,-0.000773128354921937,0.6880100965499878,0.00013911034329794347,0.0642082616686821,0.49667128920555115,0.022322535514831543,0.5925738215446472,1.4520758390426636,0.0004506335826590657,170.45816040039062,0.00040190338040702045,0.002704360755160451,6.172867142595351e-05,0.20203544199466705,0.29282358288764954,0.008395524695515633,0.5410345196723938,1.4769781827926636,,,
75,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021238125918898731,3.40372896194458,-0.00016218514065258205,0.38192445039749146,0.0002855512429960072,0.17807748913764954,0.2999360263347626,0.007101413793861866,0.53834068775177,1.5222830772399902,0.00027264654636383057,328.54754638671875,0.001454885583370924,0.007024673279374838,7.477396866306663e-05,0.22227177023887634,0.2693077325820923,0.008077890612185001,0.536346435546875,1.5270822048187256,,,
75,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002538312110118568,2.6897270679473877,-4.390555477584712e-05,0.6929593086242676,0.0001517515629529953,0.16076506674289703,0.3270457088947296,0.009867100045084953,0.5029541850090027,1.5099644660949707,0.00028337963158264756,357.1321716308594,0.0023436169140040874,0.008238818496465683,6.761694385204464e-05,0.23226600885391235,0.25855281949043274,0.009755146689713001,0.5074139833450317,1.5105013847351074,,,
75,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002708837273530662,5.582587718963623,-4.315835394663736e-05,0.726996898651123,0.0007125175325199962,0.1581829935312271,0.3271077573299408,0.012937680818140507,0.618613600730896,1.4486726522445679,0.0002835220657289028,201.30990600585938,0.0007121496018953621,0.0033352805767208338,0.00010938802006421611,0.216478630900383,0.2762187719345093,0.008926909416913986,0.5336809754371643,1.4753772020339966,0.06119160354137421,0.06879552453756332,0.9051689505577087
75,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002755953464657068,2.4731109142303467,0.000644010491669178,0.6323695778846741,0.001168159651570022,0.17271369695663452,0.2622316777706146,0.007943296805024147,0.5756801962852478,1.5240529775619507,0.00022864989296067506,351.4366149902344,0.0016444979701191187,0.008392986841499805,4.855240331380628e-05,0.1979943960905075,0.29639574885368347,0.006231158971786499,0.5854768753051758,1.5354722738265991,,,
75,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002452900807838887,2.4303858280181885,0.0011365785030648112,1.054162859916687,0.0003007201012223959,0.2077791839838028,0.2708008587360382,0.006596439518034458,0.5072054862976074,1.5157225131988525,0.0002902411506511271,362.37933349609375,0.0024387117009609938,0.00874499510973692,6.373453652486205e-05,0.22814612090587616,0.26224255561828613,0.009118401445448399,0.5096032023429871,1.513831377029419,,,
75,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023810459242668003,4.790881156921387,0.0011457590153440833,1.0884243249893188,0.00013941705401521176,0.20003697276115417,0.2915854752063751,0.01631849631667137,0.5365467667579651,1.4137861728668213,0.0002703309874050319,287.76409912109375,0.0011167795164510608,0.003679540241137147,7.073443703120574e-05,0.20448178052902222,0.28790783882141113,0.008256064727902412,0.5566579103469849,1.497621774673462,0.061863407492637634,0.06976156681776047,0.9069135785102844
75,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002588464121799916,2.63267183303833,0.001927089411765337,0.2819523811340332,0.00039316280162893236,0.1748121678829193,0.2661474943161011,0.005218810401856899,0.5668063163757324,1.5239685773849487,0.00021816925436723977,282.09222412109375,0.0008711547707207501,0.007116774097084999,6.342760752886534e-05,0.20969371497631073,0.28284379839897156,0.008265886455774307,0.562792181968689,1.5302907228469849,,,
75,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024804979329928756,2.601768732070923,0.0013408729573711753,0.664238452911377,0.001002361299470067,0.1759682148694992,0.29102399945259094,0.013096919283270836,0.5671777725219727,1.5090121030807495,0.00025694872601889074,276.83953857421875,0.001815389608964324,0.007960284128785133,0.00010214139183517545,0.22044256329536438,0.27128225564956665,0.012397951446473598,0.5338506102561951,1.5067927837371826,,,
75,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034273392520844936,2.2754592895507812,0.0015175589360296726,0.6386166214942932,0.0003099889145232737,0.11022508889436722,0.3845612704753876,0.01022105012089014,0.53520667552948,1.4660711288452148,0.000259884400293231,269.90631103515625,0.0006222226074896753,0.0033762999810278416,8.066965528996661e-05,0.2115415334701538,0.2803123891353607,0.00869221892207861,0.5197368264198303,1.4692150354385376,0.0670388713479042,0.07103513926267624,0.8608558177947998
75,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011860617087222636,2.6392996311187744,0.00014625802577938884,0.3245304524898529,0.0010038759792223573,0.17296960949897766,0.28332218527793884,0.008936111815273762,0.533643901348114,1.5353096723556519,0.00013908374239690602,368.50164794921875,0.0008813875610940158,0.009194512851536274,5.986863106954843e-05,0.22079609334468842,0.271887868642807,0.004875719081610441,0.5412237048149109,1.5408189296722412,0.07589592784643173,0.06820226460695267,0.9043296575546265
75,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002071428025374189,1.337192416191101,0.0004022131615784019,0.8670350909233093,0.0004332813841756433,0.09114009141921997,0.43675580620765686,0.013505443930625916,0.5979390740394592,1.431640625,0.0004227102326694876,178.66372680664062,0.0008489078609272838,0.003361951559782028,0.0001013754663290456,0.20976375043392181,0.28339025378227234,0.00805165246129036,0.5440235733985901,1.4642285108566284,,,
75,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.047936717048287e-05,2.1672203540802,4.147650543018244e-05,0.625622034072876,0.00027557980502024293,0.14947541058063507,0.27780666947364807,0.002674466697499156,0.6094701290130615,1.5530503988265991,0.00010798328003147617,330.5594177246094,0.0008206774946302176,0.009949135594069958,5.1501498091965914e-05,0.19718971848487854,0.2991552948951721,0.005177404265850782,0.5730831623077393,1.5496227741241455,0.07061158120632172,0.07155933231115341,0.8830279111862183
75,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002916257071774453,2.4153382778167725,-0.00023058507940731943,0.8909918665885925,3.9727692637825385e-05,0.16533683240413666,0.3435373306274414,0.01088759209960699,0.5602881908416748,1.4437294006347656,0.00048021404654718935,232.7430419921875,0.0008324094233103096,0.0037556367460638285,7.460074266418815e-05,0.1927870661020279,0.30245664715766907,0.007485324516892433,0.5721035003662109,1.4925849437713623,,,
75,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.812217467697337e-05,2.646677255630493,0.0002704357902985066,0.20944349467754364,0.0010905454400926828,0.1913292109966278,0.24484844505786896,0.009728292003273964,0.5222987532615662,1.5318419933319092,0.00011637291754595935,272.5755310058594,0.000544791342690587,0.009353707544505596,6.727760046487674e-05,0.2081862837076187,0.28327488899230957,0.007791423238813877,0.568714439868927,1.546208381652832,0.07458774745464325,0.07520528137683868,0.8719319105148315
75,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032989823375828564,2.2141363620758057,8.030975732253864e-05,0.45690450072288513,0.00028177638887427747,0.13462674617767334,0.3704654574394226,0.009960779920220375,0.5473517775535583,1.4698604345321655,0.00038650439819321036,216.85647583007812,0.0007593125337734818,0.003497426863759756,3.074670530622825e-05,0.19065231084823608,0.3070407807826996,0.008360233157873154,0.5230069160461426,1.4789676666259766,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012710575538221747,2.1655476093292236,-0.0007471875287592411,0.657504677772522,0.0008446866413578391,0.17632722854614258,0.27537092566490173,0.007779259700328112,0.5422685742378235,1.538341760635376,0.00017736543668434024,296.66290283203125,0.0010863874340429902,0.007828783243894577,5.508121830644086e-05,0.2176046222448349,0.27694153785705566,0.006682530045509338,0.5375327467918396,1.5349725484848022,0.06314011663198471,0.07043750584125519,0.8851977586746216
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008968220208771527,2.846433162689209,-3.286061428298126e-06,0.4886409640312195,0.00048189741210080683,0.1582876592874527,0.25007614493370056,0.022089561447501183,0.7049282789230347,1.3317705392837524,0.0009198428015224636,157.80984497070312,0.0013004011707380414,0.0028641067910939455,0.00014178326819092035,0.22540129721164703,0.2573351562023163,0.008550640195608139,0.5370393991470337,1.429692029953003,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010113094467669725,1.808218240737915,-2.474098619131837e-05,0.9005163908004761,0.0004736909468192607,0.1455705314874649,0.23920109868049622,0.004458194132894278,0.7307206988334656,1.4712553024291992,0.0008395705954171717,145.94029235839844,0.0012790956534445286,0.0029081786051392555,9.795450023375452e-05,0.23546551167964935,0.24927692115306854,0.009216362610459328,0.5184450149536133,1.4434280395507812,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022111406724434346,1.860248327255249,-8.820835319056641e-06,1.6281625032424927,7.487933908123523e-05,0.10889892280101776,0.43838608264923096,0.015974177047610283,0.6358373165130615,1.447174072265625,0.0005016390350647271,231.21176147460938,0.0010313054081052542,0.0035195890814065933,5.270034307613969e-05,0.1881915032863617,0.3116171061992645,0.007368042599409819,0.591508686542511,1.516993761062622,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016508856788277626,2.1623902320861816,0.0003509761590976268,1.0186799764633179,0.0004260628193151206,0.2606251835823059,0.18427658081054688,0.0036262611392885447,0.40199291706085205,1.5450924634933472,0.00020732924167532474,312.46533203125,0.0009852912044152617,0.007774037308990955,3.679408473544754e-05,0.23255911469459534,0.25977444648742676,0.004251187201589346,0.48918604850769043,1.5436931848526,0.0737399235367775,0.07597764581441879,0.8397443890571594
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011296530719846487,1.9080440998077393,2.915720415330725e-06,1.0658090114593506,0.00020517047960311174,0.1998431384563446,0.29621315002441406,0.007147142197936773,0.5844894647598267,1.4332164525985718,0.0009846504544839263,148.8212127685547,0.0014758058823645115,0.0029394065495580435,9.32523253140971e-05,0.20694342255592346,0.2881924510002136,0.007952781394124031,0.5574430227279663,1.4557589292526245,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011215878184884787,1.7438069581985474,0.0020357086323201656,0.8130309581756592,9.457361738895997e-05,0.2874552607536316,0.19608278572559357,0.005022423341870308,0.513696014881134,1.4630959033966064,0.0010571301681920886,128.04037475585938,0.0003969025856349617,0.002526475815102458,5.6706081522861496e-05,0.23572681844234467,0.2568933069705963,0.007223482709378004,0.5101072192192078,1.4595749378204346,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040111131966114044,1.7758926153182983,0.0008142501465044916,1.2207375764846802,4.512994200922549e-05,0.09933830797672272,0.43910345435142517,0.01085036713629961,0.5585197806358337,1.4416052103042603,0.0004681806021835655,190.57298278808594,0.0005794004537165165,0.0030598987359553576,6.968747766222805e-05,0.1902669370174408,0.3071041405200958,0.007763777859508991,0.5787159204483032,1.5042600631713867,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020021505770273507,2.634127140045166,-0.0011667296057567,0.4895521402359009,0.0004972778842784464,0.20438252389431,0.24879471957683563,0.007715923711657524,0.445892333984375,1.5303115844726562,0.00020267874060664326,308.09576416015625,0.0012202298967167735,0.007512930780649185,5.0248745537828654e-05,0.22542960941791534,0.26586243510246277,0.00511593883857131,0.5026110410690308,1.53961980342865,0.06694507598876953,0.06555639207363129,0.8839068412780762
