step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
110,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021569580712821335,2.5119566917419434,-0.0005125717143528163,0.49350014328956604,0.0001225992600666359,0.15743479132652283,0.3275430500507355,0.008155877701938152,0.49974557757377625,1.5146493911743164,0.00030444300500676036,12.71574878692627,0.0005508898757398129,0.0008597882115282118,0.00015142637130338699,0.2557190954685211,0.23330211639404297,0.010101714171469212,0.49901148676872253,1.5072193145751953,,,,,
110,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002723996585700661,4.189507484436035,-0.0005219887825660408,0.4851745069026947,0.0006117311422713101,0.17739391326904297,0.2960796356201172,0.013306197710335255,0.5731496810913086,1.4449907541275024,0.00031021834001876414,14.702107429504395,0.00027947899070568383,0.0008600837318226695,0.00046070953249000013,0.22507254779338837,0.2583473324775696,0.014599618501961231,0.514276385307312,1.4272955656051636,0.06136533245444298,0.059205491095781326,0.8978695273399353,,
110,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020072536426596344,2.698066234588623,0.00025791858206503093,0.3813430368900299,0.00043713758350349963,0.17487098276615143,0.2598094940185547,0.004575273022055626,0.5821391344070435,1.5309697389602661,0.00027147968648932874,7.558625221252441,-0.0005243970081210136,0.0008331997087225318,0.0003774014476221055,0.25384870171546936,0.21910889446735382,0.009739364497363567,0.49425768852233887,1.5092623233795166,,,,,
110,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002754558518063277,2.747174024581909,0.0007157752988860011,0.6058617830276489,0.00033081177389249206,0.22263868153095245,0.24748577177524567,0.0071370285004377365,0.4884657561779022,1.5167187452316284,0.00030472385697066784,6.977950096130371,-6.301186658674851e-05,0.0008399404468946159,0.0004224273143336177,0.263576477766037,0.2148054838180542,0.009152616374194622,0.48985257744789124,1.5107656717300415,,,,,
110,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024522963212803006,5.519603252410889,0.0007656349334865808,0.5886601209640503,0.00020261143799871206,0.2119261920452118,0.27595460414886475,0.02374836429953575,0.5117872953414917,1.3946691751480103,0.00028169318102300167,9.1008939743042,-0.0003459966683294624,0.0008471570326946676,0.000167220423463732,0.23192112147808075,0.25480929017066956,0.021135427057743073,0.4993845224380493,1.390695333480835,0.0724063292145729,0.0722745805978775,0.9054937362670898,,
110,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022476486628875136,2.595191717147827,0.0008118743426166475,0.12032956629991531,0.00036500245914794505,0.17569665610790253,0.2617374658584595,0.005314011126756668,0.5652976632118225,1.5235177278518677,0.00031522929202765226,7.201278209686279,0.0023642280139029026,0.0007877491880208254,0.000587231945246458,0.22700615227222443,0.23432902991771698,0.00968228466808796,0.5044819116592407,1.5097780227661133,,,,0.17541629572709402,0.17197743554910025
110,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021619113977067173,2.5437583923339844,0.0006031666416674852,0.2737624943256378,0.0007811501272954047,0.1719808131456375,0.2913564145565033,0.011791788041591644,0.5640038847923279,1.509239673614502,0.0003066837671212852,6.896993637084961,-0.0005152221419848502,0.0008031359175220132,0.0005273442366160452,0.22178752720355988,0.2496582269668579,0.012543435208499432,0.5043984651565552,1.5017608404159546,,,,,
110,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035689142532646656,2.5604748725891113,0.0007341825403273106,0.24546049535274506,0.0003653525491245091,0.12180113792419434,0.3871566951274872,0.015028730034828186,0.5551429390907288,1.466772437095642,0.00027780531672760844,5.600439071655273,-0.00023422989761456847,0.0008139411802403629,0.00027859557303600013,0.19720979034900665,0.2869212031364441,0.00947179552167654,0.5579516291618347,1.46129310131073,0.0835290178656578,0.08584020286798477,0.8602419495582581,,
110,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.753221092978492e-05,2.2736268043518066,-5.351187792257406e-05,0.245168536901474,0.0011664407793432474,0.16888737678527832,0.28028804063796997,0.009582286700606346,0.5387397408485413,1.5334467887878418,0.00014175298565533012,13.490721702575684,0.0001205548396683298,0.0010944074019789696,0.0002787235425785184,0.2525326907634735,0.2248285710811615,0.009351118467748165,0.5082271099090576,1.5301566123962402,0.05834099277853966,0.05524640902876854,0.8806714415550232,,
110,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010377848520874977,1.2935948371887207,-0.00013658990792464465,0.5868038535118103,0.00047636686940677464,0.1033586710691452,0.39043930172920227,0.010114816017448902,0.5432450771331787,1.4419727325439453,0.0005232950206845999,11.627599716186523,0.0015198553446680307,0.0006376601522788405,0.000752194260712713,0.23528073728084564,0.24480964243412018,0.01632685959339142,0.5096278190612793,1.440828561782837,,,,,
110,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.517049041576684e-05,2.741635322570801,0.000110261382360477,0.4033673107624054,0.0002850844175554812,0.17353899776935577,0.2516195476055145,0.002832651836797595,0.559344470500946,1.5518978834152222,0.0001296816481044516,8.758469581604004,-5.935956778557738e-06,0.001081142108887434,0.00046888215001672506,0.2484690397977829,0.2201261669397354,0.008354063145816326,0.506537914276123,1.5332940816879272,0.08651702105998993,0.07586552947759628,0.8666931390762329,,
110,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002972274669446051,2.2914674282073975,0.00018704755348153412,0.5349583029747009,5.941555355093442e-05,0.17260679602622986,0.31917470693588257,0.01631825789809227,0.5047420263290405,1.4125689268112183,0.0004662683350034058,5.453539848327637,-9.100753231905401e-05,0.0006379903643392026,9.703558316687122e-05,0.22981421649456024,0.25813716650009155,0.015787644311785698,0.5084821581840515,1.4048911333084106,,,,,
110,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.786690887063742e-05,3.0086424350738525,-0.00031879267771728337,0.08091125637292862,0.0005198626313358545,0.18726666271686554,0.24641337990760803,0.005569984670728445,0.5488510727882385,1.5396746397018433,0.0001395225990563631,9.076383590698242,0.00034959957702085376,0.0010191156761720777,0.0007038320181891322,0.23636385798454285,0.23254026472568512,0.012639646418392658,0.48883652687072754,1.5221213102340698,0.07782232761383057,0.0729934424161911,0.8870791792869568,,
110,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003723726549651474,2.7517144680023193,0.00040682038525119424,0.15848511457443237,7.887295942055061e-05,0.15069074928760529,0.35236868262290955,0.005734760779887438,0.5394613742828369,1.4817322492599487,0.0005349491839297116,4.89373779296875,-0.000271767086815089,0.0005967403412796557,0.00014106635353527963,0.2154189646244049,0.2727730870246887,0.011235210113227367,0.5303817987442017,1.4544553756713867,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001326887431787327,2.401454448699951,-0.00015003755106590688,0.3641798794269562,0.0006158901378512383,0.17713770270347595,0.26953569054603577,0.007143231108784676,0.5324476361274719,1.5365883111953735,0.0002120391436619684,7.8212127685546875,-0.0007949683931656182,0.0009081358439289033,0.0003743001725524664,0.2635268270969391,0.20429249107837677,0.009364046156406403,0.5021922588348389,1.521850824356079,0.10523918271064758,0.10724719613790512,0.5515207648277283,0.1538626253604889,0.14921168982982635
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012201530626043677,2.417668342590332,-7.413939329126151e-06,0.2722852826118469,0.0026796897873282433,0.14242422580718994,0.25645872950553894,0.02372354455292225,0.7262824177742004,1.324255347251892,0.0011562355794012547,10.18128490447998,-0.0023990683257579803,0.0003187226830050349,0.0007308530621230602,0.27645620703697205,0.18663577735424042,0.015974905341863632,0.5158527493476868,1.3475236892700195,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009707992430776358,1.9682025909423828,-0.0007086750702001154,0.49261778593063354,0.00023522529227193445,0.15311628580093384,0.2456541210412979,0.003955344203859568,0.7141674160957336,1.4556783437728882,0.0011379237985238433,4.79995059967041,0.0010857005836442113,0.0003284078266005963,0.00037372467340901494,0.17370988428592682,0.2326115518808365,0.006139891687780619,0.7002472281455994,1.4421688318252563,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023978597891982645,2.1314809322357178,-0.0002227776130894199,0.8411980271339417,3.3860753319459036e-05,0.12814046442508698,0.39508527517318726,0.013158371672034264,0.5740309357643127,1.4257605075836182,0.00030450717895291746,3.84718918800354,0.0009641511715017259,0.0006639601197093725,0.00011018800432793796,0.19337904453277588,0.2887185513973236,0.019298836588859558,0.46534785628318787,1.3964275121688843,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012943058391101658,3.0714781284332275,0.000135185313411057,0.41136634349823,0.00013006871449761093,0.22373458743095398,0.2239447832107544,0.0028351780492812395,0.41467466950416565,1.5478267669677734,0.0002476970257703215,7.541603088378906,0.0005789690767414868,0.0009355428046546876,0.0006914977566339076,0.2507127523422241,0.22160233557224274,0.014376729726791382,0.454131543636322,1.5019434690475464,0.1035475954413414,0.10534463822841644,0.5500336289405823,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011621383018791676,3.672433376312256,-6.242341441975441e-06,0.3453136682510376,0.00019029362010769546,0.2547048032283783,0.22037220001220703,0.004909211304038763,0.5491247177124023,1.4316679239273071,0.001067685429006815,13.039155006408691,0.002597843762487173,0.0003301281249150634,9.956011490430683e-05,0.29057082533836365,0.20892176032066345,0.007533179596066475,0.47551095485687256,1.4381259679794312,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008672295371070504,1.7827163934707642,0.0009807466994971037,0.3486635088920593,0.0001751865929691121,0.1560107171535492,0.2711990475654602,0.00543634919449687,0.7166824340820312,1.4388233423233032,0.0010022823698818684,4.515006065368652,-0.00043892854591831565,0.0003318042727187276,0.00025466710212640464,0.21105004847049713,0.24066585302352905,0.006765593308955431,0.61661696434021,1.4280613660812378,,,,0.16386443376541138,0.16303110867738724
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047387261292897165,1.711966872215271,0.0002919581311289221,0.7010862231254578,2.5172254026983865e-05,0.07865778356790543,0.5154255628585815,0.013557249680161476,0.6596089601516724,1.4286930561065674,0.0004089905123692006,4.733821868896484,0.0010899024782702327,0.0006700146477669477,8.719538163859397e-05,0.19827991724014282,0.29179847240448,0.020122293382883072,0.518347978591919,1.4073470830917358,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018875196110457182,2.9269988536834717,0.0010376195423305035,0.23349373042583466,0.0011649838415905833,0.22672294080257416,0.2292066216468811,0.013106664642691612,0.42664891481399536,1.529361367225647,0.00025691447081044316,7.672928333282471,-0.0005075270892120898,0.0009424742311239243,0.0006987210945226252,0.240553617477417,0.2344997078180313,0.020974939689040184,0.461843341588974,1.4956533908843994,0.1139962449669838,0.11361219733953476,0.5516733527183533,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010444974759593606,2.825601577758789,-2.1338930764613906e-06,0.22930972278118134,0.001095977844670415,0.21244563162326813,0.24571536481380463,0.013444893062114716,0.6082067489624023,1.323034644126892,0.000982413999736309,7.778145790100098,0.0025544457603245974,0.00034475766005925834,0.0009999421890825033,0.27424731850624084,0.2090020328760147,0.01979084126651287,0.470481276512146,1.314501166343689,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007822072366252542,1.6158581972122192,-0.0037911045365035534,0.17069688439369202,0.0019099055789411068,0.16142874956130981,0.24378710985183716,0.008091283030807972,0.6580526828765869,1.4134445190429688,0.0009646765538491309,4.188014030456543,0.002819928340613842,0.0003329534374643117,0.00011211934179300442,0.19244177639484406,0.28596216440200806,0.005862511694431305,0.6240311861038208,1.4433516263961792,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006614687154069543,1.4035594463348389,-0.0011299634352326393,0.3418245017528534,5.801470251753926e-05,0.058793339878320694,0.552885115146637,0.010620798915624619,0.6659480929374695,1.463775396347046,0.0004005742084700614,6.447626113891602,0.001731213415041566,0.000662051432300359,0.00011143289157189429,0.1845231056213379,0.308676153421402,0.01105435099452734,0.5730184316635132,1.4514118432998657,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002700194891076535,2.254333734512329,0.0004240328271407634,0.3081730902194977,0.00024301401572301984,0.15663909912109375,0.33238527178764343,0.007101566530764103,0.5473448634147644,1.5185253620147705,0.0002906637382693589,12.481318473815918,-0.0008051956538110971,0.0008395710028707981,0.00015407374303322285,0.2541099190711975,0.23026858270168304,0.009843037463724613,0.5025925636291504,1.5098189115524292,,,,0.15978658944368362,0.17268037796020508
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00040863690082915127,2.0649683475494385,0.0003203160304110497,0.540407657623291,8.480084215989336e-05,0.1435326486825943,0.34533727169036865,0.0061372932977974415,0.4981594681739807,1.5116446018218994,0.0002691982372198254,11.606088638305664,-0.0004927387926727533,0.0008513551438227296,0.0001500588550698012,0.2530876398086548,0.23481684923171997,0.010198910720646381,0.49671927094459534,1.5092287063598633,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002462768752593547,3.016678810119629,0.00031934535945765674,0.5418946743011475,0.0005576799158006907,0.1701698750257492,0.29532331228256226,0.009754288010299206,0.5731850266456604,1.4575566053390503,0.00026649533538147807,12.41330337524414,-0.00038550535100512207,0.0008502896525897086,0.0002749092527665198,0.2263333797454834,0.2574537992477417,0.01381317712366581,0.5138224959373474,1.429653525352478,0.10390104353427887,0.1046784371137619,0.502644419670105,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018450798233971,2.488119125366211,0.0002579710853751749,0.43062272667884827,0.00044914474710822105,0.16576924920082092,0.2674870789051056,0.0046334033831954,0.5910589098930359,1.5281652212142944,0.00027174054412171245,7.5323805809021,0.0006572076817974448,0.0008409749716520309,0.0003941641189157963,0.25050514936447144,0.22297458350658417,0.009842567145824432,0.497418075799942,1.512730598449707,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002408768777968362,2.5179848670959473,-5.43716196261812e-05,0.6852520108222961,0.0007083434611558914,0.20456241071224213,0.2609122097492218,0.010510878637433052,0.5098368525505066,1.5130047798156738,0.0002835319610312581,6.856395244598389,0.0009350496693514287,0.0008489590254612267,0.00035780228790827096,0.25405704975128174,0.22204327583312988,0.010347849689424038,0.49733224511146545,1.5032304525375366,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026559719117358327,4.799356937408447,-5.7218512665713206e-05,0.6700937151908875,0.00016901909839361906,0.19480764865875244,0.2990152835845947,0.021482432261109352,0.5487143397331238,1.4083830118179321,0.0002655737625900656,9.442744255065918,0.0006814866210334003,0.000853000208735466,0.0001629916951060295,0.23075984418392181,0.25681254267692566,0.021130243316292763,0.5006242394447327,1.3937550783157349,0.10349512845277786,0.10566138476133347,0.5421870946884155,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022048226674087346,2.512105941772461,-0.0017579287523403764,0.13795635104179382,0.0006331965560093522,0.16940130293369293,0.2696214020252228,0.006171875167638063,0.5613915920257568,1.5257047414779663,0.0002651376707945019,6.868553161621094,0.0011262412881478667,0.0008628044743090868,0.0004986085114069283,0.2288975566625595,0.23195382952690125,0.00900783110409975,0.5010056495666504,1.514247179031372,,,,0.1817484125494957,0.17908088117837906
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0001948761782841757,2.436337471008301,-0.0007350525120273232,0.3037768602371216,0.0005666983197443187,0.15797601640224457,0.31661003828048706,0.009596028365194798,0.5897157192230225,1.5130904912948608,0.0002752082946244627,6.311466217041016,0.00034011781099252403,0.0008678346639499068,0.0004028226830996573,0.21824464201927185,0.2535404562950134,0.010512873530387878,0.507693886756897,1.511583924293518,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004156279319431633,2.4271957874298096,-0.000812937505543232,0.2997647821903229,0.00021102560276631266,0.10831229388713837,0.41697797179222107,0.005191622767597437,0.586165726184845,1.4840329885482788,0.00028316662064753473,5.432486534118652,0.0003744247951544821,0.0008780598873272538,0.0001364912313874811,0.19895265996456146,0.28928521275520325,0.0072884028777480125,0.5596296787261963,1.46920907497406,0.11506727337837219,0.11472327262163162,0.49636346101760864,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001264144666492939,2.1522867679595947,-0.00044295357656665146,0.2737935185432434,0.0005235070129856467,0.18305860459804535,0.26776668429374695,0.007933013141155243,0.5114300847053528,1.5302435159683228,0.00015011838695500046,14.681517601013184,0.0005192192038521171,0.0011048091109842062,0.0003795848460868001,0.253744900226593,0.22263047099113464,0.01054005604237318,0.4993976056575775,1.5268043279647827,0.10240592062473297,0.10101936012506485,0.4975104331970215,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00019960818463005126,1.2456625699996948,3.656412081909366e-05,0.6620907783508301,0.0003397252585273236,0.09861257672309875,0.4212137460708618,0.010169380344450474,0.5662396550178528,1.449710726737976,0.0004868322575930506,12.382381439208984,0.00046397774713113904,0.0006299772066995502,0.0005211153766140342,0.22905594110488892,0.2517492473125458,0.015152952633798122,0.5209487676620483,1.4370388984680176,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.201490370789543e-05,2.1969707012176514,-0.00019077403703704476,0.4396560490131378,0.00028809040668420494,0.15088516473770142,0.2614288032054901,0.0025437085423618555,0.6215746402740479,1.552610993385315,0.0001262081932509318,8.065088272094727,0.0004948973655700684,0.0010940475622192025,0.00031882061739452183,0.24902430176734924,0.21822156012058258,0.007515397854149342,0.5120183825492859,1.537664771080017,0.10422927141189575,0.10368682444095612,0.529146134853363,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030842042178846896,2.135005474090576,1.2095894817321096e-05,0.6113746166229248,6.880480941617861e-05,0.14529633522033691,0.3698499798774719,0.018345393240451813,0.5676053762435913,1.4343669414520264,0.00048510776832699776,5.254232883453369,0.00012613969738595188,0.0006432716618292034,0.00011126651952508837,0.22739335894584656,0.2612823247909546,0.020376812666654587,0.5079893469810486,1.3872750997543335,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010768161882879212,2.259331703186035,0.00022107939003035426,0.10991140455007553,0.0009518007864244282,0.19276192784309387,0.22267016768455505,0.006712626200169325,0.49823567271232605,1.5420122146606445,0.000161278760060668,8.573476791381836,0.0010064486414194107,0.0010774452239274979,0.0008152646478265524,0.23965050280094147,0.22704444825649261,0.012738578021526337,0.4832262694835663,1.5259227752685547,0.11872995644807816,0.1190851703286171,0.5637774467468262,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037016149144619703,2.2714834213256836,0.0020516139920800924,0.1764601320028305,5.909301762585528e-05,0.15467432141304016,0.3450790345668793,0.005668133497238159,0.5388478636741638,1.4757944345474243,0.0004683060687966645,4.899224758148193,0.0015217604814097285,0.000627861765678972,0.00012630988203454763,0.21694596111774445,0.27334219217300415,0.008838394656777382,0.5361725091934204,1.4700244665145874,,,,,
130,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010075168393086642,2.510808229446411,0.0002918229438364506,0.32222962379455566,0.0005378733039833605,0.16926012933254242,0.2764368951320648,0.005435917526483536,0.528831958770752,1.5431196689605713,0.00023938390950206667,8.158354759216309,0.0014367634430527687,0.0009587000240571797,0.0006433373782783747,0.26408499479293823,0.20206987857818604,0.011436698958277702,0.5020673274993896,1.5146325826644897,0.06736398488283157,0.06630247086286545,0.8708367943763733,0.23521175980567932,0.23965515196323395
130,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009879431454464793,4.414048671722412,2.9793109206366353e-06,0.24555754661560059,0.0014895660569891334,0.16379420459270477,0.24659115076065063,0.03115743026137352,0.6801185011863708,1.3142280578613281,0.0012066434137523174,8.14210033416748,0.0030475540552288294,0.0003500613966025412,0.0004713614471256733,0.27664729952812195,0.18891647458076477,0.01710565946996212,0.5136880874633789,1.36087167263031,,,,,
130,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007534341420978308,1.7559705972671509,-0.0015902011655271053,0.45274990797042847,0.00025631856988184154,0.14340631663799286,0.2484152466058731,0.003915153443813324,0.7380999326705933,1.4372292757034302,0.001013469765894115,4.930576801300049,0.0023359430488198996,0.00034378128475509584,0.000354199786670506,0.17170505225658417,0.2256161868572235,0.0062797339633107185,0.7018591165542603,1.4366072416305542,,,,,
130,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021833441860508174,2.0685653686523438,-0.0005651689716614783,0.6795775890350342,5.396842971094884e-05,0.1458251178264618,0.3460690379142761,0.020394209772348404,0.505020797252655,1.4211006164550781,0.00029217026894912124,4.162642955780029,0.0007425693329423666,0.0006892083329148591,0.00013422606571111828,0.1891641765832901,0.2897472381591797,0.024655556306242943,0.460845410823822,1.399340033531189,,,,,
130,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012922546011395752,3.564608097076416,-0.0005502398707903922,0.3108096420764923,0.0004606142174452543,0.2078399807214737,0.2498287856578827,0.004873356316238642,0.4594273865222931,1.5460741519927979,0.00025637465296313167,8.491280555725098,0.0009660358773544431,0.0009303365950472653,0.0006180837517604232,0.25011923909187317,0.22251924872398376,0.014616841450333595,0.44980618357658386,1.5014159679412842,0.0640225037932396,0.0620233491063118,0.8856987953186035,,
130,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011772316647693515,5.592756271362305,4.494763743423391e-07,0.24740882217884064,0.0005250895046629012,0.25512921810150146,0.23196984827518463,0.005678617395460606,0.5439967513084412,1.4290531873703003,0.0009639319032430649,11.581881523132324,-0.0002499056572560221,0.00032405959791503847,0.00010665466834325343,0.2879513204097748,0.20513524115085602,0.008910811506211758,0.477996289730072,1.4155915975570679,,,,,
130,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008258236921392381,1.8508609533309937,0.0012594620930030942,0.3050530254840851,8.395811164518818e-05,0.2090790569782257,0.24774794280529022,0.0032611882779747248,0.6323526501655579,1.476203203201294,0.0010923331137746572,5.601780414581299,-0.00163635506760329,0.0003271446912549436,0.00019013904966413975,0.21503986418247223,0.2374490201473236,0.0052617378532886505,0.6128255724906921,1.4512219429016113,,,,0.2741935153802236,0.2640449156363805
130,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003252333262935281,2.2139928340911865,0.0004736738046631217,0.48238256573677063,5.4096613894216716e-05,0.1110791489481926,0.4049876928329468,0.023506712168455124,0.5532532930374146,1.4272921085357666,0.0003735991194844246,5.1687164306640625,-0.00041852472350001335,0.0006571647245436907,9.387822501594201e-05,0.1946212351322174,0.2974622845649719,0.017652686685323715,0.5307623147964478,1.4148917198181152,,,,,
130,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018336562789045274,3.6367483139038086,-0.0007046987302601337,0.18354663252830505,0.0003994115686509758,0.22470811009407043,0.233144611120224,0.007624214049428701,0.4343874156475067,1.5289206504821777,0.00025942226056940854,8.810511589050293,-0.0004003103240393102,0.0009646894759498537,0.00047235898091457784,0.24945132434368134,0.2257131189107895,0.019580023363232613,0.45120513439178467,1.4862394332885742,0.07487601786851883,0.06970386952161789,0.8789408206939697,,
130,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012747813016176224,4.474185466766357,-8.005640665942337e-06,0.1678839474916458,0.00032830622512847185,0.2614552080631256,0.2194833904504776,0.010912509635090828,0.5466881990432739,1.3811391592025757,0.001055120606906712,10.55654525756836,0.002084082458168268,0.0003418756532482803,0.0007866425439715385,0.2742600739002228,0.20477642118930817,0.01853102818131447,0.4771137833595276,1.3267707824707031,,,,,
130,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008463015547022223,1.6928784847259521,0.004157393239438534,0.12562090158462524,0.0011459565721452236,0.13819806277751923,0.26326268911361694,0.005113267805427313,0.681399405002594,1.4432873725891113,0.001008273335173726,4.848893165588379,0.0006786541780456901,0.0003319412935525179,0.0003101115289609879,0.18918277323246002,0.2903117835521698,0.0064843459986150265,0.6341385245323181,1.4321850538253784,,,,,
130,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005774186574853957,1.5045958757400513,0.001176089164800942,0.2648220956325531,9.614544978830963e-05,0.06545207649469376,0.506558358669281,0.008793056011199951,0.612515389919281,1.4632415771484375,0.0004050175193697214,7.4571099281311035,0.0007631649496033788,0.000668478081934154,0.00012218739720992744,0.18343013525009155,0.31229689717292786,0.01116547267884016,0.5807173848152161,1.4488798379898071,,,,,
130,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006117456941865385,2.6575927734375,-0.00031719397520646453,0.22725453972816467,0.0002740418422035873,0.1593359261751175,0.33107390999794006,0.006395466160029173,0.5434632301330566,1.5190914869308472,0.0002867754956241697,7.4867658615112305,-0.0003046409983653575,0.000936280470341444,0.00016669376054778695,0.2541021406650543,0.23194697499275208,0.009912339970469475,0.50580233335495,1.5091475248336792,,,,0.22940029700597128,0.23322083055973053
130,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007140954839996994,2.395843744277954,-0.0004661270650103688,0.40462493896484375,7.810927490936592e-05,0.13986031711101532,0.37062588334083557,0.007405902724713087,0.5297225117683411,1.511275291442871,0.00027524351025931537,7.276266574859619,-7.480120257241651e-05,0.0009338259696960449,0.00010257989924866706,0.25049665570259094,0.23733115196228027,0.008874322287738323,0.5037393569946289,1.5116589069366455,,,,,
130,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024379104434046894,3.9203641414642334,-0.0004831551341339946,0.3882291316986084,0.0006263183895498514,0.18091830611228943,0.28690043091773987,0.011686026118695736,0.5601176023483276,1.4444581270217896,0.00027500028954818845,7.473909854888916,0.00039533810922876,0.0009323541889898479,0.0003583358775358647,0.23374204337596893,0.2472761571407318,0.014903645031154156,0.4998418390750885,1.4212360382080078,0.06635836511850357,0.07440085709095001,0.903786301612854,,
130,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018416892271488905,2.795133113861084,-0.0007302708108909428,0.2929239869117737,0.0010051405988633633,0.17290303111076355,0.2602081596851349,0.006504886783659458,0.559057354927063,1.5336698293685913,0.0002760182542260736,7.883786678314209,6.923357432242483e-05,0.0008462476544082165,0.00055156578309834,0.25278282165527344,0.22075606882572174,0.01023151259869337,0.4945732057094574,1.5115753412246704,,,,,
