step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027364378911443055,2.687899351119995,-5.612848690361716e-05,0.28449252247810364,0.0008512039785273373,0.1612975150346756,0.3214140236377716,0.013219729997217655,0.5866613984107971,1.510252833366394,9.509810752206249e-07,6.5423784255981445,-9.147937089437619e-05,0.0008277596207335591,0.00031635124469175935,0.21626126766204834,0.2540292739868164,0.011197241023182869,0.5090866684913635,1.5041999816894531,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00045088533079251647,2.431932210922241,-5.955566302873194e-05,0.2728465497493744,0.00013898353790864348,0.11724071949720383,0.36965927481651306,0.007289866916835308,0.536181628704071,1.4543806314468384,8.291292488138424e-07,5.825645923614502,-8.306000381708145e-05,0.0008302401984110475,0.00029282402829267085,0.20163555443286896,0.2808586359024048,0.009928314946591854,0.5550103187561035,1.4586215019226074,8.0,0.06432339549064636,0.07097971439361572,0.8590603470802307,-1.6442663763882592e-07,-0.00029691209783777595,0.47820720076560974,,-0.006562253925949335,-5.574552415055223e-05,0.024194316938519478,0.13062457740306854,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.048842184711248e-05,2.272339344024658,0.0005097214016132057,0.29993554949760437,0.0004413020214997232,0.17604778707027435,0.2670902907848358,0.006358865648508072,0.5064194202423096,1.5375365018844604,8.84370763287734e-07,14.528360366821289,-8.500772673869506e-05,0.0010491304565221071,0.0002707307576201856,0.25217747688293457,0.22342313826084137,0.0113142691552639,0.499126672744751,1.5241270065307617,8.0,0.07896070182323456,0.08226866275072098,0.8888187408447266,-3.23323070006154e-06,-0.001048856764100492,0.139052614569664,,-0.0004893352743238211,-0.0007754351827315986,0.0014120414853096008,0.05079113692045212,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0014173825038596988,1.3466801643371582,0.0004723620950244367,0.6921772360801697,0.0003592291031964123,0.11481931805610657,0.38178005814552307,0.010034448467195034,0.5394803285598755,1.4405994415283203,1.952124875970185e-06,11.972355842590332,-7.768320210743695e-05,0.000613451236858964,0.00028145909891463816,0.23216284811496735,0.2488362342119217,0.014094525948166847,0.5193558931350708,1.4344533681869507,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.753898146096617e-05,2.2012124061584473,0.00014403970271814615,0.4999762773513794,0.0003183376102242619,0.16313934326171875,0.2580718994140625,0.0031882282346487045,0.5544192790985107,1.551178216934204,2.309417652668344e-07,7.869375705718994,-8.198366413125768e-05,0.0011018365621566772,0.0002752334694378078,0.24965548515319824,0.21996070444583893,0.008466356433928013,0.5029301643371582,1.533143162727356,8.0,0.08480356633663177,0.08665507286787033,0.8590438961982727,2.295212198077934e-06,-0.0023475540801882744,0.2772323489189148,,0.0006226142286323011,-0.0003432618686929345,0.010548748075962067,0.09704580157995224,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002809447469189763,2.1039273738861084,0.00034676416544243693,0.658780038356781,0.00011307499516988173,0.1755971610546112,0.3053606152534485,0.026901429519057274,0.48600658774375916,1.4124072790145874,1.0557131417954224e-06,5.014508247375488,-8.827065903460607e-05,0.000646380300167948,0.00015648121188860387,0.2253313809633255,0.25924286246299744,0.02278226613998413,0.5092332363128662,1.4005115032196045,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.663490734761581e-05,2.856597900390625,-0.0004004644579254091,0.09700384736061096,0.001360457856208086,0.17312107980251312,0.26502856612205505,0.010135959833860397,0.5675981640815735,1.5386747121810913,7.758457627460302e-07,8.52400016784668,-0.00010274011583533138,0.0010648185852915049,0.0005961777060292661,0.2287476807832718,0.23842209577560425,0.010793391615152359,0.49652591347694397,1.5283058881759644,8.0,0.06978216767311096,0.06660345196723938,0.8828485012054443,-6.13776819591294e-07,0.00022573194291908294,0.01842496171593666,-0.002719051684286046,0.0034361565485596657,0.0019780637230724096,0.009335058741271496,0.055730968713760376,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033175665885210037,2.217527389526367,-4.240357611706713e-06,0.16494101285934448,0.00013493906590156257,0.15823595225811005,0.3294866681098938,0.007751860655844212,0.5181670188903809,1.4635370969772339,2.8930323878739728e-06,4.93525505065918,-0.00010135456977877766,0.0006267040153034031,0.0001047411496983841,0.21628783643245697,0.27087998390197754,0.008689765818417072,0.5335854291915894,1.4699324369430542,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013802539615426213,2.7611000537872314,-0.0011188008356839418,0.38242772221565247,0.0005617976421490312,0.18764261901378632,0.25507330894470215,0.006893855053931475,0.5099506974220276,1.5377784967422485,3.2742002531449543e-07,8.123859405517578,-7.677151006646454e-05,0.0009401142015121877,0.0005704373470507562,0.26734864711761475,0.20099759101867676,0.012545810081064701,0.4888986647129059,1.5099817514419556,8.0,0.09448225051164627,0.0873367115855217,0.8459180593490601,4.569023985823151e-06,0.003108604811131954,0.5076421499252319,0.0014697989173346887,0.003977495711296797,0.001179157174192369,0.0024659549817442894,0.05804350599646568,0.2943584620952606,0.2864891588687897
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008173823007382452,5.063621520996094,-1.7563457959113293e-06,0.2915346920490265,0.0015501766465604305,0.17260822653770447,0.24683064222335815,0.034179914742708206,0.6570520401000977,1.3179203271865845,1.3253456927486695e-06,8.867549896240234,-6.331203621812165e-05,0.00033889670157805085,0.0011005094274878502,0.2716223895549774,0.18206781148910522,0.020116332918405533,0.5140289664268494,1.3092244863510132,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007446156814694405,1.899968147277832,0.0016017747111618519,0.5248681902885437,0.00031492710695602,0.13260914385318756,0.255736380815506,0.004039933905005455,0.7539690136909485,1.4651378393173218,1.13609996788e-06,4.393527984619141,-7.802195614203811e-05,0.0003276364295743406,0.0004652801144402474,0.16798296570777893,0.22952677309513092,0.006909877061843872,0.7116892337799072,1.4526407718658447,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000212612867471762,1.9418199062347412,0.00050246377941221,0.8833889365196228,6.269679579418153e-05,0.1296398639678955,0.39005088806152344,0.016308967024087906,0.5651702284812927,1.3989273309707642,8.297369618048833e-07,4.242295742034912,-8.088965842034668e-05,0.0006517957663163543,0.00016662244161125273,0.18464961647987366,0.29085302352905273,0.02877958118915558,0.4608818292617798,1.3581825494766235,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013029915862716734,2.599158525466919,0.00023682275786995888,0.46855056285858154,0.0003474143159110099,0.24603843688964844,0.2036687582731247,0.0031626741401851177,0.44876113533973694,1.5502758026123047,4.646493891868886e-07,8.07982349395752,-8.010910823941231e-05,0.0009155953302979469,0.0002113754308084026,0.253336101770401,0.21841348707675934,0.01129062008112669,0.4634777307510376,1.5067518949508667,8.0,0.11087511479854584,0.11455874145030975,0.8246087431907654,2.8436820684873965e-06,-0.0021675354801118374,0.6346901655197144,,-0.0004687689652200788,-0.0007081168587319553,0.007602808065712452,0.05263489857316017,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008502166601829231,2.114708662033081,5.159473403182346e-06,0.4755730628967285,0.00014135819219518453,0.2317226380109787,0.26414933800697327,0.004354229662567377,0.5637620091438293,1.4519532918930054,3.7136132959858514e-06,5.482254505157471,-6.830825441284105e-05,0.00033267136313952506,5.688545570592396e-05,0.28148409724235535,0.20900046825408936,0.008475865237414837,0.47497737407684326,1.408001184463501,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0017851799493655562,1.6438039541244507,-0.0002379456564085558,0.4258372187614441,0.00016718277765903622,0.2573675811290741,0.2140628844499588,0.010161865502595901,0.5680690407752991,1.4324476718902588,8.559368325222749e-07,5.136119842529297,-6.828784535173327e-05,0.0003220423241145909,0.00021444482263177633,0.20728841423988342,0.23938791453838348,0.007226060144603252,0.6239942908287048,1.4335962533950806,,,,,,,,,,,,,0.237984761595726,0.2549034357070923
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003949979436583817,2.2426459789276123,-0.00011201668530702591,0.5771237015724182,4.842563430429436e-05,0.12896351516246796,0.37126395106315613,0.0200768131762743,0.5129697918891907,1.4188679456710815,1.2674456684180768e-06,5.02702522277832,-8.387982961721718e-05,0.0006396088283509016,8.046031143749133e-05,0.19501523673534393,0.29658812284469604,0.02095394767820835,0.5260694622993469,1.3993351459503174,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016125878028105944,2.345125675201416,0.0007913336157798767,0.3010505437850952,0.00016106487601064146,0.267592191696167,0.18519653379917145,0.0036607226356863976,0.4111270308494568,1.5359100103378296,1.232298245668062e-06,7.481618881225586,-7.897424075054005e-05,0.0008920842665247619,0.0004901087377220392,0.2499942034482956,0.22550465166568756,0.017315838485956192,0.4540356397628784,1.4903048276901245,8.0,0.1316598504781723,0.131013423204422,0.782280445098877,-2.452319677104242e-06,-0.0028321617282927036,0.3076768219470978,,0.001032340805977583,-0.003360345494002104,-0.00963163748383522,0.039050064980983734,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001028483035042882,2.4083364009857178,-7.772515346005093e-06,0.27885958552360535,0.00012971436080988497,0.20733436942100525,0.26741501688957214,0.006148598622530699,0.6240081191062927,1.41666841506958,2.2356600766215706e-06,7.531866073608398,-5.5762502597644925e-05,0.0003409782366361469,0.0003044322947971523,0.2828117907047272,0.20477791130542755,0.015355555340647697,0.45570674538612366,1.3535850048065186,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007789681549184024,2.035573720932007,0.0012148055247962475,0.15508535504341125,0.0008819490321911871,0.1259343922138214,0.2850562334060669,0.006660311948508024,0.7262333035469055,1.4251999855041504,5.480722848005826e-06,4.454814910888672,-7.256228127516806e-05,0.00030532985692843795,0.0001743984321365133,0.18684959411621094,0.29113420844078064,0.0066791982389986515,0.6371095776557922,1.4217430353164673,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004478250921238214,1.6628063917160034,0.00040871527744457126,0.2734604775905609,0.00011335215822327882,0.07445582747459412,0.4575445353984833,0.016439856961369514,0.5720709562301636,1.4545459747314453,6.688900384688168e-07,5.971345901489258,-8.479312964482233e-05,0.000602137646637857,0.00015343230916187167,0.17813576757907867,0.3189603090286255,0.012671190313994884,0.5902315974235535,1.442487120628357,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025178943178616464,2.93428373336792,0.00012067745410604402,0.28215187788009644,0.0004890735726803541,0.17605356872081757,0.30750954151153564,0.007938656955957413,0.5367894172668457,1.52291738986969,1.8523937796999235e-06,14.693017959594727,-9.369929466629401e-05,0.0008189299842342734,0.00013662275159731507,0.25991305708885193,0.2258593589067459,0.009902680292725563,0.4990348815917969,1.5100902318954468,,,,,,,,,,,,,0.2849563956260681,0.2835378050804138
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029545961297117174,2.6347203254699707,-4.879538028035313e-05,0.48653340339660645,0.0001321281015407294,0.15474534034729004,0.34682774543762207,0.009302552789449692,0.5271352529525757,1.5114946365356445,1.7161401046905667e-06,13.180599212646484,-6.354464130708948e-05,0.0008244824130088091,0.00018790745525620878,0.25234442949295044,0.23344168066978455,0.01030759047716856,0.5042011141777039,1.5041823387145996,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031435996061190963,4.665654182434082,-4.597794031724334e-05,0.4885104298591614,0.001300280331633985,0.17203478515148163,0.3077234923839569,0.014221243560314178,0.5859808325767517,1.4442384243011475,1.4685975884276559e-06,15.865530014038086,-6.174553709570318e-05,0.0008243974298238754,0.00027224374935030937,0.22733625769615173,0.25664547085762024,0.014227385632693768,0.5111121535301208,1.4291223287582397,8.0,0.0836464911699295,0.0882650762796402,0.8666209578514099,4.930667273583822e-05,0.004825039301067591,1.5472805500030518,0.010218916294615176,0.0014560052659362555,0.0005611518281511962,0.004015004727989435,0.045442380011081696,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018850712513085455,2.7322018146514893,0.0005612033419311047,0.3987281024456024,0.0006320999236777425,0.170892596244812,0.2667196989059448,0.005931845400482416,0.5811779499053955,1.5265610218048096,1.1151097396577825e-06,6.589401721954346,-6.36159093119204e-05,0.0008640909218229353,0.0003414403472561389,0.25000810623168945,0.22504159808158875,0.009383723139762878,0.5030841827392578,1.5133954286575317,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002573634556028992,2.7387914657592773,0.000683391175698489,0.6306337118148804,0.0005743321962654591,0.21431423723697662,0.25323909521102905,0.009175202809274197,0.5024233460426331,1.5129021406173706,9.760312877915567e-07,5.89290714263916,-5.0337821448920295e-05,0.000862784800119698,0.00043129100231453776,0.26340049505233765,0.21247291564941406,0.010720263235270977,0.49165067076683044,1.5108228921890259,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025472379638813436,5.181823253631592,0.0006856352556496859,0.6533797383308411,0.00013276039680931717,0.19747303426265717,0.2977749705314636,0.018392132595181465,0.5511042475700378,1.3883379697799683,7.685741252316802e-07,7.749858856201172,-5.027671795687638e-05,0.0008559449343010783,0.00016498738841619343,0.2342381775379181,0.2481718212366104,0.025633646175265312,0.4912427067756653,1.3646937608718872,8.0,0.10937870293855667,0.1055208072066307,0.8555911183357239,1.3256999409350101e-05,-0.008384931832551956,2.412942409515381,,-0.0001468808186473325,-0.0007974178297445178,-0.0020324697252362967,0.020375145599246025,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032332606497220695,3.032975435256958,0.00015155963774304837,0.09795686602592468,0.0006174668669700623,0.1808977872133255,0.26663801074028015,0.005672327242791653,0.545332133769989,1.5272369384765625,1.049506295203173e-06,6.328306198120117,-8.151114889187738e-05,0.0007586611318401992,0.0003515972348395735,0.2236969918012619,0.23707637190818787,0.008809343911707401,0.5049365162849426,1.5128530263900757,,,,,,,,,,,,,0.2555782198905945,0.2637433707714081
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000296252517728135,2.6160764694213867,0.0005060367984697223,0.20818249881267548,0.00069074472412467,0.1590910106897354,0.3168008327484131,0.011743465438485146,0.5878559947013855,1.5145543813705444,2.0178342765575508e-06,6.271088123321533,-6.65945844957605e-05,0.0007697654655203223,0.000729675346519798,0.2157164365053177,0.25456756353378296,0.013296092860400677,0.5086687803268433,1.5015586614608765,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005216642748564482,2.4371628761291504,0.0005358567577786744,0.21474477648735046,0.00019524413801264018,0.1049911379814148,0.4238090515136719,0.007631317246705294,0.5971648097038269,1.47221839427948,1.0700640586946975e-06,4.663067817687988,-6.056219353922643e-05,0.0007876255549490452,0.00029705962515436113,0.19079947471618652,0.2953964173793793,0.009622298181056976,0.5667131543159485,1.4586046934127808,8.0,0.08394724875688553,0.07795282453298569,0.8120129108428955,8.997702025226317e-06,0.00015259510837495327,0.269867479801178,0.0589645508368287,-0.0004919704515486956,-0.0008705246145837009,0.0009315662318840623,0.12427345663309097,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001721129665384069,2.260718822479248,-0.00018965158960781991,0.25357702374458313,0.002001681597903371,0.17432363331317902,0.2720611095428467,0.013228199444711208,0.5215840339660645,1.5316535234451294,3.9298814158428286e-07,15.794693946838379,-8.811932639218867e-05,0.0010794021654874086,0.0003039661096408963,0.2502480745315552,0.22505874931812286,0.010787098668515682,0.5048003196716309,1.5261499881744385,8.0,0.09021902829408646,0.0821462869644165,0.8645021319389343,-2.0943240087945014e-05,-0.00033365876879543066,0.18412432074546814,,0.004818802233785391,-0.0007449921104125679,0.0008843684918247163,0.060421738773584366,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00015787965094204992,1.3543704748153687,-0.0007407097727991641,0.5816851258277893,0.0006459979922510684,0.11365099996328354,0.40528109669685364,0.01494200062006712,0.57570481300354,1.4369858503341675,1.7304403172602179e-06,12.834295272827148,-8.291330595966429e-05,0.0006191743304952979,0.0006429251516237855,0.23301778733730316,0.24623873829841614,0.0164365042001009,0.5120292901992798,1.4236334562301636,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.469772779382765e-05,2.4458065032958984,0.0001272187364520505,0.3927396237850189,0.00026705869822762907,0.16167105734348297,0.26585444808006287,0.003002730431035161,0.5876190066337585,1.5524507761001587,1.838191678871226e-07,6.870614528656006,-7.805335189914331e-05,0.0011457352666184306,0.0002838714572135359,0.24805577099323273,0.2214277982711792,0.007832346484065056,0.5076852440834045,1.5334173440933228,8.0,0.06842003017663956,0.07696419209241867,0.8324493169784546,1.5263872228388209e-06,-0.002458074362948537,0.32340431213378906,,-0.004614570643752813,-0.0017670976230874658,-0.0031393980607390404,0.08825439214706421,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000293564546154812,2.278923511505127,0.00011016945791197941,0.5794779062271118,5.546774627873674e-05,0.15923747420310974,0.35003775358200073,0.013037964701652527,0.5576655268669128,1.4242323637008667,1.187379552902712e-06,4.750748157501221,-6.982634658925235e-05,0.000650658505037427,0.0001160862811957486,0.22738921642303467,0.26050373911857605,0.01895304210484028,0.5126742720603943,1.3966277837753296,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.646030957810581e-05,3.162853240966797,1.9703462385223247e-05,0.08117937296628952,0.00039331032894551754,0.16909745335578918,0.27241823077201843,0.004787551239132881,0.5937223434448242,1.5421799421310425,3.831146102584171e-07,8.100554466247559,-7.583147817058489e-05,0.001069554127752781,0.0005259489407762885,0.23391605913639069,0.2365802675485611,0.011344187892973423,0.48924651741981506,1.5254954099655151,8.0,0.11172259598970413,0.09980210661888123,0.8408523201942444,3.123965939266782e-07,9.152095299214125e-05,0.01332161109894514,0.003413388778343503,0.0037501647602766752,0.0014548231847584248,0.004327469039708376,0.044993627816438675,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003729129093699157,2.370985984802246,0.00034688858431763947,0.14873923361301422,0.0002192076644860208,0.17267218232154846,0.3192846179008484,0.013103874400258064,0.5118497610092163,1.4574406147003174,1.7329325601167511e-06,4.666536808013916,-5.972093640593812e-05,0.0006014980608597398,0.00014057938824407756,0.2166815549135208,0.27134281396865845,0.008749222382903099,0.5343779921531677,1.4600967168807983,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013297733676154166,2.606506109237671,-0.00032004559761844575,0.6917943954467773,0.0014186680782586336,0.17753413319587708,0.26571837067604065,0.008798167109489441,0.541808545589447,1.5341061353683472,5.78138212858903e-07,8.160571098327637,-6.939895683899522e-05,0.0008976470562629402,0.0006316783255897462,0.26772958040237427,0.1998443305492401,0.010419156402349472,0.49227726459503174,1.518845558166504,8.0,0.05675068497657776,0.056833527982234955,0.8784714341163635,4.358370460977312e-06,-0.005845245905220509,0.9141245484352112,,0.0008713818970136344,-0.0007233672658912838,0.0037727411836385727,0.0673082247376442,0.2997249662876129,0.2958635985851288
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009741634712554514,4.5027947425842285,5.5022842389007565e-06,0.47824621200561523,0.0007800558814778924,0.15748046338558197,0.2415045201778412,0.024546733126044273,0.6936962604522705,1.3170198202133179,1.47429773278418e-06,8.303526878356934,-6.791827763663605e-05,0.00032203394221141934,0.0005601516459137201,0.26498737931251526,0.18629376590251923,0.018284540623426437,0.5210479497909546,1.3512941598892212,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008997414261102676,1.9343829154968262,-0.002479455666616559,0.9407290816307068,0.00032946717692539096,0.1413203924894333,0.24951162934303284,0.003147972747683525,0.7319778203964233,1.4824130535125732,7.632967822246428e-07,4.340225696563721,-4.563291804515757e-05,0.0003164962981827557,0.0008731136913411319,0.18174409866333008,0.22004130482673645,0.010508236475288868,0.6830563545227051,1.4296448230743408,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002541432622820139,1.8349318504333496,-0.0008094881777651608,1.5324499607086182,5.6132492318283767e-05,0.15639981627464294,0.34117525815963745,0.016783608123660088,0.5051786303520203,1.4184012413024902,2.0908125861751614e-06,4.250126361846924,-5.561544458032586e-05,0.0006320572574622929,0.00011742065544240177,0.18878601491451263,0.287876695394516,0.023182222619652748,0.45657235383987427,1.401406168937683,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001067972625605762,2.563953161239624,-0.00010257643589284271,0.7052024006843567,0.0002013719640672207,0.19325391948223114,0.2577255964279175,0.00322922901250422,0.48727843165397644,1.5477423667907715,4.865676146437181e-07,6.815335273742676,-7.525659748353064e-05,0.0009061445016413927,0.0005722084897570312,0.24947959184646606,0.22104158997535706,0.012927331030368805,0.46057936549186707,1.5049834251403809,8.0,0.056514885276556015,0.05884364992380142,0.8799164891242981,-2.2601354430662468e-05,0.0007257154211401939,0.8758985996246338,-0.03114354989887466,0.0006325857248157263,-0.00023911545576993376,-0.009067129343748093,0.06756827235221863,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009404979064129293,3.186575174331665,-7.601632205478381e-06,0.5942379236221313,0.00015048902423586696,0.25185662508010864,0.23284798860549927,0.005087345372885466,0.5514423847198486,1.4263057708740234,5.125757979840273e-06,8.48499584197998,-6.540536560351029e-05,0.00032229613862000406,4.481289943214506e-05,0.28728318214416504,0.2114487588405609,0.007866098545491695,0.47570544481277466,1.4212487936019897,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007552288589067757,1.733681082725525,-0.0005412044120021164,0.5860225558280945,0.00033175910357385874,0.1546763777732849,0.28595077991485596,0.004344296641647816,0.6920916438102722,1.4401341676712036,9.378096024192928e-07,3.2108073234558105,-7.692193321418017e-05,0.00034198115463368595,0.00017437916540075094,0.19206057488918304,0.2563403248786926,0.007076024077832699,0.6397275924682617,1.4213616847991943,,,,,,,,,,,,,0.2848907709121704,0.29094448685646057
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00033583235926926136,1.8723678588867188,-0.00020782192586921155,0.9113011360168457,4.793515108758584e-05,0.11040699481964111,0.3963024616241455,0.0219854936003685,0.5345458388328552,1.418669581413269,2.3446145860361867e-06,3.9914138317108154,-7.349649968091398e-05,0.0006391069618985057,9.437641710974276e-05,0.20384712517261505,0.28222471475601196,0.022894736379384995,0.5009551644325256,1.4055700302124023,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017984081932809204,2.671992540359497,-0.0008384357788600028,0.3994829058647156,0.0011155710089951754,0.23206806182861328,0.22701120376586914,0.012793976813554764,0.4317896366119385,1.530856966972351,4.3020929751946824e-07,5.721592426300049,-7.190241740318015e-05,0.0008882389520294964,0.0006183332297950983,0.25138160586357117,0.2231185883283615,0.021706314757466316,0.45662832260131836,1.4898664951324463,8.0,0.045672450214624405,0.047768741846084595,0.8551692962646484,-5.360583600122482e-06,-0.005466403439640999,0.47435227036476135,,-0.0015003634616732597,-0.0014663287438452244,-0.011886736378073692,0.08145484328269958,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001150917261838913,3.055629014968872,6.712248705298407e-06,0.4642906188964844,0.0011477459920570254,0.2431183010339737,0.21990317106246948,0.017145829275250435,0.5816256403923035,1.3377372026443481,1.6478034012834541e-06,6.333896636962891,-6.29539936198853e-05,0.00032561944681219757,0.0009429210913367569,0.2851734459400177,0.20061451196670532,0.021916203200817108,0.4500720798969269,1.288778305053711,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009873189264908433,1.5689181089401245,0.0039412216283380985,0.2532171905040741,0.001644910778850317,0.12969204783439636,0.2842049300670624,0.006380567792803049,0.7108516097068787,1.4507089853286743,2.101874997606501e-06,3.1118004322052,-6.842054426670074e-05,0.0003173845470882952,0.0007165757706388831,0.18043576180934906,0.30123069882392883,0.008315915241837502,0.6377716064453125,1.434177041053772,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000395799899706617,1.4822574853897095,0.0013468785909935832,0.44113588333129883,7.361485040746629e-05,0.0717393159866333,0.4797431528568268,0.008236299268901348,0.586888313293457,1.4661871194839478,1.1812235243269242e-06,4.319765567779541,-8.228799561038613e-05,0.0006376731325872242,0.0001419007166987285,0.18497779965400696,0.3127945065498352,0.01460002176463604,0.5623170733451843,1.4518159627914429,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024124722403939813,2.831594944000244,0.00042868079617619514,0.6821646690368652,0.00032454959000460804,0.18098223209381104,0.294913649559021,0.007770823780447245,0.5245656371116638,1.5181740522384644,1.8535854451329214e-06,12.11495304107666,-7.228479080367833e-05,0.0008698006276972592,0.00013228793977759778,0.2561398446559906,0.22777193784713745,0.009207425639033318,0.5039794445037842,1.5103049278259277,,,,,,,,,,,,,0.2987586259841919,0.28578120470046997
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020163222507108003,2.454721212387085,7.487877155654132e-05,1.167384386062622,0.0001312076346948743,0.16290490329265594,0.32981204986572266,0.008034070022404194,0.5098922848701477,1.509352445602417,2.4526882498321356e-06,10.634284019470215,-4.2614319681888446e-05,0.0008713770075701177,0.0001848178799264133,0.25140276551246643,0.23447668552398682,0.011375589296221733,0.5038621425628662,1.5046526193618774,,,,,,,,,,,,,,
