step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
20,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007978008943609893,1.510708212852478,0.0008147544576786458,0.46510985493659973,0.003002328798174858,0.17729298770427704,0.22882649302482605,0.011914398521184921,0.6087213158607483,1.4128276109695435,0.0008841173839755356,31.531875610351562,0.0001106118579627946,0.000752508407458663,0.00014982424909248948,0.20649342238903046,0.28656893968582153,0.008981105871498585,0.5295976400375366,1.4031260013580322,,,,,,,,,,,,
20,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005605135811492801,1.3982807397842407,0.00025521256611682475,0.8928788304328918,0.00011242063192185014,0.07303927093744278,0.5138993263244629,0.008873694576323032,0.6304879784584045,1.4446094036102295,0.00046266705612652004,35.91376495361328,5.060737021267414e-05,0.0014783985679969192,8.396572229685262e-05,0.2070564180612564,0.28705012798309326,0.008923857472836971,0.536981463432312,1.4746636152267456,,,,,,,,,,,,
20,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0007383947959169745,3.430527687072754,-0.00011908734450116754,0.5296914577484131,0.0004311208613216877,0.1797652542591095,0.2983596920967102,0.007972684688866138,0.5236719846725464,1.5161612033843994,0.0002648022782523185,120.37084197998047,0.00013807711366098374,0.0018462538719177246,9.734248305903748e-05,0.23348335921764374,0.25701531767845154,0.009223119355738163,0.5118412971496582,1.5169320106506348,,,,,,,,,,,,
20,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00038222683360800147,2.9193928241729736,-0.00021706675761379302,0.9155434370040894,7.725301111349836e-05,0.15856564044952393,0.33634689450263977,0.0077656107023358345,0.5139387845993042,1.5158048868179321,0.0002989440399687737,59.571659088134766,0.00041447821422480047,0.0022836767602711916,7.230085611809045e-05,0.23180855810642242,0.2591862678527832,0.009777652099728584,0.5026093125343323,1.5137993097305298,,,,,,,,,,,,
20,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024759580264799297,5.331291675567627,-0.00021238428598735482,0.952644407749176,0.0006448861095122993,0.16843393445014954,0.3122624456882477,0.01112823374569416,0.5990101099014282,1.4472236633300781,0.0002750232524704188,75.60136413574219,0.00030205922666937113,0.0023451177403330803,0.00013412169937510043,0.21328511834144592,0.2744561433792114,0.009298590011894703,0.5468586683273315,1.4659192562103271,8.0,0.07166331261396408,0.07439331710338593,0.9093111157417297,2.264144541186397e-06,0.022109031677246094,1.7628023624420166,0.00010240812778411196,0.0004335473058745265,0.0021954879630357027,0.005580045748502016,0.04699487239122391
20,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022234159405343235,2.663059711456299,-0.0004934414755553007,0.6297225952148438,0.00048163774772547185,0.17744532227516174,0.25528693199157715,0.005270324181765318,0.5789223313331604,1.5275917053222656,0.0002340911014471203,45.403751373291016,0.0001348573132418096,0.002330588176846504,0.0001041572104441002,0.21761418879032135,0.27201855182647705,0.007939515635371208,0.5408880114555359,1.5234248638153076,,,,,,,,,,,,
20,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002825212723109871,2.411126136779785,-3.7715781218139455e-05,1.080362319946289,0.00029426327091641724,0.2126772552728653,0.2605534791946411,0.00677103828638792,0.5025972723960876,1.5156441926956177,0.00026081764372065663,30.29444122314453,0.00038519903318956494,0.0026567464228719473,0.00015198806067928672,0.22663983702659607,0.2600785791873932,0.00997560378164053,0.5030993819236755,1.5076079368591309,,,,,,,,,,,,
20,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002576880797278136,4.824571132659912,-3.1066541851032525e-05,1.1269747018814087,0.00017868305440060794,0.18398132920265198,0.3155713975429535,0.01783232018351555,0.5681482553482056,1.4346644878387451,0.0002642895560711622,32.01338577270508,0.00036408123560249805,0.0028244543354958296,9.032569505507126e-05,0.19905169308185577,0.29198628664016724,0.009423162788152695,0.5762284994125366,1.4691270589828491,8.0,0.06403380632400513,0.06832890957593918,0.910049319267273,2.4357790607609786e-05,0.02745717205107212,2.541672706604004,0.000887119422288017,-0.0017471754690632224,0.001313744462095201,0.007245086599141359,0.03372562676668167
20,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023593107471242547,2.596592664718628,-0.0019957860931754112,0.3703537881374359,0.0013234014622867107,0.18039189279079437,0.2550851106643677,0.009240512736141682,0.536849319934845,1.5152496099472046,0.00024863070575520396,64.97293090820312,8.028514275792986e-05,0.001957136206328869,0.0001258004631381482,0.22489315271377563,0.26287955045700073,0.009385116398334503,0.5268875956535339,1.5237334966659546,,,,,,,,,,,,
20,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026240054285153747,2.370182752609253,-0.0009304761770181358,0.8831847906112671,0.001331027946434915,0.17082729935646057,0.29129576683044434,0.017558887600898743,0.5599275827407837,1.5089672803878784,0.0002698760072235018,41.47377014160156,6.628192204516381e-05,0.0025146363768726587,0.0001882994401967153,0.23193128407001495,0.25540104508399963,0.01046351995319128,0.5065370798110962,1.5036448240280151,,,,,,,,,,,,
20,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005017677322030067,2.1395044326782227,-0.0010397844016551971,0.8676865100860596,0.00015394222282338887,0.09704429656267166,0.42074036598205566,0.008110035210847855,0.5662057399749756,1.4700514078140259,0.00026419005007483065,29.958740234375,0.00023439629876520485,0.0026641737204045057,0.00010405236389487982,0.2219017744064331,0.267940878868103,0.008823276497423649,0.5243945121765137,1.4769043922424316,8.0,0.07002734392881393,0.07373027503490448,0.8548585772514343,0.0001588825834915042,0.037746310234069824,1.8891899585723877,0.004209221577056206,0.007473528850823641,0.0029365525115281343,0.006341871339827776,0.1309528797864914
20,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012506787606980652,2.87073016166687,-0.0005797392805106938,0.44439059495925903,0.0009041405282914639,0.1830398291349411,0.26902496814727783,0.007633802946656942,0.5196013450622559,1.5388702154159546,0.00015159159374888986,140.09365844726562,0.00012181556667201221,0.0022627937141805887,6.60311125102453e-05,0.22997845709323883,0.26037144660949707,0.006840817164629698,0.5192215442657471,1.536720633506775,8.0,0.07356125861406326,0.07508448511362076,0.9060223698616028,2.3833217710489407e-07,0.0034538740292191505,0.1863599270582199,6.900430504663658e-05,0.004620922263711691,0.004260190762579441,0.0007522308151237667,0.039365410804748535
20,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002099539851769805,1.4413385391235352,7.689531776122749e-05,1.1563619375228882,0.000528560602106154,0.10237379372119904,0.4184685945510864,0.015014915727078915,0.5832198262214661,1.4308111667633057,0.00045009248424321413,57.51148986816406,0.0002016717626247555,0.0015826454618945718,9.987761586671695e-05,0.20835545659065247,0.28103965520858765,0.008842406794428825,0.5559754371643066,1.4655306339263916,,,,,,,,,,,,
20,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.980518810451031e-05,2.016155242919922,-0.00038345553912222385,0.6167565584182739,0.0005563135491684079,0.15469695627689362,0.27128374576568604,0.0037322717253118753,0.6020783185958862,1.551586627960205,0.00013566200505010784,59.18195343017578,0.00010682821448426694,0.002479351358488202,8.491324842907488e-05,0.21294617652893066,0.2763406038284302,0.007239214610308409,0.5353437662124634,1.5394562482833862,8.0,0.06720131635665894,0.07238858938217163,0.879181981086731,2.4117334760376252e-06,0.0074506886303424835,0.2393427938222885,0.0003236926941512473,0.00041892999433912337,0.004702380858361721,0.0018806536681950092,0.10331520438194275
20,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003613748704083264,2.2740602493286133,-0.0002496098750270903,0.9230995178222656,4.804344644071534e-05,0.150247722864151,0.37330514192581177,0.0205501951277256,0.5976137518882751,1.431787133216858,0.0005106392782181501,21.85641098022461,0.0003016995615325868,0.0019210927421227098,5.5483000323874876e-05,0.18843752145767212,0.30704545974731445,0.008021378889679909,0.5934712886810303,1.489762544631958,,,,,,,,,,,,
20,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.761042408877984e-05,2.4137065410614014,-0.00011431946040829644,0.24957247078418732,0.0012579425238072872,0.17942947149276733,0.2507001459598541,0.007615461014211178,0.554986834526062,1.5432103872299194,0.00013759461580775678,86.11338806152344,8.575409447075799e-05,0.002184344921261072,9.083175973501056e-05,0.22740896046161652,0.262227326631546,0.008302122354507446,0.5260520577430725,1.5315810441970825,8.0,0.06960472464561462,0.07224521040916443,0.8822880387306213,4.370711792489601e-08,0.00024005808518268168,0.05081348493695259,0.00018206892674177316,-0.00019271420023869723,0.0012259668437764049,-0.005078408867120743,0.06152419373393059
20,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040224805707111955,2.090172290802002,0.00029765209183096886,0.564888060092926,0.00016947678523138165,0.1258927285671234,0.3957385718822479,0.006708688568323851,0.5810641050338745,1.4732286930084229,0.00042418003431521356,17.392581939697266,1.839023025240749e-05,0.0018748701550066471,9.671107545727864e-05,0.2139124870300293,0.27773812413215637,0.009471672587096691,0.5219095945358276,1.4614742994308472,,,,,,,,,,,,
40,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011948223982471973,2.523623466491699,0.00026985217118635774,0.6133102178573608,0.001000364893116057,0.17710988223552704,0.2698304355144501,0.008343171328306198,0.5416375398635864,1.5368667840957642,0.00019865739159286022,57.47478103637695,6.631935684708878e-05,0.001795476651750505,9.104060882236809e-05,0.22418031096458435,0.26582297682762146,0.008639250881969929,0.5244887471199036,1.5314363241195679,8.0,0.06543245911598206,0.07161373645067215,0.8793666958808899,1.7271031538257375e-07,0.001886949292384088,0.38613229990005493,9.152885881970941e-05,-0.00464590173214674,0.00039524200838059187,-0.01104999054223299,0.05259765312075615
40,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010269874474033713,2.874046802520752,7.072163299426393e-08,0.45943358540534973,0.0010940837673842907,0.13313329219818115,0.2892167568206787,0.022232944145798683,0.7385339736938477,1.3248294591903687,0.000998841947875917,47.810691833496094,0.00014725587971042842,0.0007052317378111184,0.00012708579015452415,0.21618282794952393,0.2642403841018677,0.009461442939937115,0.5472249388694763,1.3903734683990479,,,,,,,,,,,,
40,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009200833737850189,1.723422646522522,-0.00028188753640279174,0.9115344285964966,0.00034741530544124544,0.13030855357646942,0.24720285832881927,0.0038984096609055996,0.7617224454879761,1.4677462577819824,0.0008649302180856466,20.62778663635254,-1.8652810467756353e-05,0.0007375413551926613,0.00011732593702618033,0.21231620013713837,0.25757020711898804,0.009793798439204693,0.5616773962974548,1.408715009689331,,,,,,,,,,,,
40,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026083795819431543,2.021135091781616,-9.78929310804233e-05,1.4361084699630737,5.3562944231089205e-05,0.1272491216659546,0.39276009798049927,0.019096771255135536,0.5810456871986389,1.4294309616088867,0.0004208156606182456,19.511003494262695,3.8733927794964984e-05,0.0015213252045214176,5.279442120809108e-05,0.17655298113822937,0.3260906934738159,0.007689259015023708,0.6155310869216919,1.4932217597961426,,,,,,,,,,,,
40,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014540308620780706,3.25588059425354,-0.00019677136151585728,0.7290036082267761,0.00022778904531151056,0.20249372720718384,0.2502952218055725,0.003731566946953535,0.451774537563324,1.5429025888442993,0.00021854259830433875,53.46182632446289,0.00011473134509287775,0.0018048326019197702,6.900053267600015e-05,0.22000710666179657,0.2679502069950104,0.007853593677282333,0.502302885055542,1.523935079574585,8.0,0.07346351444721222,0.06819722801446915,0.8824422359466553,-1.5853838704060763e-06,-0.007209198083728552,0.6762471795082092,,-0.00032461187220178545,-0.000821091525722295,0.010947992093861103,0.06538330018520355
40,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010446321684867144,4.479647636413574,1.3790885532216635e-05,0.6426525115966797,7.713033119216561e-05,0.23229826986789703,0.2621353566646576,0.004882186651229858,0.5675200819969177,1.458020567893982,0.0009907482890412211,41.48768615722656,0.00026680465089157224,0.0007276620017364621,5.937094101682305e-05,0.20973961055278778,0.2835642695426941,0.007365494035184383,0.5644879341125488,1.4717143774032593,,,,,,,,,,,,
40,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008720577461645007,1.755936622619629,-0.0009498497238382697,0.6246477365493774,0.00012306157441344112,0.19200685620307922,0.2639554440975189,0.004295016638934612,0.63255774974823,1.4612390995025635,0.0010745709296315908,34.70790100097656,0.0002379721699981019,0.0006236736662685871,7.858791650505736e-05,0.22517989575862885,0.26436054706573486,0.007860606536269188,0.5303164720535278,1.4671560525894165,,,,,,,,,,,,
40,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004901737556792796,1.7432749271392822,-0.00029494939371943474,1.2100017070770264,3.931532774004154e-05,0.08061333745718002,0.5022929906845093,0.01490840781480074,0.643351137638092,1.4497960805892944,0.0005032982444390655,29.428102493286133,7.815793651388958e-05,0.0013724241871386766,4.854864891967736e-05,0.19466665387153625,0.30269336700439453,0.008430283516645432,0.5735551714897156,1.4855722188949585,,,,,,,,,,,,
40,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001837686577346176,2.651214599609375,-0.0011233887635171413,0.511803150177002,0.0005177407874725759,0.1962491273880005,0.2628403604030609,0.00707746297121048,0.45714622735977173,1.5282518863677979,0.00021533487597480416,57.95341491699219,8.828260615700856e-05,0.0018175325822085142,0.00012338814849499613,0.21731160581111908,0.27264371514320374,0.009279964491724968,0.5135602355003357,1.5151722431182861,8.0,0.07941071689128876,0.06954015046358109,0.8635528087615967,5.428336407931056e-06,0.0011607527267187834,0.3585100769996643,0.00467656571720997,0.0006736988434568048,0.00044334621634334326,-0.00998202059417963,0.07584214210510254
40,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000947208609431982,3.2296042442321777,7.436917712766444e-06,0.4797200560569763,0.0006388781475834548,0.23057806491851807,0.2410230189561844,0.010000014677643776,0.5923317074775696,1.3566046953201294,0.0009593199356459081,30.440797805786133,0.00021644149092026055,0.0007378906011581421,9.478233550908044e-05,0.21010656654834747,0.2776542007923126,0.008736885152757168,0.5616500973701477,1.4374579191207886,,,,,,,,,,,,
40,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000682538200635463,1.4239462614059448,0.0016136369667947292,0.4841502904891968,0.0014311372069641948,0.16629613935947418,0.2316494584083557,0.0061426591128110886,0.5999349355697632,1.4264389276504517,0.0008215039852075279,35.870887756347656,-7.328963692998514e-05,0.0005954631487838924,0.00010168361040996388,0.2103746086359024,0.28206706047058105,0.009014754556119442,0.5188225507736206,1.408874750137329,,,,,,,,,,,,
40,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005771261057816446,1.494199514389038,0.0005639262963086367,0.8237674236297607,9.596708696335554e-05,0.077818863093853,0.4751439690589905,0.009042234160006046,0.6009719967842102,1.462212085723877,0.0004717725096270442,48.53121566772461,5.44290742254816e-05,0.0012028225464746356,7.499999628635123e-05,0.20796360075473785,0.28248852491378784,0.00916367955505848,0.5372914671897888,1.4694544076919556,,,,,,,,,,,,
40,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003608090919442475,2.989583969116211,-0.0007168847951106727,0.5378284454345703,0.0001899746130220592,0.18007265031337738,0.3077699542045593,0.00649516936391592,0.5487110018730164,1.5181949138641357,0.00027579133166000247,137.21856689453125,0.00013907586981076747,0.0015586639055982232,0.0001032994405250065,0.2336302548646927,0.2566989064216614,0.009250602684915066,0.5122222304344177,1.5111534595489502,,,,,,,,,,,,
40,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003095637075603008,2.9221160411834717,-0.0007181242108345032,0.9303421378135681,0.0001264736201846972,0.16667664051055908,0.33616572618484497,0.010925290174782276,0.5273346304893494,1.5125741958618164,0.00026863577659241855,76.18633270263672,0.00021640825434587896,0.0019242987036705017,9.570727706886828e-05,0.23291191458702087,0.25803840160369873,0.009879596531391144,0.5030787587165833,1.514269232749939,,,,,,,,,,,,
40,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002922199200838804,4.63137674331665,-0.0006891670054756105,0.9686843752861023,0.0008312177960760891,0.1797964721918106,0.3033275306224823,0.016153428703546524,0.5775035619735718,1.4467151165008545,0.0002628054062370211,97.03768157958984,0.00032235533581115305,0.001970732118934393,0.0001058899360941723,0.21269138157367706,0.27591586112976074,0.008986308239400387,0.5482336282730103,1.4649990797042847,8.0,0.07212350517511368,0.06663116067647934,0.8852134346961975,-2.2057531168684363e-05,-0.02141343615949154,2.2312169075012207,,0.003118879860267043,-0.0019035552395507693,0.0018037707777693868,0.05199817940592766
40,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021970109082758427,2.8883471488952637,-0.0011256441939622164,0.6407142877578735,0.0016806591302156448,0.19370147585868835,0.24164484441280365,0.01071099378168583,0.5433646440505981,1.5230650901794434,0.00024428419419564307,45.03746032714844,9.749371383804828e-05,0.001937583088874817,0.00011500114487716928,0.2174966186285019,0.272347092628479,0.007819918915629387,0.5416781902313232,1.5273040533065796,,,,,,,,,,,,
40,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002973650407511741,2.707456588745117,-0.000701257842592895,1.0681854486465454,0.00047379510942846537,0.2129724621772766,0.2600381076335907,0.010675981640815735,0.5118585824966431,1.5113880634307861,0.00026664312463253736,33.287654876708984,8.82102976902388e-05,0.0022043639328330755,0.00017838501662481576,0.22721754014492035,0.26194602251052856,0.010047825053334236,0.5050026178359985,1.5133883953094482,,,,,,,,,,,,
40,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024534782278351486,4.83281135559082,-0.0006938229198567569,1.1279982328414917,0.00011481301044113934,0.1871670037508011,0.3112204968929291,0.017828194424510002,0.5719330310821533,1.4236730337142944,0.00025837618159130216,33.83035659790039,0.00033212400740012527,0.0023173873778432608,9.609665721654892e-05,0.1987685263156891,0.2915586233139038,0.00967196561396122,0.576317548751831,1.4750508069992065,8.0,0.06270536780357361,0.06516918540000916,0.8993179202079773,-4.368787267594598e-05,-0.019841283559799194,2.818603754043579,,-0.00045147971832193434,-0.0007914044545032084,0.004319988656789064,0.050114892423152924
40,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005009091109968722,2.331702470779419,-0.001052329083904624,0.3535720109939575,0.000960376113653183,0.17664094269275665,0.25863081216812134,0.00817788578569889,0.5365452766418457,1.5198993682861328,0.00022520522179547697,71.77326202392578,9.651941218180582e-05,0.001573668560013175,9.007959306472912e-05,0.22540880739688873,0.26471036672592163,0.00929733645170927,0.5287925601005554,1.5212515592575073,,,,,,,,,,,,
40,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019260772387497127,2.68521785736084,-0.0010557612404227257,0.7556729912757874,0.0006620922940783203,0.1753738969564438,0.29353809356689453,0.011633610352873802,0.5483968257904053,1.5049861669540405,0.00027075503021478653,53.28217315673828,0.00024169636890292168,0.001925468328408897,0.0001827401138143614,0.23270121216773987,0.256210595369339,0.010709160938858986,0.5067828893661499,1.498765230178833,,,,,,,,,,,,
40,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039238136378116906,2.3046681880950928,-0.00115677819121629,0.7617233395576477,7.98548644524999e-05,0.1061796098947525,0.405973881483078,0.005231909453868866,0.566815972328186,1.470988154411316,0.0002808316785376519,43.74910354614258,0.00011146692850161344,0.0020168768242001534,8.922896086005494e-05,0.22287169098854065,0.26697471737861633,0.008758863434195518,0.5266138315200806,1.4668896198272705,8.0,0.0636352002620697,0.06641592085361481,0.8380802273750305,-5.96218160353601e-06,-0.011967599391937256,1.6633142232894897,,-0.0020854456815868616,-0.0007004652870818973,-0.0025827104691416025,0.12992966175079346
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011274716962361708,2.6165037155151367,0.00023629683710169047,0.4900690019130707,0.00029154104413464665,0.17717289924621582,0.27744966745376587,0.00646692281588912,0.5186756253242493,1.5356354713439941,0.00015678111230954528,146.5210418701172,1.1465975831015385e-06,0.001922663883306086,8.69282812345773e-05,0.22905154526233673,0.26229172945022583,0.006855066865682602,0.5227188467979431,1.5381560325622559,8.0,0.06334969401359558,0.06788773089647293,0.8760757446289062,-2.732183929765597e-06,-0.0013723468873649836,0.2395213395357132,,-0.0007025246159173548,-0.0021418880205601454,0.001040275557897985,0.04915747046470642
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003702026733662933,1.5343157052993774,0.0008135425741784275,1.1338322162628174,0.0003781630366574973,0.10931677371263504,0.40321892499923706,0.01810397207736969,0.57011479139328,1.4334713220596313,0.0004801314207725227,64.12936401367188,0.00014492713671643287,0.0013266211608424783,0.00010128902067663148,0.20970088243484497,0.2800174951553345,0.008761323988437653,0.555694580078125,1.4707040786743164,,,,,,,,,,,,
