step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008102229912765324,1.764953374862671,0.0005897972732782364,0.28834691643714905,0.0007530598086304963,0.16222772002220154,0.26665323972702026,0.005504253786057234,0.6638169288635254,1.426086187362671,3.33406859454044e-07,4.845874309539795,-1.0858496352739166e-05,0.0003213676973246038,0.00030105834593996406,0.18578071892261505,0.28630873560905457,0.006342992186546326,0.6192197799682617,1.4178810119628906,,,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037819257704541087,1.570057988166809,0.00020477866928558797,0.49695253372192383,9.148088429355994e-05,0.08259163796901703,0.43479371070861816,0.008722889237105846,0.556018054485321,1.4557784795761108,3.973924265210371e-07,5.930545806884766,-5.515083103091456e-06,0.0006459269789047539,9.91204142337665e-05,0.18093347549438477,0.3176288604736328,0.011332311667501926,0.5827825665473938,1.4513500928878784,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024020370619837195,2.74088716506958,1.0101248335558921e-05,0.797988772392273,0.00026535819051787257,0.17824557423591614,0.3149479329586029,0.010614448226988316,0.5368369221687317,1.5079294443130493,4.4119454400970426e-07,10.564961433410645,-9.616521765565267e-07,0.0008871055906638503,0.00013693755317945033,0.2612272799015045,0.2245064526796341,0.009217633865773678,0.49607551097869873,1.516360878944397,,,,,,,,,,,,,0.2818872034549713,0.28301534056663513
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023190020874608308,2.580927848815918,-0.00037993714795447886,1.2963624000549316,0.00014948313764762133,0.17229583859443665,0.3142857253551483,0.008857999928295612,0.499072402715683,1.5110708475112915,3.330020774683362e-07,11.278777122497559,-3.071818719035946e-05,0.0008785811951383948,0.00010779493459267542,0.2586686611175537,0.22867661714553833,0.010236183181405067,0.4999821186065674,1.505956768989563,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029685921617783606,3.9039268493652344,-0.0003721615066751838,1.3112636804580688,0.0009520970634184778,0.18866421282291412,0.2780396342277527,0.011964093893766403,0.5432596206665039,1.4368619918823242,2.9649345378857106e-07,12.273404121398926,-1.7108741303673014e-05,0.0008803236414678395,0.00010797138384077698,0.23181459307670593,0.25292113423347473,0.011801909655332565,0.5098194479942322,1.4488400220870972,8.0,0.06745503097772598,0.07465345412492752,0.866344690322876,8.304475159093272e-06,-0.03936070203781128,3.790952205657959,,-0.006585124880075455,-0.002557898173108697,-0.002981378696858883,0.03612377122044563,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021082944294903427,3.1357836723327637,-0.00011821624502772465,0.7806893587112427,0.0008763936348259449,0.1824314445257187,0.26286277174949646,0.006509194150567055,0.5773793458938599,1.5312423706054688,4.493099652336241e-07,7.2849507331848145,-2.178195609303657e-05,0.0008769864216446877,0.00036267086397856474,0.25101953744888306,0.22163796424865723,0.010996609926223755,0.5000734329223633,1.5064692497253418,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002604147302918136,3.027474880218506,0.0005449681193567812,1.2014678716659546,0.0004168413288425654,0.21562689542770386,0.24914239346981049,0.007892157882452011,0.5130953192710876,1.5097992420196533,1.489112406716231e-07,6.58283805847168,-1.4239040865504649e-05,0.0008717086166143417,0.0002511964412406087,0.2577272057533264,0.2153383046388626,0.008922772482037544,0.5001505613327026,1.512580394744873,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002716432500164956,5.8808488845825195,0.0005511313211172819,1.228459119796753,0.000158205846673809,0.21555595099925995,0.2737778425216675,0.017062708735466003,0.5129308104515076,1.4120270013809204,1.4522886715440109e-07,8.47071647644043,-6.489777297247201e-05,0.0008706562221050262,0.00017851562006399035,0.23958219587802887,0.24636754393577576,0.0191689170897007,0.4884658753871918,1.4003061056137085,8.0,0.06427913904190063,0.06684938073158264,0.8660515546798706,-7.32286207494326e-05,-0.060570839792490005,3.751194477081299,,-0.008381550200283527,-0.004261503461748362,0.008957969024777412,0.038137659430503845,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002770444261841476,2.5570199489593506,0.00031296812812797725,0.22600702941417694,0.000758505251724273,0.19245809316635132,0.24679948389530182,0.007462566252797842,0.5374965071678162,1.5265684127807617,8.326479701281642e-07,6.040648937225342,-1.778407022356987e-05,0.0008052841876633465,0.0007427831296809018,0.22978873550891876,0.2270318865776062,0.009876959025859833,0.493737131357193,1.510876178741455,,,,,,,,,,,,,0.31683269143104553,0.3121899962425232
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00018968516087625176,2.9171741008758545,1.1109721526736394e-05,0.4089958071708679,0.0011303490027785301,0.1671040654182434,0.2838008403778076,0.012865693308413029,0.5732973217964172,1.5085430145263672,2.6362977223470807e-07,5.743209362030029,-2.8988219128223136e-05,0.0007877916796132922,0.0006658893544226885,0.21159155666828156,0.24360007047653198,0.013262604363262653,0.5062763094902039,1.4983869791030884,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028401261079125106,2.4071335792541504,1.042126677930355e-05,0.4509161114692688,0.0002289245167048648,0.13205552101135254,0.3671073913574219,0.010569403879344463,0.550204873085022,1.4672476053237915,2.894816475418338e-07,3.62245774269104,-2.8207598006702028e-05,0.0008305658702738583,0.00022810099471826106,0.19028954207897186,0.2946755886077881,0.009063408710062504,0.5520332455635071,1.46538507938385,8.0,0.05850262939929962,0.06588442623615265,0.8138542771339417,-3.5650657082442194e-05,-0.022675566375255585,0.5189921259880066,,-0.013405726291239262,-0.010325384326279163,-0.0011215686099603772,0.12236721068620682,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010274703527102247,2.2197248935699463,0.00035927497083321214,0.7102764248847961,0.000726527301594615,0.1887986660003662,0.25792020559310913,0.007720040623098612,0.5123427510261536,1.536699891090393,3.4695420936259325e-07,12.789810180664062,-4.915646422887221e-05,0.0011270528193563223,0.0004046960675623268,0.25047361850738525,0.22481006383895874,0.00945506151765585,0.5079082250595093,1.5286533832550049,8.0,0.07648343592882156,0.07821204513311386,0.8613215684890747,1.017715476336889e-07,9.145660442300141e-05,0.4835326075553894,0.0011127851102253833,-0.0004914961755275726,-0.0003236705088056624,-0.01351282000541687,0.06054896116256714,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032408960396423936,1.364869236946106,0.0001963241520570591,1.5293828248977661,0.0005488911992870271,0.1398439109325409,0.3522726893424988,0.014189308509230614,0.5201572775840759,1.4474223852157593,2.339349833846427e-07,10.929144859313965,-1.5432951840921305e-06,0.0006605018861591816,0.00026598674594424665,0.2404720038175583,0.24375715851783752,0.01211790181696415,0.5104502439498901,1.4417239427566528,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.30916581233032e-05,2.5997304916381836,-8.378912752959877e-05,0.7188200950622559,0.0004012253775727004,0.1703852415084839,0.24854552745819092,0.003435556311160326,0.570790708065033,1.5495895147323608,4.358083742772578e-07,8.301020622253418,-3.951816324843094e-05,0.0011630123481154442,0.0003581315104383975,0.25074657797813416,0.21805626153945923,0.007474611513316631,0.5059285163879395,1.5378221273422241,8.0,0.07365026324987411,0.0675421878695488,0.8364077210426331,-1.1640412367341924e-06,-0.0043320683762431145,0.3862532079219818,,0.00034472360857762396,-0.0022686338052153587,-0.004321415908634663,0.07579105347394943,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002741222851909697,2.696777820587158,-0.0008837141213007271,1.0826036930084229,5.731431156164035e-05,0.16017620265483856,0.3461216986179352,0.015064525417983532,0.5412722826004028,1.4224293231964111,4.133866582378687e-07,5.132378101348877,1.777838042471558e-05,0.0006595122977159917,0.00010172199836233631,0.2274869829416275,0.2607489824295044,0.01718161813914776,0.5079053640365601,1.4046543836593628,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.972284897230566e-05,4.186646461486816,-0.00011230183008592576,0.20714816451072693,0.0008070105104707181,0.1842012107372284,0.27619126439094543,0.007753157522529364,0.5876539945602417,1.541975975036621,4.911099154014664e-07,6.068715572357178,4.5109554775990546e-05,0.0012705957051366568,0.00020527836750261486,0.2352847158908844,0.23440393805503845,0.007611790671944618,0.5037222504615784,1.5354801416397095,8.0,0.06709785759449005,0.06612038612365723,0.8362793922424316,-8.9019306415139e-07,-0.0004048030241392553,0.04573561251163483,,-0.0008998671546578407,-0.0022714908700436354,-0.008198374882340431,0.061713457107543945,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004229630285408348,2.751434326171875,-0.0007917123730294406,0.3027498424053192,9.154071449302137e-05,0.15990465879440308,0.3395819365978241,0.015491140075027943,0.5364174246788025,1.4356510639190674,2.6084077831001196e-07,5.115735054016113,-1.4115105841483455e-05,0.0006777174421586096,0.00018467499467078596,0.2178793102502823,0.265516996383667,0.020724492147564888,0.5175449848175049,1.4154253005981445,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011268447269685566,2.8664374351501465,-0.0004040234780404717,0.9239187836647034,0.0007514319149777293,0.1701095551252365,0.28159892559051514,0.007742645218968391,0.5593483448028564,1.5360939502716064,4.2149974888161523e-07,8.675119400024414,2.5007471776916645e-05,0.000952427159063518,0.0011046667350456119,0.26004764437675476,0.2060917317867279,0.01247254665941,0.49886274337768555,1.514958381652832,8.0,0.0784660279750824,0.07897485792636871,0.8775808215141296,-7.464321970473975e-05,0.0055968742817640305,1.4936587810516357,-0.013336590380088652,0.0016695022350177169,0.001352672465145588,0.00956400204449892,0.0625898540019989,0.286731094121933,0.3050355911254883
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009338635136373341,4.057541370391846,1.2245497600815725e-05,0.650603175163269,0.0013765422627329826,0.15301397442817688,0.24482455849647522,0.02497704140841961,0.700631856918335,1.3532462120056152,9.293991354297759e-08,8.336962699890137,-4.8066835006466135e-05,0.0003356956294737756,0.0007334348047152162,0.2851479947566986,0.1820121854543686,0.020327389240264893,0.48857536911964417,1.3261079788208008,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007774709956720471,2.1006882190704346,-0.0008275957661680877,1.230245590209961,0.00022280830307863653,0.14314278960227966,0.25307315587997437,0.0035822384525090456,0.7314077019691467,1.4579585790634155,9.984442783661507e-08,5.389276504516602,-8.586730109527707e-05,0.0003296835348010063,0.00024663397925905883,0.17304041981697083,0.22971634566783905,0.006345971487462521,0.6981263756752014,1.4365003108978271,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000209432328119874,2.3777008056640625,-0.00028870339156128466,1.8453656435012817,4.48622704425361e-05,0.16012677550315857,0.3218790888786316,0.016583194956183434,0.4691189229488373,1.4196767807006836,1.841720518314105e-07,4.767393112182617,-1.1746883501473349e-05,0.0006606690585613251,0.00012362736742943525,0.19627107679843903,0.2791285514831543,0.021637583151459694,0.44700345396995544,1.3889297246932983,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013323326129466295,2.6825616359710693,-9.669984137872234e-05,0.7901005744934082,0.0001751662784954533,0.24535441398620605,0.205804243683815,0.0027152528055012226,0.3881387412548065,1.5474247932434082,4.968661642124061e-07,6.011061668395996,-6.595830927835777e-05,0.0009155998122878373,0.0005403178511187434,0.2486608773469925,0.22814065217971802,0.013120627030730247,0.4645197093486786,1.508871078491211,8.0,0.09107667952775955,0.08165872097015381,0.8569203615188599,3.7280894957802957e-06,0.012587247416377068,1.2074134349822998,0.000296179885280537,-0.0012032425729557872,0.0008902538102120161,0.0033315764740109444,0.06077052280306816,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009060263982973993,4.021361827850342,3.6441872452996904e-06,0.6784164309501648,0.0002111281646648422,0.2813124656677246,0.21446600556373596,0.007470644079148769,0.4735832214355469,1.4323991537094116,9.093694330886137e-08,9.74075984954834,-3.5513956390786916e-05,0.0003298079245723784,6.0244030464673415e-05,0.2909602224826813,0.2083716243505478,0.008894490078091621,0.4538109004497528,1.41708242893219,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007983718533068895,1.9838627576828003,0.0018883936572819948,0.546631395816803,0.0012060616863891482,0.14928418397903442,0.2745443284511566,0.005365330725908279,0.6931813955307007,1.419844150543213,1.92703240031733e-07,4.129670143127441,-5.675105421687476e-05,0.00032383145298808813,0.0005447205039672554,0.18130280077457428,0.2549155354499817,0.006103533320128918,0.6300448179244995,1.4348735809326172,,,,,,,,,,,,,0.3093816041946411,0.3025127351284027
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004108689900022,2.1085569858551025,0.0006760479882359505,0.903399646282196,5.032355693401769e-05,0.09657574445009232,0.45075541734695435,0.019868502393364906,0.5992361903190613,1.4205667972564697,3.596647673020925e-07,4.704807758331299,-3.633954474935308e-05,0.0006296643987298012,0.00010251971980324015,0.19475777447223663,0.2967675030231476,0.020089181140065193,0.5310194492340088,1.4019453525543213,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017686016508378088,2.020606517791748,0.00038289459189400077,0.4242075979709625,0.0003489283553790301,0.24898892641067505,0.21403025090694427,0.006099826190620661,0.3969431221485138,1.5306894779205322,6.293944920798822e-07,5.603969573974609,8.868792065186426e-05,0.0008519272669218481,0.0004882016219198704,0.25535768270492554,0.2193094938993454,0.018405618146061897,0.4389573037624359,1.4849283695220947,8.0,0.08830965310335159,0.08679156005382538,0.8293171525001526,8.177275958587416e-06,0.005645817145705223,0.31879085302352905,0.0014483777542827214,0.0066123721189796925,0.002358704572543502,-0.004462184384465218,0.07804513722658157,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010707495966926217,2.7063028812408447,5.179429535928648e-06,0.44256559014320374,0.00022916396846994758,0.23419170081615448,0.24423426389694214,0.016728173941373825,0.552325427532196,1.3338391780853271,1.0539648087615205e-07,6.9207000732421875,-2.9230903237476014e-05,0.00032202390138991177,0.00024748846772126853,0.28972482681274414,0.19688917696475983,0.02094440534710884,0.4174220860004425,1.3073818683624268,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008750698762014508,1.7536358833312988,-0.0019330872455611825,0.20417356491088867,0.0009403401054441929,0.12362143397331238,0.3070480227470398,0.005072561092674732,0.703093409538269,1.4383740425109863,4.4590274228539784e-07,4.5155558586120605,1.9754088498302735e-05,0.00028180453227832913,0.00029977355734445155,0.18740753829479218,0.2917332053184509,0.00826093927025795,0.6092235445976257,1.4276264905929565,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006254812469705939,1.6130363941192627,-0.000646144209895283,0.3640555441379547,3.7810576031915843e-05,0.06884561479091644,0.49471741914749146,0.006563127040863037,0.6202996969223022,1.4712051153182983,5.472305701914593e-07,6.335205078125,2.479254726495128e-05,0.0005805550026707351,0.00011489703319966793,0.17579683661460876,0.3229996860027313,0.010478622280061245,0.6051243543624878,1.461727499961853,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027566251810640097,2.9455323219299316,0.00028914579888805747,0.782782793045044,0.0002830479061231017,0.17688041925430298,0.3032110035419464,0.007422217167913914,0.522570013999939,1.518955111503601,4.3150399164915143e-07,11.825024604797363,-1.6674839571351185e-06,0.0008669558446854353,0.0001445220405003056,0.25823312997817993,0.22692415118217468,0.009426713921129704,0.4960649907588959,1.5092287063598633,,,,,,,,,,,,,0.3225713074207306,0.327395498752594
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031408280483447015,2.681973695755005,0.00017717621813062578,1.3027070760726929,0.00013803249748889357,0.1631210446357727,0.3294611871242523,0.007643557619303465,0.5046593546867371,1.5169018507003784,3.384881495094305e-07,11.91090202331543,-8.194751899281982e-06,0.0008695956785231829,0.00011510303011164069,0.2556186318397522,0.23163306713104248,0.010545878671109676,0.5016380548477173,1.5072067975997925,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002565629256423563,5.090175151824951,0.00018450798233971,1.2426944971084595,0.001992449862882495,0.19422702491283417,0.2738916277885437,0.01716700755059719,0.5316686630249023,1.4346275329589844,2.0683877721694444e-07,14.835588455200195,-5.5659114877926186e-05,0.0008644273621030152,0.00034489575773477554,0.23268604278564453,0.2515484690666199,0.013690891675651073,0.5042037963867188,1.4294018745422363,8.0,0.09493057429790497,0.09739556163549423,0.8948829770088196,0.0002368011191720143,0.13914014399051666,5.5963053703308105,0.0017018892778216032,0.006773586384952068,0.005578299053013325,0.005409159231930971,0.03274048864841461,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001889775594463572,2.78054141998291,0.0008949005277827382,0.8936470150947571,0.0005281129269860685,0.18382297456264496,0.26089730858802795,0.005315584130585194,0.5750176906585693,1.531399130821228,4.1382253357369336e-07,5.870696067810059,-5.181596861802973e-05,0.0008655250421725214,0.00030690713902004063,0.24764777719974518,0.2272242307662964,0.009948239661753178,0.5031616687774658,1.5051815509796143,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002489709877409041,2.4054481983184814,0.0005221273167990148,1.4077763557434082,0.0006492900429293513,0.21377016603946686,0.2507210671901703,0.00917537696659565,0.5147530436515808,1.512032389640808,1.8971152826452453e-07,5.336451053619385,-2.6558077479421627e-06,0.0008600500877946615,0.00045306881656870246,0.25669732689857483,0.21894094347953796,0.010477876290678978,0.4940521717071533,1.5096406936645508,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002532884827814996,4.168247699737549,0.0005669258534908295,1.3414599895477295,0.0001739550061756745,0.2333960384130478,0.25065329670906067,0.02672269381582737,0.47514304518699646,1.3777750730514526,2.187727972113862e-07,7.3287739753723145,-1.864758633018937e-05,0.000850617652758956,0.00016042983043007553,0.23872655630111694,0.2441268265247345,0.021464703604578972,0.48726320266723633,1.3869240283966064,8.0,0.10588351637125015,0.08850622922182083,0.9080685377120972,9.274703916162252e-05,0.07438583672046661,5.824435710906982,0.0012468373449929075,0.0064090546220541,0.0018878044793382287,-0.0012841857969760895,0.02246531844139099,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002960771380458027,2.224552631378174,-9.471764315094333e-06,0.16222351789474487,0.0010265795281156898,0.17628464102745056,0.2663971781730652,0.01020300667732954,0.5461500883102417,1.521145224571228,1.1949671261390904e-06,4.292166709899902,-1.3281128303788137e-05,0.0006836555548943579,0.0006291093304753304,0.22531333565711975,0.22671523690223694,0.010669500567018986,0.4897879958152771,1.5023080110549927,,,,,,,,,,,,,0.32822802662849426,0.30325329303741455
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004394658899400383,2.2368409633636475,-4.3779862608062103e-05,0.28046277165412903,0.0013001924380660057,0.1603589802980423,0.2819400429725647,0.00988730601966381,0.5635950565338135,1.5109992027282715,3.39944648430901e-07,4.333202362060547,3.101983020314947e-05,0.0006565645453520119,0.0007794885896146297,0.20558501780033112,0.23827190697193146,0.011901294812560081,0.5040934085845947,1.500078558921814,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038281013257801533,1.6672453880310059,-2.986047365993727e-05,0.42999476194381714,0.00018043804448097944,0.11286689341068268,0.40972867608070374,0.0073493486270308495,0.6041009426116943,1.4777714014053345,2.411120192391536e-07,2.6338655948638916,-1.1193623322469648e-05,0.0007237921236082911,0.00019059386977460235,0.1818554848432541,0.31357473134994507,0.008398700505495071,0.5718823671340942,1.468381404876709,8.0,0.08201316744089127,0.087069071829319,0.83823162317276,4.830149009649176e-07,0.007735852152109146,0.4188230037689209,6.243848660334411e-05,-0.0012462858576327562,0.002541325753554702,-0.005536909680813551,0.1340865194797516,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011727969103958458,2.5278451442718506,3.8068461435614154e-05,0.6913459897041321,0.0004929970600642264,0.19375023245811462,0.2597988545894623,0.005766047164797783,0.5125412344932556,1.5388517379760742,3.1085713203538035e-07,10.128138542175293,1.8422657376504503e-05,0.0011745933443307877,0.0003358445828780532,0.24716518819332123,0.22899189591407776,0.009298338554799557,0.5116153359413147,1.5296968221664429,8.0,0.09950588643550873,0.09925379604101181,0.8478996157646179,3.339929025969468e-05,0.003405176568776369,0.9280008673667908,0.009808387196701676,0.004307969938963652,0.0024123662151396275,-0.008778691291809082,0.04955194517970085,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006735448259860277,1.381415843963623,0.0003754384524654597,1.4995805025100708,0.0006859920104034245,0.1359042376279831,0.3500874638557434,0.017867395654320717,0.5130547285079956,1.4510258436203003,3.8176821703928e-07,11.824593544006348,-7.73112551541999e-05,0.000654002942610532,0.0003529518435243517,0.2415391355752945,0.2393248975276947,0.013969809748232365,0.5044245719909668,1.4416757822036743,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.049446139717475e-05,2.433742046356201,-0.00013067298277746886,0.9146726727485657,0.00047451764112338424,0.16667184233665466,0.2635076642036438,0.004020719788968563,0.5876774191856384,1.5510765314102173,4.754405722451338e-07,7.93941068649292,-1.3154543012205977e-05,0.0011793483281508088,0.0002485515142325312,0.24206161499023438,0.22628101706504822,0.008286859840154648,0.5131645202636719,1.5351574420928955,8.0,0.11700545996427536,0.10660011321306229,0.8760690093040466,5.7373501476831734e-05,0.028817666694521904,0.766595721244812,0.00199091418764095,0.009408091194927692,0.00433765072375536,0.00887232180684805,0.09059187769889832,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003088305820710957,2.248969793319702,-0.0010729567147791386,1.179545521736145,6.958932499401271e-05,0.17810069024562836,0.3131159543991089,0.027701273560523987,0.5130380988121033,1.393899917602539,2.45964031364565e-07,5.472014904022217,-5.77950086153578e-05,0.0006457954295910895,8.695118594914675e-05,0.2251654714345932,0.2607308626174927,0.021746739745140076,0.5086789727210999,1.3897523880004883,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.987101318780333e-05,3.0441436767578125,0.00046216818736866117,0.12815646827220917,0.0009083774057216942,0.18753431737422943,0.27129486203193665,0.0082079553976655,0.5584231615066528,1.5430525541305542,7.698247941334557e-07,7.672969341278076,-3.721910616150126e-05,0.0011532669886946678,0.0005594067624770105,0.23059216141700745,0.24229425191879272,0.011037391610443592,0.4954398572444916,1.5263242721557617,8.0,0.08373292535543442,0.09224086999893188,0.8908444046974182,-3.4939000670419773e-07,-0.00024113395193126053,0.017586667090654373,,-0.004277881700545549,-0.0011933465721085668,-0.012602160684764385,0.03822629898786545,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004149380838498473,2.2315146923065186,-0.001102709211409092,0.2438090741634369,0.00019509474805090576,0.13618050515651703,0.3839096128940582,0.01264316588640213,0.6026654839515686,1.4397118091583252,3.353212036927289e-07,5.257678508758545,1.6557825802010484e-05,0.0005633802502416074,0.000250506738666445,0.20746567845344543,0.27579984068870544,0.01938900165259838,0.5414316654205322,1.4275226593017578,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.713154577184469e-05,1.796501636505127,7.745392940705642e-05,1.0542047023773193,0.001507850713096559,0.15827161073684692,0.29183632135391235,0.010694876313209534,0.5486089587211609,1.5323965549468994,7.863611699576722e-07,7.829634189605713,-2.155300899175927e-05,0.0009252596064470708,0.0005217528669163585,0.2610743045806885,0.20661833882331848,0.010309495963156223,0.49449634552001953,1.5127942562103271,8.0,0.1008804515004158,0.10095077008008957,0.741055965423584,-0.00013974547619000077,-0.0011369730345904827,2.1777539253234863,,-0.007117468863725662,-0.00045040767872706056,-0.008175425231456757,0.04599347338080406,0.3882746696472168,0.40461021661758423
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014213516842573881,2.177388906478882,1.5871523828536738e-06,0.7900216579437256,0.003379399888217449,0.11158747971057892,0.28209149837493896,0.020751742646098137,0.7724798321723938,1.29416024684906,1.1953470391290466e-07,6.651101589202881,-9.17840952752158e-06,0.00033628317760303617,0.0010865313233807683,0.2504844665527344,0.1903260201215744,0.022539649158716202,0.5384772419929504,1.3298969268798828,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006978099117986858,1.8185700178146362,0.0009070296655409038,1.2709242105484009,0.0002048831374850124,0.14260005950927734,0.2632130980491638,0.0031524912919849157,0.7287071943283081,1.4578665494918823,1.0872940947592724e-07,4.571643829345703,-1.3579340702563059e-05,0.0003260070225223899,0.0004657855024561286,0.1801941692829132,0.2282639741897583,0.006975770927965641,0.6835314631462097,1.431597113609314,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021890035714022815,2.093867540359497,0.0003228651185054332,1.8677870035171509,3.699090302689001e-05,0.15121205151081085,0.3407715857028961,0.01284916140139103,0.49181658029556274,1.42551851272583,2.0352949547941535e-07,4.185975074768066,-1.6159259757841937e-05,0.0006494669942185283,0.00011045853170799091,0.1917925328016281,0.28793835639953613,0.016781553626060486,0.4606788754463196,1.4116206169128418,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013315989053808153,3.491050958633423,-0.000281657325103879,0.7661344408988953,0.00011384687240934,0.22557370364665985,0.2231384813785553,0.0021080677397549152,0.43082594871520996,1.5486252307891846,4.79814275422541e-07,6.124074935913086,4.283839734853245e-05,0.0008782056393101811,0.00031176896300166845,0.25160202383995056,0.22299455106258392,0.012271576561033726,0.4648745059967041,1.5110352039337158,8.0,0.09532292932271957,0.09873177111148834,0.731256902217865,-1.1964026271016337e-05,0.00942617654800415,1.7394304275512695,-0.0012692342658858365,-0.003195081138983369,0.0017608129419386387,-0.008049172349274158,0.03047381527721882,,
