step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
20,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0014462309191003442,1.3474063873291016,-0.005392501130700111,1.1197893619537354,0.0033816443756222725,0.10654370486736298,0.2730330228805542,0.009947030805051327,0.727234959602356,1.3952363729476929,0.0009168550604954362,31.73630142211914,-0.0001771545212250203,0.00039772543823346496,0.00012860346760135144,0.2387366145849228,0.25121474266052246,0.010598753578960896,0.500072181224823,1.3848618268966675,,,,,,,,,,,,
20,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0014860712690278888,1.1732765436172485,-0.0011440475936979055,3.145688056945801,1.8472757801646367e-05,0.026674345135688782,0.7226337790489197,0.0032351508270949125,0.8152108788490295,1.4661169052124023,0.00047647152678109705,37.50193786621094,0.0006625509704463184,0.0008114578085951507,0.00010332101373933256,0.24032896757125854,0.2513112425804138,0.009460237808525562,0.5003954768180847,1.4647932052612305,,,,,,,,,,,,
20,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005576382973231375,2.4691970348358154,-0.0001387458323733881,5.997525215148926,0.00019755102402996272,0.17940841615200043,0.3080199956893921,0.007307436317205429,0.5301869511604309,1.5157817602157593,0.00026994224754162133,81.12152862548828,0.0016222986159846187,0.0014597034314647317,0.00011235973943257704,0.2396222949028015,0.2505870461463928,0.01003238931298256,0.501903772354126,1.505855917930603,,,,,,,,,,,,
20,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024018180556595325,2.3067986965179443,-6.473685061791912e-05,9.973714828491211,0.00011842126696137711,0.16315163671970367,0.3349591791629791,0.009007562883198261,0.5192013382911682,1.5110427141189575,0.00026668436476029456,38.71961212158203,0.0018432267243042588,0.0014567510224878788,9.807969763642177e-05,0.23864446580410004,0.2503366768360138,0.009577879682183266,0.5011851191520691,1.5167092084884644,,,,,,,,,,,,
20,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002795808541122824,3.0641205310821533,-6.698951619910076e-05,9.675429344177246,0.0035005563404411077,0.19533957540988922,0.25875580310821533,0.025929942727088928,0.5036725401878357,1.4162929058074951,0.00029560699476860464,57.02366638183594,0.0008045791182667017,0.0014573873486369848,7.783934415783733e-05,0.23940227925777435,0.24875997006893158,0.009596315212547779,0.5011546611785889,1.4550317525863647,8.0,0.2909180819988251,0.27737659215927124,0.8754474520683289,0.021320641040802002,20.552839279174805,53.437965393066406,0.001037357454665895,0.1858939230442047,0.1759241819381714,0.29096677899360657,0.36483022570610046
20,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002004503330681473,2.599745273590088,-0.0011050504399463534,2.7832226753234863,0.0010418654419481754,0.19946597516536713,0.23409830033779144,0.007833446376025677,0.5574397444725037,1.5215109586715698,0.00029793957946822047,36.149478912353516,-0.000146859951200895,0.0012453984236344695,8.61861408338882e-05,0.24119877815246582,0.2483046054840088,0.009615261107683182,0.49867331981658936,1.510806679725647,,,,,,,,,,,,
20,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023528860765509307,2.267986536026001,-0.0007211527554318309,4.609692096710205,0.0005745284142903984,0.21397905051708221,0.24505053460597992,0.008130015805363655,0.5297053456306458,1.5137706995010376,0.0002740502532105893,86.34906768798828,0.0014137980761006474,0.0012581358896568418,0.00010499120253371075,0.24101130664348602,0.2493283599615097,0.010115052573382854,0.4999840557575226,1.5052094459533691,,,,,,,,,,,,
20,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028458464657887816,2.456836462020874,-0.000704870093613863,4.902158737182617,0.0001008266699500382,0.17547039687633514,0.322926789522171,0.016312072053551674,0.5893779397010803,1.4342281818389893,0.0002698341850191355,81.60372161865234,0.0020354450680315495,0.0012996738078072667,8.680525206727907e-05,0.24089129269123077,0.24986375868320465,0.009992411360144615,0.5003381967544556,1.4613703489303589,8.0,0.16375519335269928,0.17945700883865356,0.8875636458396912,0.00474688783288002,4.528270721435547,19.34150505065918,0.0010482782777119755,0.0689534842967987,0.08019423484802246,0.16075332462787628,0.20982889831066132
20,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002443723496980965,1.9557806253433228,0.0004031061544083059,0.9725556373596191,0.0005525802262127399,0.1518225520849228,0.2604713439941406,0.006052645388990641,0.5746422410011292,1.520440936088562,0.00027800039970315993,45.42911911010742,3.920606104657054e-05,0.0009216462494805455,8.364950190298259e-05,0.2397473156452179,0.25150066614151,0.009957307949662209,0.5013779401779175,1.5099104642868042,,,,,,,,,,,,
20,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030251091811805964,1.6392507553100586,0.0011172611266374588,2.291997194290161,0.001064998796209693,0.15507765114307404,0.30179715156555176,0.012331542558968067,0.5882396697998047,1.5023876428604126,0.0002682975318748504,51.76223373413086,0.0015453767264261842,0.001065848395228386,0.000118017487693578,0.24053895473480225,0.24869999289512634,0.009779103100299835,0.4989311397075653,1.5141735076904297,,,,,,,,,,,,
20,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0006032989476807415,1.4139527082443237,0.00099740840960294,2.8159587383270264,0.0003039518487639725,0.05800199136137962,0.5335991382598877,0.014013664796948433,0.6510064005851746,1.470022439956665,0.0002738705079536885,56.335487365722656,0.0011918505188077688,0.0011820668587461114,0.00010771828237921,0.24057646095752716,0.24991180002689362,0.009571703150868416,0.49866431951522827,1.4558082818984985,8.0,0.16929706931114197,0.1693224012851715,0.8527763485908508,0.003909844905138016,2.4213919639587402,7.478793144226074,0.0016147096229500158,0.07630643993616104,0.07535003125667572,0.14880600571632385,0.30523261427879333
20,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014298914175014943,2.1758148670196533,0.00016759414575062692,4.884068965911865,0.0005395655171014369,0.19046293199062347,0.2537662088871002,0.007876718416810036,0.5105152130126953,1.530641794204712,0.0001603280397830531,84.38771057128906,0.00030586373759433627,0.001851170090958476,7.000225741649047e-05,0.24013614654541016,0.2498139888048172,0.009609315544366837,0.50040203332901,1.524453043937683,8.0,0.2529875338077545,0.29597896337509155,0.8725780844688416,0.0029304479248821735,2.385707378387451,5.744884014129639,0.0012283350219015224,0.14699210226535797,0.19293665885925293,0.2818411588668823,0.3730795085430145
20,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.002160989446565509,1.3105775117874146,0.0005088209290988743,11.970333099365234,0.0004153901827521622,0.11897629499435425,0.3617558479309082,0.0137802604585886,0.49636492133140564,1.4189015626907349,0.000450440333224833,61.908260345458984,0.0013250435004010797,0.001051148516125977,9.007358312373981e-05,0.24080748856067657,0.25080180168151855,0.009716471657156944,0.5009958148002625,1.4523645639419556,,,,,,,,,,,,
20,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010230265615973622,1.7007811069488525,-0.00030109414365142584,3.8609225749969482,0.0002891755138989538,0.1792076975107193,0.22657614946365356,0.0020955244544893503,0.5717293620109558,1.5490388870239258,0.00016120065993163735,87.1126480102539,0.0007565896376036108,0.0014854695182293653,0.00010222961282124743,0.24085137248039246,0.24870085716247559,0.009986338205635548,0.4982477128505707,1.5239254236221313,8.0,0.3307829201221466,0.32867351174354553,0.858610987663269,0.0013207460287958384,1.3536393642425537,2.365372896194458,0.0009757000746907791,0.22139234840869904,0.22060176730155945,0.3068199157714844,0.43346330523490906
20,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002513507497496903,1.8384275436401367,0.001105904346331954,4.000804424285889,4.448093386599794e-05,0.16706572473049164,0.30814850330352783,0.014230984263122082,0.47056370973587036,1.4405134916305542,0.000518477929290384,76.68118286132812,0.001629453618079424,0.000885905756149441,9.124015195993707e-05,0.24009092152118683,0.24980264902114868,0.009539131075143814,0.49864649772644043,1.4596914052963257,,,,,,,,,,,,
20,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013217526429798454,1.5605945587158203,0.0002339456113986671,1.0490431785583496,0.0037243226543068886,0.21759335696697235,0.18182078003883362,0.01670362800359726,0.46166467666625977,1.53042733669281,0.00015850135241635144,65.28206634521484,0.00038323181797750294,0.0014558822149410844,0.00010702739382395521,0.23813611268997192,0.2514927387237549,0.009533899836242199,0.5006657242774963,1.5249707698822021,8.0,0.2107483297586441,0.20629943907260895,0.8283417820930481,0.00010997608478646725,0.0982571691274643,0.35679906606674194,0.0011192677924986886,0.1013210341334343,0.10593545436859131,0.1682564914226532,0.2670377492904663
20,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036214571446180344,1.5577105283737183,0.0009817517129704356,1.8710676431655884,0.00018682166410144418,0.13638532161712646,0.3704046905040741,0.007960696704685688,0.5409432649612427,1.4783705472946167,0.0004958960344083607,41.4465446472168,2.4572660549893044e-05,0.0009447101037949324,0.00010667243623174727,0.2386595606803894,0.25060147047042847,0.010072457604110241,0.5018314123153687,1.4512383937835693,,,,,,,,,,,,
40,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012608578254003078,2.2240207195281982,-0.0010520921787247062,2.22381854057312,0.0004190421022940427,0.17529283463954926,0.25760602951049805,0.005977656226605177,0.5506899952888489,1.533675193786621,0.00023475135094486177,50.99638366699219,0.0017058366211131215,0.0012297243811190128,9.35168209252879e-05,0.23955002427101135,0.25167781114578247,0.009795916266739368,0.5010448694229126,1.511611819267273,8.0,0.16499002277851105,0.17217236757278442,0.8889945149421692,0.0003405513125471771,0.38251855969429016,1.8461518287658691,0.0008902870303060499,0.05872855708003044,0.06922551244497299,0.11516254395246506,0.21728810667991638
40,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009240839281119406,2.91477108001709,-1.2547120604722295e-06,1.559991478919983,0.0013608061708509922,0.15756824612617493,0.26018157601356506,0.015855906531214714,0.6960914134979248,1.3436615467071533,0.0010102249216288328,38.40898895263672,0.0035304189659655094,0.00044702188461087644,9.861925354925916e-05,0.2411506026983261,0.24676483869552612,0.010169301182031631,0.4972814917564392,1.3912512063980103,,,,,,,,,,,,
40,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008762460201978683,2.1529059410095215,0.00014620005094911903,2.876955509185791,0.00028008216759189963,0.13945245742797852,0.263959676027298,0.0026386349927634,0.7015827298164368,1.4730812311172485,0.0009560525650158525,47.27300262451172,0.0025641315151005983,0.0004887658287771046,8.785882528172806e-05,0.24346110224723816,0.24637922644615173,0.009748158976435661,0.4988841116428375,1.3990215063095093,,,,,,,,,,,,
40,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002622170723043382,1.5966688394546509,3.979699613410048e-05,5.224130153656006,2.208810838055797e-05,0.14626972377300262,0.3645053803920746,0.008677877485752106,0.5391331315040588,1.4272695779800415,0.0005242644692771137,55.83051300048828,0.002979104872792959,0.0009392352658323944,6.607904651900753e-05,0.23963451385498047,0.24935884773731232,0.01001967117190361,0.5012168288230896,1.4506094455718994,,,,,,,,,,,,
40,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016152352327480912,3.236299753189087,-0.0002303305664099753,1.3375493288040161,0.00040127034299075603,0.19969792664051056,0.25214532017707825,0.004304211586713791,0.4699500799179077,1.5414514541625977,0.0002420124365016818,67.8892593383789,0.0011603274615481496,0.001002395641990006,9.083148324862123e-05,0.23940999805927277,0.24942848086357117,0.010246478021144867,0.4993603229522705,1.509116768836975,8.0,0.1221884936094284,0.11866596341133118,0.9023951888084412,0.00012367501039989293,0.1304740309715271,1.2846777439117432,0.0009478898557743042,0.027427105233073235,0.02527165599167347,0.03636528179049492,0.09806603938341141
40,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008719960460439324,2.571202278137207,-3.047695372515591e-06,1.3012068271636963,0.00025434535928070545,0.24386370182037354,0.23506899178028107,0.004275481682270765,0.5436586141586304,1.454715609550476,0.0009758752421475947,51.553436279296875,0.0022415616549551487,0.0003880133153870702,0.0001102550231735222,0.23981349170207977,0.2509971261024475,0.009121603332459927,0.5002245306968689,1.422370195388794,,,,,,,,,,,,
40,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000805433897767216,1.683808445930481,-0.00025376546545885503,1.2210899591445923,0.0003876153496094048,0.16954563558101654,0.2529100775718689,0.003624959848821163,0.6700886487960815,1.4519404172897339,0.0009962065378203988,35.80583953857422,0.0015762660186737776,0.0003872996603604406,7.58758615120314e-05,0.2398761808872223,0.2531898021697998,0.010453546419739723,0.5041419267654419,1.380250096321106,,,,,,,,,,,,
40,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000662157079204917,1.4420779943466187,-7.345766061916947e-05,2.6085398197174072,2.2706752133672126e-05,0.05841057002544403,0.578646183013916,0.009762481786310673,0.69703608751297,1.4259639978408813,0.0004710566427092999,38.39214324951172,0.0018307302379980683,0.0007723103044554591,7.95430678408593e-05,0.24051405489444733,0.2498713880777359,0.009599444456398487,0.4987609088420868,1.4626775979995728,,,,,,,,,,,,
40,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017081906844396144,2.3697357177734375,0.00014224440383259207,0.9435977935791016,0.00030765755218453705,0.17842386662960052,0.26196232438087463,0.006357230246067047,0.42948585748672485,1.5267441272735596,0.0002459311217535287,43.36038589477539,0.0007702818838879466,0.0009600408375263214,9.238730126526207e-05,0.24033190310001373,0.25080353021621704,0.00961391907185316,0.5002934336662292,1.5096431970596313,8.0,0.10854552686214447,0.1118735522031784,0.8744415044784546,6.990895781200379e-05,0.06854248046875,0.7308824062347412,0.0010199362108565184,0.022801710292696953,0.021458357572555542,0.04432053864002228,0.1363060176372528
40,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012531212996691465,2.703808307647705,-4.020871529064607e-06,0.7952991724014282,0.0002164175093639642,0.2612835168838501,0.20269767940044403,0.010638508014380932,0.5640626549720764,1.3817075490951538,0.0009794598445296288,39.68375015258789,0.000617428682744503,0.00034197201603092253,9.885758481686935e-05,0.23744741082191467,0.25279200077056885,0.009646969847381115,0.5033462643623352,1.405308723449707,,,,,,,,,,,,
40,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006233927560970187,1.2954410314559937,-0.0026537796948105097,0.7812281250953674,0.0022093807347118855,0.12061713635921478,0.2573678493499756,0.007141356822103262,0.6852343082427979,1.4314290285110474,0.0010318357963114977,21.890897750854492,0.00036614882992580533,0.00038381374906748533,0.00013106368714943528,0.236915722489357,0.25259163975715637,0.010351265780627728,0.5041762590408325,1.3838880062103271,,,,,,,,,,,,
40,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0010383325861766934,1.2204570770263672,-0.0006787562160752714,1.8158477544784546,5.360768409445882e-05,0.036754678934812546,0.6279703378677368,0.006126244552433491,0.7186696529388428,1.4689997434616089,0.0004907191614620388,51.87727355957031,0.001228104461915791,0.0007715394021943212,0.00010027006646851078,0.24103118479251862,0.25016161799430847,0.009524459950625896,0.5010208487510681,1.4718040227890015,,,,,,,,,,,,
40,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024734463659115136,2.485468864440918,-0.00024746518465690315,3.3374569416046143,0.00027755877817980945,0.1826314628124237,0.29767459630966187,0.008846567012369633,0.5371090173721313,1.5137672424316406,0.0002780117793008685,79.03813171386719,0.0022928882390260696,0.0012980756582692266,9.394313383381814e-05,0.24018247425556183,0.24941012263298035,0.010236991569399834,0.5000452995300293,1.507239580154419,,,,,,,,,,,,
40,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00035742297768592834,2.280306339263916,7.697965338593349e-05,5.584620475769043,0.00013478512119036168,0.16490215063095093,0.3185153901576996,0.008695238269865513,0.5089134573936462,1.5134567022323608,0.0002611825184430927,61.3874397277832,0.002763897180557251,0.0012994646094739437,9.575592412147671e-05,0.2391841858625412,0.2497401088476181,0.009825711138546467,0.5004369020462036,1.5164899826049805,,,,,,,,,,,,
40,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003050928935408592,2.819305181503296,7.717951666563749e-05,5.603878974914551,0.0011129149934276938,0.19608721137046814,0.26778286695480347,0.014054713770747185,0.5220876932144165,1.4319710731506348,0.00031429409864358604,84.1835708618164,0.002443863544613123,0.0013062171638011932,8.795376925263554e-05,0.23953168094158173,0.24817511439323425,0.00954063143581152,0.500328540802002,1.455721139907837,8.0,0.20376119017601013,0.2032260298728943,0.8976255655288696,0.004822915885597467,5.256009101867676,21.62877655029297,0.0009176003679072183,0.09413564950227737,0.08632244914770126,0.11626774817705154,0.2001142054796219
40,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020027758728247136,2.89604115486145,-0.0008757878094911575,1.625546932220459,0.0009405383607372642,0.1954767405986786,0.24167728424072266,0.00629802281036973,0.5573580265045166,1.5259591341018677,0.00027551609673537314,40.482784271240234,0.001223017810843885,0.0011435345513746142,8.755011367611587e-05,0.24103392660617828,0.24940690398216248,0.009478751569986343,0.49892693758010864,1.5087969303131104,,,,,,,,,,,,
40,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028008667868562043,2.50051212310791,-0.00038244709139689803,2.7130610942840576,0.00043751357588917017,0.2088862508535385,0.2551305294036865,0.006472579203546047,0.5388975739479065,1.5177096128463745,0.0002902135602198541,70.04261779785156,0.0021152168046683073,0.0011556168319657445,8.564786548959091e-05,0.2400309145450592,0.2501685917377472,0.00977110955864191,0.5008994340896606,1.5090957880020142,,,,,,,,,,,,
40,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026397500187158585,2.6118595600128174,-0.00036324711982160807,2.9465503692626953,9.618521289667115e-05,0.1693873256444931,0.33078551292419434,0.01398532371968031,0.6076536178588867,1.425325870513916,0.00028976573958061635,56.86400604248047,0.0025366113986819983,0.001209232839755714,6.524386117234826e-05,0.23970024287700653,0.250087708234787,0.009770895354449749,0.5019655823707581,1.4594218730926514,8.0,0.1595924347639084,0.17672289907932281,0.9114430546760559,0.0014591824728995562,1.6098973751068115,6.535816192626953,0.0009063822921027771,0.06252916902303696,0.07444379478693008,0.1334300935268402,0.21416433155536652
40,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00037657961365766823,1.7978307008743286,0.0013222417328506708,0.6366577744483948,0.0011135258246213198,0.13811421394348145,0.29481005668640137,0.008910924196243286,0.6116037964820862,1.5158413648605347,0.00027695801691152155,52.1197395324707,0.0012499344302341342,0.0008828474674373865,7.813305273884907e-05,0.24021677672863007,0.25069355964660645,0.00967272650450468,0.49994373321533203,1.5109463930130005,,,,,,,,,,,,
40,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002224286727141589,1.618496298789978,0.0016524750972166657,1.5055274963378906,0.0007484309026040137,0.15764585137367249,0.30726176500320435,0.010867896489799023,0.5917755961418152,1.5022921562194824,0.0002731728309299797,49.28663635253906,0.002585910726338625,0.0010374896228313446,0.00011944578727707267,0.240763321518898,0.24869036674499512,0.009657460264861584,0.49939337372779846,1.5124893188476562,,,,,,,,,,,,
40,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0007213553180918097,1.5440701246261597,0.0016274071531370282,1.6697635650634766,0.00011878766235895455,0.06819658726453781,0.5149272084236145,0.005696834530681372,0.6421031951904297,1.470643401145935,0.0002888808667194098,41.06909942626953,0.0023653069511055946,0.0011408423306420445,0.00011432342580519617,0.24003306031227112,0.25081631541252136,0.009584140032529831,0.4997255206108093,1.4596067667007446,8.0,0.15532995760440826,0.1513087898492813,0.8641972541809082,0.0015152341220527887,0.6682931780815125,2.7471413612365723,0.002267319451625427,0.05727579817175865,0.05349045619368553,0.08749838918447495,0.2546171247959137
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014002759417053312,2.192227602005005,4.4995244934398215e-06,2.776731252670288,0.000424175028456375,0.18544016778469086,0.25372371077537537,0.00800937507301569,0.49877265095710754,1.5304758548736572,0.000167848527780734,68.63817596435547,0.0008706565131433308,0.0016075402963906527,9.056310227606446e-05,0.24068984389305115,0.2492278814315796,0.009692652150988579,0.4993630647659302,1.52386474609375,8.0,0.21956364810466766,0.20287694036960602,0.8900801539421082,0.0005942710558883846,0.5889226198196411,2.3848490715026855,0.0010090817297362113,0.10395610332489014,0.08766239136457443,0.10760179162025452,0.18988125026226044
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0018773777410387993,1.3422313928604126,0.0005070201586931944,6.719841957092285,0.00020104086434002966,0.11465845257043839,0.3660331964492798,0.011002453975379467,0.5030249953269958,1.4333124160766602,0.0004667951143346727,87.5260009765625,0.0015497248386964202,0.0009138602181337774,7.31078689568676e-05,0.241155743598938,0.25004810094833374,0.009611663408577442,0.5004950165748596,1.4571784734725952,,,,,,,,,,,,
