step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
20,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.001129518961533904,1.6922318935394287,0.0022136890329420567,0.11158571392297745,0.0013051631394773722,0.1472552865743637,0.2574739158153534,0.006095488090068102,0.6822319626808167,1.4208881855010986,0.0009800170082598925,40.3715934753418,0.0020742439664900303,0.0003779694379772991,0.0001163065098808147,0.241922527551651,0.24876216053962708,0.010397229343652725,0.5018885135650635,1.3930246829986572,,,,,,,,,,,,,,
20,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005553485243581235,1.4625709056854248,0.0006962088518776,0.21223776042461395,6.758929521311074e-05,0.06544695049524307,0.5197598338127136,0.007931115105748177,0.620672345161438,1.4701645374298096,0.0004856398154515773,51.335453033447266,0.0010654133511707187,0.0007536432822234929,0.0001056243127095513,0.24078848958015442,0.2505037486553192,0.009859657846391201,0.5001538991928101,1.4626801013946533,,,,,,,,,,,,,,
20,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0008492881315760314,3.133990526199341,-0.0005588424974121153,0.1996064931154251,0.00019674278155434877,0.17818833887577057,0.30858778953552246,0.006924145855009556,0.5355993509292603,1.518203616142273,0.00027199863689020276,88.09941864013672,0.0009714264306239784,0.0010576419299468398,0.00010993235628120601,0.24021999537944794,0.2515663206577301,0.009691482409834862,0.5010156631469727,1.510424256324768,,,,,,,,,,,,,0.3200077712535858,0.32672423124313354
20,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00043513509444892406,2.74881911277771,-0.0003399763081688434,0.3402692675590515,0.0001067219054675661,0.1593838930130005,0.3285089135169983,0.009077152237296104,0.5057750344276428,1.5074045658111572,0.0002797541965264827,94.04795837402344,0.0011033667251467705,0.0010558717185631394,7.515256584156305e-05,0.24110765755176544,0.25031736493110657,0.009189411997795105,0.5009214282035828,1.5102561712265015,,,,,,,,,,,,,,
20,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002752053551375866,5.345327377319336,-0.00034360692370682955,0.3340773284435272,0.0014382376102730632,0.18005266785621643,0.29361143708229065,0.014755165204405785,0.5650315880775452,1.4376522302627563,0.0002711751440074295,97.38294982910156,0.0007707452168688178,0.001054577762261033,8.710292604519054e-05,0.23947998881340027,0.24898914992809296,0.01026614848524332,0.4984070658683777,1.45107901096344,8.0,0.08872179687023163,0.08150409907102585,0.8618214726448059,2.6663428798201494e-06,-0.0008141676080413163,0.6984883546829224,,0.00064076081616804,-0.00015145997167564929,0.0019090640125796199,0.038232091814279556,,
20,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020579648844432086,3.3061888217926025,-0.0003825052408501506,0.24706992506980896,0.0004281500296201557,0.1851280927658081,0.24890993535518646,0.005462388973683119,0.5755288600921631,1.525823950767517,0.0002739695191849023,80.63214111328125,0.00015285555855371058,0.0010272812796756625,0.0001118405198212713,0.24040542542934418,0.250184029340744,0.00948646292090416,0.49959373474121094,1.514304518699646,,,,,,,,,,,,,,
20,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002620070881675929,2.9712908267974854,-0.00029226753395050764,0.4012508988380432,0.0005297141615301371,0.2184939980506897,0.25094348192214966,0.009345301426947117,0.5032978057861328,1.5139237642288208,0.0002555022365413606,68.82850646972656,0.0008872437756508589,0.0010389545932412148,8.348700794158503e-05,0.24041666090488434,0.24886097013950348,0.009533370845019817,0.4990628659725189,1.5152701139450073,,,,,,,,,,,,,,
20,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002713004651013762,7.810519695281982,-0.0003102055343333632,0.38980773091316223,0.00014641453162766993,0.20473313331604004,0.28407326340675354,0.019908027723431587,0.5189929008483887,1.3931934833526611,0.0003012726956512779,94.69540405273438,0.0002561690052971244,0.0010365613270550966,9.59940516622737e-05,0.240656316280365,0.2502802610397339,0.009782602079212666,0.4998628497123718,1.4551504850387573,8.0,0.07746758311986923,0.0739464983344078,0.8814007639884949,3.55949737240735e-07,0.0036900618579238653,0.9989079833030701,9.646172637360678e-05,0.004599527455866337,0.000976625713519752,0.006003187969326973,0.03844977170228958,,
20,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021973981347400695,3.3512191772460938,0.00045579412835650146,0.09743767976760864,0.0006300088716670871,0.18285691738128662,0.25395074486732483,0.007033460773527622,0.5470468997955322,1.5220847129821777,0.00027122104074805975,83.55860900878906,0.0001993593032239005,0.000993611291050911,8.50330397952348e-05,0.24129550158977509,0.2486032396554947,0.009566379711031914,0.49871116876602173,1.5073908567428589,,,,,,,,,,,,,0.34094876050949097,0.34368863701820374
20,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027734425384551287,3.2897157669067383,-0.00010158955410588533,0.21421800553798676,0.0015567941591143608,0.17472490668296814,0.29607951641082764,0.01545064989477396,0.5821933150291443,1.5086174011230469,0.0002859504020307213,73.2617416381836,0.0005017105140723288,0.0010040500201284885,0.000116728748253081,0.24083612859249115,0.2503335177898407,0.009702332317829132,0.5000550746917725,1.509812355041504,,,,,,,,,,,,,,
20,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003621730429586023,2.930333375930786,-0.00011724416253855452,0.20623977482318878,0.0001526008709333837,0.10666598379611969,0.4061059057712555,0.00719183124601841,0.5703473091125488,1.4617671966552734,0.0002802342642098665,89.66950988769531,0.0004014478763565421,0.0010163352126255631,7.834173447918147e-05,0.24038611352443695,0.24929428100585938,0.009600425139069557,0.4981275498867035,1.4565422534942627,8.0,0.06396971642971039,0.07122636586427689,0.8358839750289917,1.5152249034144916e-05,0.0016223222482949495,0.33939507603645325,0.00933985159241318,-0.008429275825619698,0.0008724071667529643,-0.009486409835517406,0.10780847817659378,,
20,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018967602227348834,2.46987247467041,-0.00028402256430126727,0.17018890380859375,0.0008094006916508079,0.18523870408535004,0.26174771785736084,0.008563629351556301,0.5158835053443909,1.5340431928634644,0.0001623219868633896,104.07758331298828,2.8183192625874653e-05,0.0013636682415381074,7.919924973975867e-05,0.2407269924879074,0.2496570497751236,0.009814397431910038,0.4986834228038788,1.5249576568603516,8.0,0.07693631947040558,0.08589940518140793,0.8548966646194458,-1.6959394315563259e-06,0.0009426953620277345,0.0779009610414505,-0.0017990323278013864,-0.002811804413795471,0.0025413413532078266,0.005291104316711426,0.05715068057179451,,
20,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00020847639825660735,1.347226858139038,-2.6274516130797565e-05,0.3985053300857544,0.0007498085033148527,0.11619924753904343,0.37734830379486084,0.02227572165429592,0.5313664674758911,1.4261035919189453,0.0005209369701333344,61.010555267333984,0.0001313800021307543,0.0008012228063307703,0.00011594886746024713,0.23898595571517944,0.25162968039512634,0.00982550997287035,0.5008937120437622,1.4422374963760376,,,,,,,,,,,,,,
20,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.92480243742466e-05,2.2385671138763428,-0.00019837875152006745,0.2496034801006317,0.00040093823918141425,0.1606205850839615,0.25570428371429443,0.0030828346498310566,0.5858300924301147,1.5523146390914917,0.00017516809748485684,96.51822662353516,8.460475510219112e-05,0.0013716018293052912,9.212786972057074e-05,0.24233238399028778,0.2489224672317505,0.009419363923370838,0.49857163429260254,1.5283998250961304,8.0,0.06686078011989594,0.06889553368091583,0.853271484375,1.7899992599268444e-09,-0.00040217131027020514,0.09310869872570038,,-0.004217181820422411,-0.00016827535000629723,-0.00975225679576397,0.08058290928602219,,
20,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032416198519058526,2.6222002506256104,0.0004644791188184172,0.33849284052848816,4.2026298615382984e-05,0.15977774560451508,0.3395999073982239,0.016374798491597176,0.5287180542945862,1.4267470836639404,0.0005231972900219262,71.5737533569336,-0.0005965562886558473,0.0007955901673994958,7.50987310311757e-05,0.24211139976978302,0.24846699833869934,0.009643140248954296,0.4985255002975464,1.4598350524902344,,,,,,,,,,,,,,
20,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.538196900393814e-05,3.6733453273773193,0.000238480293774046,0.06742575764656067,0.00047195982187986374,0.17879992723464966,0.2597835063934326,0.004822602495551109,0.5897082686424255,1.5458908081054688,0.00015195095329545438,95.31895446777344,0.0007355287671089172,0.0012867102632299066,9.20856764423661e-05,0.23924291133880615,0.2513459026813507,0.009865949861705303,0.5012518763542175,1.5205928087234497,8.0,0.07771459221839905,0.0694272592663765,0.8534818887710571,1.2443865671230014e-07,-0.0001415708684362471,0.01237380038946867,,0.0060665360651910305,-0.0014832154847681522,-0.00040620382060296834,0.06452111899852753,,
20,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040739000542089343,2.9853174686431885,0.0005182309541851282,0.12353375554084778,7.262053259182721e-05,0.14658239483833313,0.3635883331298828,0.005731902085244656,0.5590738654136658,1.4822975397109985,0.0005048881284892559,85.7051773071289,0.0014168033376336098,0.0007683612639084458,8.502043783664703e-05,0.24101223051548004,0.25058865547180176,0.009609499014914036,0.5003542900085449,1.4580692052841187,,,,,,,,,,,,,,
40,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001924976968439296,2.7779273986816406,-0.00011536483361851424,0.26027119159698486,0.0014776262687519193,0.17066818475723267,0.2635475695133209,0.009726139716804028,0.5349036455154419,1.5353755950927734,0.00022016682487446815,73.0418472290039,0.00027307524578645825,0.0009811902418732643,8.896846702555194e-05,0.2397468388080597,0.2504584789276123,0.009705663658678532,0.5004505515098572,1.5118900537490845,8.0,0.090475894510746,0.08600256592035294,0.8296671509742737,-5.603166755463462e-06,0.0001894310407806188,0.137003093957901,-0.029578926095605012,0.0006442457670345902,0.0008887621806934476,0.0037052377592772245,0.05328287184238434,0.28416311740875244,0.28970837593078613
40,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009960784809663892,3.5964555740356445,8.968348993221298e-06,0.18520690500736237,0.0013530239230021834,0.15056903660297394,0.25931501388549805,0.026213644072413445,0.7023122906684875,1.3258579969406128,0.0010341756278648973,58.98446273803711,0.001980401109904051,0.0003419647691771388,0.00010472797293914482,0.24176472425460815,0.25048142671585083,0.0096671711653471,0.49933314323425293,1.3846231698989868,,,,,,,,,,,,,,
40,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.001085498253814876,2.0450944900512695,5.155869985173922e-06,0.33258527517318726,0.0005373649764806032,0.14318671822547913,0.24767114222049713,0.0041510905139148235,0.7250169515609741,1.474137544631958,0.0009754122002050281,42.838016510009766,0.0006891596131026745,0.0003502416948322207,0.0001951864396687597,0.2424565553665161,0.24755524098873138,0.009392551146447659,0.4962717592716217,1.3893156051635742,,,,,,,,,,,,,,
40,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021765015844721347,2.212855339050293,2.513109393476043e-06,0.5558772087097168,3.553664646460675e-05,0.14339162409305573,0.3599885404109955,0.01517130620777607,0.5253814458847046,1.4270609617233276,0.0005304208607412875,71.91541290283203,-8.074943616520613e-05,0.0007088264101184905,0.00010186349391005933,0.24249382317066193,0.2488478571176529,0.009980287402868271,0.4982385039329529,1.4503730535507202,,,,,,,,,,,,,,
40,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011451682075858116,2.456867218017578,-0.0003480080922599882,0.28851887583732605,0.00018400179396849126,0.20606401562690735,0.23568421602249146,0.002916176337748766,0.4423617422580719,1.54849374294281,0.0002458672097418457,43.20728302001953,0.00021131683024577796,0.0009568555396981537,8.704540232429281e-05,0.24155418574810028,0.2496325820684433,0.009831499308347702,0.5007889270782471,1.5161340236663818,8.0,0.08756733685731888,0.0859617218375206,0.8297680616378784,-2.1537452994380146e-06,-0.00029621884459629655,0.16793817281723022,,-0.011598417535424232,6.944851065782132e-06,-0.00786365382373333,0.04887210950255394,,
40,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009421374415978789,3.6810872554779053,5.85010366194183e-06,0.23519693315029144,0.00014337872562464327,0.2586115598678589,0.22430583834648132,0.004325760528445244,0.5432132482528687,1.4647272825241089,0.0010363970650359988,32.98112106323242,0.00041393746505491436,0.0003591607674024999,0.00010481882054591551,0.23938661813735962,0.2508510649204254,0.009226526133716106,0.4996671974658966,1.4198095798492432,,,,,,,,,,,,,,
40,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008416276541538537,1.9478113651275635,0.0008220690069720149,0.20845021307468414,0.0001090742734959349,0.18646679818630219,0.2547077238559723,0.007088450249284506,0.6472898721694946,1.4528212547302246,0.0009927753126248717,50.376930236816406,0.00232169171795249,0.000341774255502969,0.000108960441139061,0.24134083092212677,0.24793224036693573,0.009505349211394787,0.49895161390304565,1.3961563110351562,,,,,,,,,,,,,0.2674019932746887,0.2882315516471863
40,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035172392381355166,1.8908971548080444,0.0002667360531631857,0.38691526651382446,2.3528258680016734e-05,0.08568814396858215,0.456073522567749,0.010757872834801674,0.5756494402885437,1.4428070783615112,0.0004927706904709339,98.96177673339844,0.0008045018767006695,0.0006793023785576224,9.166340169031173e-05,0.23886243999004364,0.25069522857666016,0.009844750165939331,0.5013775825500488,1.4480241537094116,,,,,,,,,,,,,,
40,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016338123532477766,3.2533035278320312,-0.0012102593900635839,0.15527574717998505,0.00022745817841496319,0.2131405770778656,0.23920278251171112,0.006331409327685833,0.4290885627269745,1.5297259092330933,0.00022984114184509963,102.10916900634766,0.0007399691385217011,0.0009329381282441318,9.647414844948798e-05,0.23904547095298767,0.2514548897743225,0.00952074769884348,0.501337468624115,1.5165141820907593,8.0,0.08479545265436172,0.08299419283866882,0.8257195949554443,-5.7868419389706105e-08,-3.991240373579785e-05,0.06333895027637482,,0.0005401555681601167,-6.668682544841431e-06,0.011488070711493492,0.061364445835351944,,
40,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010368197690695524,3.087488889694214,-8.607559720985591e-06,0.15856531262397766,0.00033460461418144405,0.24054192006587982,0.22574105858802795,0.0105678029358387,0.589767336845398,1.38652503490448,0.0010803298791870475,29.726900100708008,-0.0010395650751888752,0.00032948164152912796,0.00014549937623087317,0.24061407148838043,0.24837368726730347,0.010138820856809616,0.4994797706604004,1.3835015296936035,,,,,,,,,,,,,,
40,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007159680244512856,1.5124980211257935,0.0002918147074524313,0.13259930908679962,0.0006979632307775319,0.11998604983091354,0.26968470215797424,0.003879294963553548,0.7251957654953003,1.453984022140503,0.0009622288635000587,42.383155822753906,0.0025838175788521767,0.0003315670765005052,0.00014057512453291565,0.24276307225227356,0.25101685523986816,0.009425841271877289,0.5016677975654602,1.4062187671661377,,,,,,,,,,,,,,
40,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005308323889039457,1.4071627855300903,9.365601727040485e-05,0.24527733027935028,8.42042500153184e-05,0.05801345035433769,0.4877866804599762,0.013837120495736599,0.5770663619041443,1.4594873189926147,0.0004990011220797896,72.78631591796875,0.00014413180178962648,0.0006788461469113827,0.00011189419456059113,0.24121303856372833,0.24914371967315674,0.009544538334012032,0.4991576373577118,1.4688419103622437,,,,,,,,,,,,,,
40,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003555655130185187,3.2514889240264893,-0.0010895149316638708,0.24761079251766205,0.00031495935400016606,0.17498844861984253,0.3073413074016571,0.008367430418729782,0.5269397497177124,1.5200867652893066,0.0002720529737416655,68.85591125488281,0.0009494515252299607,0.0009268559515476227,7.586270658066496e-05,0.2386963963508606,0.250049889087677,0.009489852003753185,0.5013648867607117,1.512740135192871,,,,,,,,,,,,,0.3165280222892761,0.29854685068130493
40,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003233406168874353,2.7660932540893555,-0.0007141113746911287,0.42180198431015015,0.00016387725190725178,0.15494981408119202,0.3346104025840759,0.007770937401801348,0.5084952116012573,1.5131057500839233,0.0002707352687139064,101.00797271728516,0.00013116718037053943,0.000924863328691572,7.602717232657596e-05,0.2420152723789215,0.24872422218322754,0.009900568053126335,0.4989100396633148,1.5085119009017944,,,,,,,,,,,,,,
40,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031635980121791363,5.112485885620117,-0.0007464980590157211,0.40284839272499084,0.0004950216389261186,0.19059787690639496,0.2804725170135498,0.012415492907166481,0.5383670330047607,1.418899416923523,0.00027100471197627485,68.92205047607422,0.0003841571160592139,0.0009286347776651382,0.00010141012171516195,0.240640327334404,0.24986428022384644,0.010158619843423367,0.4993883967399597,1.4422557353973389,8.0,0.07875385880470276,0.0852288231253624,0.8347411155700684,7.511364856327418e-06,0.0026202944573014975,0.6940051317214966,0.002866610977784144,-0.0018086211057379842,0.0011290718102827668,-0.00014904479030519724,0.04056641086935997,,
40,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002025211142608896,3.0920095443725586,5.8021064432978164e-06,0.2673726975917816,0.0010983283864334226,0.18029358983039856,0.24865008890628815,0.007185709662735462,0.5705747008323669,1.528516173362732,0.000271625816822052,90.70291900634766,0.000657474622130394,0.0009167264797724783,0.00010621216642903164,0.2404608279466629,0.25032132863998413,0.009630119428038597,0.5006784200668335,1.5108870267868042,,,,,,,,,,,,,,
40,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000262620480498299,3.019167184829712,2.512769788154401e-05,0.43013009428977966,0.0006116530275903642,0.21287517249584198,0.2558419704437256,0.01078436616808176,0.5019744038581848,1.5113452672958374,0.0002738399780355394,92.19168090820312,0.0011045413557440042,0.0009206733666360378,7.83984360168688e-05,0.24050815403461456,0.24920083582401276,0.009816301986575127,0.4993821382522583,1.5078588724136353,,,,,,,,,,,,,,
40,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002400973462499678,6.690550327301025,2.8483740607043728e-05,0.4213933050632477,0.00014009645383339375,0.20160187780857086,0.2862677574157715,0.022682132199406624,0.5195117592811584,1.380775809288025,0.000299991515930742,104.2237548828125,0.0004876404709648341,0.0009200891363434494,8.723101927898824e-05,0.2402995377779007,0.24958084523677826,0.009845385327935219,0.5007004141807556,1.458377718925476,8.0,0.08433301001787186,0.08346635103225708,0.8418933153152466,-4.97512701258529e-07,-0.0002175215631723404,0.8984389901161194,,0.0019473492866382003,-0.00027188973035663366,-0.0056852903217077255,0.03546702116727829,,
40,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000249292264925316,3.51027774810791,-0.0017512799240648746,0.11380364745855331,0.0011307455133646727,0.1849854290485382,0.24819716811180115,0.007402336690574884,0.5436975359916687,1.5250533819198608,0.0002975466486532241,70.917236328125,0.0008902605040930212,0.0008643695036880672,8.974760567070916e-05,0.24013185501098633,0.2509133815765381,0.009492170065641403,0.4998784363269806,1.5082029104232788,,,,,,,,,,,,,0.2522616982460022,0.2570094168186188
40,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002253210113849491,3.502204179763794,-0.0014550562482327223,0.24792221188545227,0.0008284691721200943,0.18231476843357086,0.28609350323677063,0.012211997993290424,0.5658562183380127,1.5165165662765503,0.00024639940238557756,64.71212005615234,5.201113253860967e-06,0.0008779215859249234,0.00010061135981231928,0.23899367451667786,0.2505280673503876,0.009735162369906902,0.5012247562408447,1.5127500295639038,,,,,,,,,,,,,,
40,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035650350037030876,2.786595106124878,-0.0016236183000728488,0.24348078668117523,0.00013031219714321196,0.10637006163597107,0.40001147985458374,0.00713640172034502,0.5538846850395203,1.4671541452407837,0.0002850244054570794,77.65524291992188,0.0004820837057195604,0.00089140550699085,0.00011421862291172147,0.23819223046302795,0.25105857849121094,0.01002442091703415,0.5022952556610107,1.4554729461669922,8.0,0.08313814550638199,0.0815340206027031,0.8146602511405945,-8.455710485577583e-06,0.0003315627109259367,0.3013521432876587,-0.02550259787044144,-0.008573486469686031,-0.0004103215178474784,-0.012836956419050694,0.09187906980514526,,
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010687224130379036,2.51073956489563,-0.0001464387751184404,0.20502308011054993,0.000583244429435581,0.17802053689956665,0.27472659945487976,0.00627072574570775,0.527061939239502,1.5371509790420532,0.00016712943033780903,78.15564727783203,0.00021005715825594962,0.0011996879475191236,8.88561989995651e-05,0.2425907403230667,0.24906320869922638,0.01008398924022913,0.49840277433395386,1.522400140762329,8.0,0.09004723280668259,0.09219206869602203,0.8205476403236389,1.6483745639561675e-06,0.0023701509926468134,0.08476638048887253,0.0006954723851223427,0.004988858941942453,0.008781792595982552,0.010123510845005512,0.06839945167303085,,
