step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.053914305288345e-05,2.0583114624023438,8.505433470418211e-06,0.47163715958595276,0.0003553280548658222,0.15163753926753998,0.27099552750587463,0.0028303172439336777,0.6070419549942017,1.551608920097351,1.8601837155074463e-06,6.732150554656982,1.597342998138629e-05,0.000565773225389421,0.0003330135077703744,0.24620085954666138,0.22213001549243927,0.00804181955754757,0.5098479390144348,1.532569408416748,8.0,0.07463309913873672,0.06756044179201126,0.8777114152908325,7.425111334669054e-07,-0.00042571095400489867,0.1485762745141983,,0.0012548017548397183,-0.0006497547728940845,-0.013730420731008053,0.08760513365268707
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003167075337842107,2.2449910640716553,-7.441415800713003e-05,0.6909226179122925,5.349135972210206e-05,0.15583494305610657,0.3593289852142334,0.014630927704274654,0.5781381726264954,1.443790316581726,7.04072022017499e-07,5.1038689613342285,-0.00014066598669160157,0.00032858652411960065,9.317541844211519e-05,0.2258710265159607,0.2648124098777771,0.015193912200629711,0.5194120407104492,1.4198468923568726,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010139396908925846,2.613499164581299,0.00040425933548249304,0.18583957850933075,0.00029627481126226485,0.19330941140651703,0.2385760098695755,0.00407753698527813,0.5131508111953735,1.5453699827194214,2.3535242235084297e-06,9.153879165649414,0.00014173360250424594,0.0005700984038412571,0.0006335710058920085,0.22788411378860474,0.24167264997959137,0.011860230937600136,0.4914197027683258,1.5265719890594482,8.0,0.0660276785492897,0.06883681565523148,0.8857384324073792,-1.63220249760343e-07,0.0008303237846121192,0.03259793296456337,-0.00019657421934094103,0.0027184663340449333,0.005330638028681278,0.009436219930648804,0.07385612279176712
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034195827902294695,2.553074598312378,0.0005966798053123057,0.3747159242630005,0.00013751168444287032,0.1330888867378235,0.3740001320838928,0.005858848802745342,0.548828125,1.4788999557495117,7.726538342467393e-07,4.496129035949707,6.608033231714217e-08,0.00032625009771436453,0.0001426242815796286,0.20935659110546112,0.2777182161808014,0.008464942686259747,0.5435091853141785,1.4658474922180176,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011179566354257986,2.5245015621185303,-0.0009427660261280835,0.7265944480895996,0.0008298096945509315,0.18184170126914978,0.26660269498825073,0.007278899196535349,0.5256980061531067,1.536694884300232,1.589923158462625e-06,6.80816650390625,-1.4826944607193582e-05,0.0004731272638309747,0.00037161450018174946,0.2658754587173462,0.20356011390686035,0.010065466165542603,0.49243202805519104,1.520186424255371,8.0,0.07041414082050323,0.07028265297412872,0.8783343434333801,-3.788009053096175e-07,0.0016450146213173866,0.566449761390686,-0.0002302720598351036,0.0006934945704415441,0.0004098944482393563,-0.002632944379001856,0.0652831494808197
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009955387795343995,4.026324272155762,-1.8157032172894105e-05,0.5762459635734558,0.0010192630579695106,0.15193882584571838,0.26354584097862244,0.027513043954968452,0.7100494503974915,1.365327000617981,2.4120217290146684e-07,9.972053527832031,-2.127500374626834e-05,0.0001666019088588655,0.0004461649514269084,0.27707773447036743,0.19757455587387085,0.015941523015499115,0.5159505605697632,1.369623064994812,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008280053152702749,1.7077447175979614,0.00013977456546854228,1.0334115028381348,0.000575931160710752,0.13702934980392456,0.2502794563770294,0.004915014840662479,0.7477208375930786,1.4649730920791626,4.032006302168156e-07,4.360629081726074,-5.6799137382768095e-05,0.00017077363736461848,0.00041223797597922385,0.17272372543811798,0.22814713418483734,0.008265678770840168,0.6953955292701721,1.4192012548446655,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022514350712299347,1.7953284978866577,4.816226282855496e-05,1.651212215423584,5.697118831449188e-05,0.13446195423603058,0.3872607946395874,0.013650303706526756,0.5757423639297485,1.4223179817199707,6.876142037981481e-07,3.8380587100982666,-3.0088895073276944e-05,0.0003384483279660344,0.00014603517774958163,0.1893962174654007,0.2903936207294464,0.022662317380309105,0.4685218632221222,1.384668231010437,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012884348689112812,2.523921251296997,5.126028918311931e-05,0.8701332807540894,0.0003466213238425553,0.19677217304706573,0.2508767247200012,0.004773391876369715,0.44015517830848694,1.5453453063964844,1.7453373857279075e-06,7.352145671844482,-1.2617738320841454e-05,0.00046331665362231433,0.0005275702569633722,0.24045869708061218,0.22922131419181824,0.01380229089409113,0.45660093426704407,1.4979034662246704,8.0,0.07321464270353317,0.0697014182806015,0.8773781061172485,-3.0881212751410203e-06,-0.00011216019629500806,0.8484071493148804,,-0.0007782807806506753,0.00013700516137760133,0.0009420017013326287,0.06622201204299927
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009223565575666726,3.495826005935669,-5.627988457490574e-07,0.7151566743850708,6.177795876283199e-05,0.2345370352268219,0.2501806318759918,0.0028554291930049658,0.586245596408844,1.4752792119979858,3.2405094430032477e-07,9.179874420166016,-1.2739834346575662e-05,0.000162743657710962,6.649854185525328e-05,0.29050594568252563,0.20811736583709717,0.006398732773959637,0.469361275434494,1.4540318250656128,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008196044364012778,1.5451151132583618,0.0005166219780221581,0.7013044953346252,0.00014532622299157083,0.17026808857917786,0.2793290317058563,0.003452537814155221,0.6656796336174011,1.4590637683868408,6.518365580632235e-07,4.465302467346191,-5.462227272801101e-05,0.00016220503312069923,0.000126477621961385,0.2089761644601822,0.24584364891052246,0.005299221724271774,0.6085681915283203,1.4492322206497192,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004228726029396057,1.5284812450408936,0.00017076505173463374,1.2774714231491089,2.313117147423327e-05,0.08182875066995621,0.46372848749160767,0.010885493829846382,0.5750280618667603,1.4256094694137573,9.327961265626072e-07,4.549342632293701,-8.511789928888902e-06,0.0003299650561530143,6.380297418218106e-05,0.19959723949432373,0.29495692253112793,0.016273777931928635,0.5161577463150024,1.4241607189178467,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017116621893364936,2.461324691772461,5.035714275436476e-05,0.5828732848167419,0.0006288601434789598,0.2117568701505661,0.23259340226650238,0.007749063894152641,0.4100264608860016,1.5293136835098267,1.7646113974478794e-06,6.949873447418213,0.0001308397186221555,0.00047022360377013683,0.0006150695844553411,0.2369951605796814,0.23726031184196472,0.017913367599248886,0.4629184603691101,1.495021104812622,8.0,0.06723832339048386,0.06831526756286621,0.8551455140113831,-5.409798177424818e-06,-0.0008069472387433052,0.4885467290878296,,-0.003731802571564913,-0.000867414812091738,0.00821223296225071,0.0942450761795044
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009062712779268622,2.2840418815612793,-1.0628456038830336e-05,0.6569312214851379,0.00016275329107884318,0.23277994990348816,0.2204858660697937,0.009159757755696774,0.6093456149101257,1.3529342412948608,2.8543297503347276e-07,8.768488883972168,-1.3275121091282926e-05,0.00016849534586071968,0.00036694531445391476,0.2833445072174072,0.20017269253730774,0.01859159581363201,0.4576244056224823,1.3550523519515991,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007019373006187379,1.307593584060669,0.0014353798469528556,0.600320041179657,0.0019208542071282864,0.14501139521598816,0.24804295599460602,0.007611593697220087,0.6245987415313721,1.4190466403961182,1.1512562423376949e-06,3.851628541946411,7.122492388589308e-05,0.0001681156427366659,0.0003882480086758733,0.20518364012241364,0.28434282541275024,0.006910479161888361,0.6110237240791321,1.4104951620101929,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048589936341159046,1.3608777523040771,0.0005548079498112202,0.9308086037635803,0.0001253224181709811,0.08495792001485825,0.43572717905044556,0.011091319844126701,0.538497269153595,1.460892677307129,1.7168824797408888e-06,6.082066059112549,1.2523724763013888e-05,0.00033323810203000903,0.00015844925655983388,0.1936412751674652,0.3006855249404907,0.013016927987337112,0.5525557398796082,1.4424505233764648,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025290745543316007,2.9807465076446533,-0.0007854867144487798,0.567884087562561,0.00047140216338448226,0.1708459109067917,0.3023622930049896,0.009419809095561504,0.5174627900123596,1.5128449201583862,1.0513458619243465e-06,14.875564575195312,5.9843991039087996e-05,0.00044541151146404445,0.000138574541779235,0.25550365447998047,0.2284042239189148,0.010474004782736301,0.4996586740016937,1.505973219871521,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00039982880116440356,2.367450714111328,-0.0007869605324231088,1.0152256488800049,0.00013603709521703422,0.14433333277702332,0.3578599691390991,0.009655380621552467,0.5214252471923828,1.5143779516220093,1.0184210168517893e-06,12.781889915466309,-5.604852958640549e-06,0.0004409545217640698,0.00013698884868063033,0.24995681643486023,0.2359594851732254,0.009626097045838833,0.5035953521728516,1.5141427516937256,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003114185528829694,4.089046955108643,-0.0007861796766519547,1.0126895904541016,0.0017956015653908253,0.17088960111141205,0.29590728878974915,0.015213491395115852,0.5747496485710144,1.4460725784301758,4.597027327690739e-07,14.498432159423828,7.403217750834301e-05,0.00044145266292616725,0.0004134086484555155,0.22888308763504028,0.25348055362701416,0.014362593181431293,0.5089631676673889,1.4352505207061768,8.0,0.07475517690181732,0.07725120335817337,0.8929919600486755,9.205975948134437e-05,0.03530670702457428,1.9669628143310547,0.0026074297842976026,0.0075988625176250935,0.0034073737915605307,-0.0023425216786563396,0.04479087516665459
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019991594308521599,2.460134267807007,0.0005073683569207788,0.7483665347099304,0.000896650308277458,0.18224285542964935,0.2502172291278839,0.007687659934163094,0.5631493330001831,1.5210649967193604,1.308892592533084e-06,6.536481857299805,1.0428496352687944e-05,0.00043860808364115655,0.0004827460797969252,0.25300881266593933,0.21921893954277039,0.010605430230498314,0.4960359036922455,1.5095206499099731,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028315800591371953,2.3813159465789795,0.0004198885872028768,1.2477293014526367,0.00028794698300771415,0.21116337180137634,0.2673434317111969,0.007156855426728725,0.5134341716766357,1.515446662902832,4.4792278686145437e-07,5.890096664428711,4.973827890353277e-05,0.00044036636245436966,0.00030219749896787107,0.2585817873477936,0.21862071752548218,0.01121833361685276,0.4979782998561859,1.5069103240966797,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002487283491063863,3.984088659286499,0.00042740843491628766,1.269653558731079,0.0002011128526646644,0.20019687712192535,0.2921580970287323,0.023168426007032394,0.5299420952796936,1.400450587272644,5.399742235567828e-07,6.743094444274902,-2.4471026335959323e-05,0.0004430379194673151,0.00020609688363038003,0.2268291413784027,0.2596126198768616,0.02005196176469326,0.5039168000221252,1.3941329717636108,8.0,0.06766229122877121,0.07471375167369843,0.8991875052452087,2.3666038032388315e-05,0.04174880310893059,3.1598446369171143,0.0005668674613410859,0.0009906137129291892,0.002358493860810995,0.006142402533441782,0.043278031051158905
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002581271401140839,2.285306692123413,-0.0008156401454471052,0.3534773886203766,0.0005944442818872631,0.16038204729557037,0.2780143916606903,0.00534638948738575,0.5953857898712158,1.5288472175598145,2.2062656626076205e-06,6.700855255126953,1.1471304787846748e-05,0.00043767932220362127,0.0006752746994607151,0.23102402687072754,0.23313747346401215,0.011272730305790901,0.49696245789527893,1.5002211332321167,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027523288736119866,2.2000091075897217,-0.0003028847568202764,0.8010537624359131,0.0008386404952034354,0.15990625321865082,0.3197808563709259,0.012951676733791828,0.6003537178039551,1.5110397338867188,5.982683433103375e-07,6.1230621337890625,-1.2999935279367492e-06,0.0004438835312612355,0.000544413982424885,0.21200133860111237,0.2584628760814667,0.014439047314226627,0.5144574046134949,1.4989229440689087,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005708733224309981,1.8600322008132935,-0.00030954822432249784,0.8542014956474304,0.00022073886066209525,0.08239900320768356,0.4685337245464325,0.006267986260354519,0.6206623911857605,1.482451319694519,4.913712814413884e-07,5.565573215484619,-4.799272210220806e-05,0.0004486016696318984,0.00020386726828292012,0.2008477747440338,0.28371095657348633,0.008268320932984352,0.5569871068000793,1.4769386053085327,8.0,0.06908683478832245,0.06947055459022522,0.83393394947052,7.888489926699549e-05,0.0015229121781885624,2.0113933086395264,0.051798718532033564,-0.0007090838626027107,-0.0001082777525880374,0.006318252999335527,0.1499897837638855
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017620449943933636,2.4850401878356934,-6.618072075070813e-05,0.47222569584846497,0.0007511089788749814,0.1750442236661911,0.27371665835380554,0.007766449358314276,0.5248464941978455,1.531969666481018,1.1404935094105895e-06,20.29224967956543,2.2402418835554272e-05,0.0005757837207056582,0.0002632190298754722,0.24710451066493988,0.22846469283103943,0.009172956459224224,0.508354902267456,1.5299047231674194,8.0,0.08363272249698639,0.07985477894544601,0.8947570323944092,2.0580893760779873e-05,0.0050247120670974255,0.18301741778850555,0.004095934948302148,0.00439301086589694,0.006157258991152048,-0.0004479934577830136,0.047860633581876755
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0015879612183198333,1.2864612340927124,-0.0004105322004761547,1.238034725189209,0.0016176387434825301,0.09649506956338882,0.4089256823062897,0.03733430057764053,0.5628936290740967,1.4371079206466675,7.744926051600487e-07,15.153166770935059,-2.8506843591458164e-05,0.0003334959619678557,0.0002870967146009207,0.2347830981016159,0.24751469492912292,0.014805886894464493,0.5150380730628967,1.4372215270996094,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.908654904691502e-05,2.2849366664886475,0.00030323522514663637,0.7237758040428162,0.0002990132197737694,0.15593527257442474,0.2708296775817871,0.0027146106585860252,0.6035434603691101,1.5527317523956299,1.7294551071245223e-06,7.340911388397217,-0.0001419460604665801,0.0005745545495301485,0.0002725425292737782,0.2461283802986145,0.22389359772205353,0.007994372397661209,0.5139197707176208,1.5328723192214966,8.0,0.07512876391410828,0.07631397992372513,0.8724362254142761,-3.8836587918922305e-06,0.00599686149507761,0.3296354413032532,-0.0006476152225760167,-0.0001755483099259436,0.0022986389230936766,-0.00243417383171618,0.09428632259368896
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030680166673846543,2.3111939430236816,6.276518979575485e-05,1.0492331981658936,5.088272882858291e-05,0.17140129208564758,0.34199175238609314,0.010358043946325779,0.5583102107048035,1.4288476705551147,7.089379323588219e-07,5.148239612579346,-6.58852732158266e-05,0.0003347164602018893,0.00012829419574700296,0.22578607499599457,0.2628595530986786,0.01712396927177906,0.5159410834312439,1.4013546705245972,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013376255810726434,2.55967378616333,-0.00025945735978893936,0.25618723034858704,0.0010943595552816987,0.17921361327171326,0.25152748823165894,0.008067081682384014,0.5269759893417358,1.5370454788208008,2.368778723393916e-06,7.441006183624268,-9.099019371205941e-05,0.0005706373485736549,0.0007769041694700718,0.22751908004283905,0.2395358383655548,0.014565996825695038,0.4872649013996124,1.5189093351364136,8.0,0.07797637581825256,0.07843360304832458,0.8666716814041138,7.009253977230401e-07,0.0013520363718271255,0.06065946817398071,0.0005184219983489186,0.006315095815807581,0.005003668833523989,-0.02171579748392105,0.046094365417957306
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00043190718861296773,2.0315945148468018,0.000283906701952219,0.5398464798927307,0.0001543741236673668,0.13079802691936493,0.37896430492401123,0.007909854874014854,0.5612027645111084,1.4629697799682617,9.213961789100722e-07,3.898336410522461,-1.918446105264593e-05,0.0003338356036692858,0.00020894133194815367,0.20877020061016083,0.2780776619911194,0.009737432934343815,0.539472222328186,1.4653446674346924,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011148946214234456,2.2219698429107666,0.00013187369040679187,0.5807790160179138,0.0005054902285337448,0.17201083898544312,0.27772027254104614,0.005541997961699963,0.5396235585212708,1.5367125272750854,1.7539219925311045e-06,7.157188892364502,-7.69661710364744e-05,0.0004599786188919097,0.00103965331800282,0.26197704672813416,0.20480434596538544,0.012956058606505394,0.4960561692714691,1.5095564126968384,8.0,0.0673551857471466,0.07113076001405716,0.8818784952163696,-1.561837962071877e-05,0.0008841201779432595,0.36595529317855835,-0.017665448669039557,0.0020709752570837736,0.0004940576036460698,0.006104679778218269,0.06316456198692322
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008783536031842232,2.9634151458740234,2.0547608073684387e-05,0.43220025300979614,0.0004901911597698927,0.14888012409210205,0.2597395181655884,0.028975894674658775,0.7068580389022827,1.3552969694137573,2.659991480413737e-07,9.557487487792969,4.264714334567543e-06,0.00016443573986180127,0.0005112779908813536,0.2734919488430023,0.1930299550294876,0.016988538205623627,0.5145907998085022,1.3769006729125977,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007187406881712377,1.4602665901184082,-0.00037872401298955083,0.9657707810401917,0.0004922222578898072,0.12239118665456772,0.2560054659843445,0.0041505820117890835,0.7701873779296875,1.4577826261520386,3.586053480830742e-07,4.855823040008545,2.115208189934492e-05,0.00016357761342078447,0.0003658095665741712,0.17763736844062805,0.22370027005672455,0.008195621892809868,0.687837541103363,1.4301064014434814,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020659106667153537,1.8987360000610352,-0.00015289371367543936,1.2985515594482422,4.153078771196306e-05,0.14424774050712585,0.3580986261367798,0.016462035477161407,0.5291450619697571,1.4236901998519897,7.283458671736298e-07,4.421323299407959,-0.00015002192230895162,0.0003251601883675903,0.00011149405327159911,0.1918550282716751,0.28613486886024475,0.022203173488378525,0.45969468355178833,1.4023512601852417,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001242089638253674,2.6159794330596924,-8.324553346028551e-05,0.7267625331878662,0.000229535173275508,0.1902015209197998,0.2573595345020294,0.003434043377637863,0.4522508382797241,1.5451717376708984,1.7531523326397291e-06,6.746186256408691,6.455233960878104e-05,0.00046271237079054117,0.0005365483229979873,0.24530617892742157,0.22947892546653748,0.012659970670938492,0.45004814863204956,1.5109387636184692,8.0,0.07352697849273682,0.07103952020406723,0.8796214461326599,7.022480531304609e-06,0.009517201222479343,0.5663065910339355,0.0007378724445499503,0.005860911216586828,0.0018518519354984164,0.011487667448818684,0.07514386624097824
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010339283617213368,3.37249493598938,-3.017533600768729e-08,0.5964078903198242,0.00013282395957503468,0.2400764375925064,0.2459777444601059,0.003998271189630032,0.5642741918563843,1.4530127048492432,3.5860313118973863e-07,9.323688507080078,9.035399125423282e-05,0.00016228592721745372,0.00011963620636379346,0.27919337153434753,0.21410676836967468,0.006881725508719683,0.4848528504371643,1.4443992376327515,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000922005157917738,1.7022184133529663,-0.0003715122875291854,0.5796921253204346,0.00011732229177141562,0.17550916969776154,0.27821293473243713,0.0054767983965575695,0.6614279747009277,1.4440771341323853,7.523617568949703e-07,4.0867838859558105,0.00016366757336072624,0.00016147895075846463,0.0002503130817785859,0.20120804011821747,0.25514423847198486,0.006299369037151337,0.6261942386627197,1.4452723264694214,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003767678572330624,1.650297999382019,-0.0001347062789136544,1.0396320819854736,3.791229391936213e-05,0.09075894206762314,0.42534008622169495,0.007862004451453686,0.5367924571037292,1.4437886476516724,1.2269144917809172e-06,5.034050464630127,1.880000127130188e-05,0.00032253816607408226,0.00010348038631491363,0.199419766664505,0.2907468378543854,0.019132882356643677,0.5075547099113464,1.412853479385376,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019193906337022781,2.2926838397979736,0.0013463448267430067,0.48674634099006653,0.00042768364073708653,0.22453923523426056,0.21578703820705414,0.008746678940951824,0.3811260163784027,1.5234047174453735,1.7732369315126562e-06,6.829029083251953,-2.293580473633483e-05,0.0004553314938675612,0.0005893431953154504,0.23379966616630554,0.23721733689308167,0.020715007558465004,0.4584084749221802,1.4763935804367065,8.0,0.08395332098007202,0.07624505460262299,0.8330945372581482,1.1073275345552247e-05,0.007053020875900984,0.36924028396606445,0.0015700046179343966,0.007884775288403034,0.002517497865483165,-0.026167619973421097,0.08130474388599396
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009604786173440516,3.124542236328125,-1.333093132416252e-05,0.4623393416404724,0.0002434910275042057,0.2872094511985779,0.18394923210144043,0.013617638498544693,0.5207171440124512,1.347805380821228,3.6221146615389443e-07,8.523516654968262,3.401733556529507e-05,0.00016318453708663583,0.00015887682093307376,0.29066747426986694,0.1936383843421936,0.018894225358963013,0.4465371072292328,1.3192030191421509,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007214074139483273,1.420759677886963,-0.000414709240430966,0.35786154866218567,0.0012498976429924369,0.1408137083053589,0.26731789112091064,0.005401067901402712,0.681488037109375,1.4364396333694458,1.709695311546966e-06,4.184755802154541,0.00019863602938130498,0.00015825747686903924,0.00030824568239040673,0.20315301418304443,0.28212058544158936,0.00853295810520649,0.6108351945877075,1.4283732175827026,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005754355224780738,1.3504635095596313,-0.00013810514064971358,0.6767627596855164,0.00012743733532261103,0.06319239735603333,0.5133408904075623,0.015524656511843204,0.6231145262718201,1.4544748067855835,1.3804827858621138e-06,6.582498073577881,9.066391066880897e-05,0.0003196612815372646,0.00016706586757209152,0.1804364025592804,0.31537145376205444,0.013534403406083584,0.58188396692276,1.4445375204086304,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002622389583848417,3.188211441040039,0.0009112059487961233,0.4169601500034332,0.0002858985390048474,0.17130903899669647,0.3111637830734253,0.006777488626539707,0.5358023643493652,1.523175835609436,1.1281412071184604e-06,17.423160552978516,-2.870362368412316e-05,0.00042666730587370694,0.0001921160437632352,0.25686249136924744,0.22672921419143677,0.009658641181886196,0.49825021624565125,1.5101903676986694,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007961060618981719,2.658263921737671,0.0009713613544590771,0.7477062940597534,0.00014250673120841384,0.1531209647655487,0.3433666229248047,0.009689362719655037,0.5099690556526184,1.5073965787887573,9.449677804695966e-07,13.522696495056152,-8.328248804900795e-05,0.0004276549443602562,0.00011123329750262201,0.2504502534866333,0.23688098788261414,0.009835537523031235,0.5030906200408936,1.510475993156433,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031036182190291584,5.231497287750244,0.0009742181282490492,0.743538498878479,0.0006947970832698047,0.1737932711839676,0.3009642958641052,0.012667305767536163,0.5761569142341614,1.4444469213485718,7.629125207131437e-07,16.07468605041504,2.97965707432013e-05,0.00042598877917043865,0.0005942211719229817,0.22812315821647644,0.25342896580696106,0.016086943447589874,0.5044499635696411,1.4134458303451538,8.0,0.06282509863376617,0.06779699772596359,0.9033322334289551,1.9473143765935674e-05,-0.0025232976768165827,1.2288219928741455,,-0.00204477459192276,5.9110163419973105e-05,-0.010518775321543217,0.034406326711177826
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001819931494537741,2.563164710998535,0.0005697375745512545,0.6323061585426331,0.0005443973350338638,0.18690946698188782,0.24609589576721191,0.006102823652327061,0.5607309937477112,1.5248111486434937,1.5182406514213653e-06,6.389782905578613,-3.365992961334996e-05,0.0004287282645236701,0.0006255232729017735,0.2590939700603485,0.21502253413200378,0.01205410435795784,0.48699042201042175,1.4996967315673828,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002751461579464376,2.4577834606170654,0.0006639553466811776,1.0484702587127686,0.0002868071023840457,0.20420701801776886,0.2719404399394989,0.006756504997611046,0.517920196056366,1.5145745277404785,7.618464223924093e-07,6.039686679840088,-3.944688069168478e-05,0.00043170811841264367,0.00022343124146573246,0.2583470046520233,0.2198026031255722,0.00995691865682602,0.4986916184425354,1.5109999179840088,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002664401545189321,4.773219585418701,0.0006891194498166442,1.0377296209335327,0.00015492986130993813,0.20515622198581696,0.28534623980522156,0.0202481709420681,0.5167430639266968,1.4086307287216187,4.833690354644204e-07,8.024005889892578,-1.1711480510712136e-05,0.0004289928765501827,0.0001447946415282786,0.23254528641700745,0.25320854783058167,0.01934210956096649,0.4939616620540619,1.3998669385910034,8.0,0.06741564720869064,0.07062838971614838,0.894328773021698,-6.864241186121944e-06,-0.0010978345526382327,2.2274415493011475,,-0.002602335996925831,-1.4920925423211884e-05,-0.010394660755991936,0.014227776788175106
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00043866701889783144,2.562652111053467,-0.00033298326889052987,0.2613670229911804,0.0023198432754725218,0.17657122015953064,0.25624406337738037,0.014724386855959892,0.5378917455673218,1.5124835968017578,2.407086640232592e-06,6.908102035522461,0.0001690821663942188,0.0004183141572866589,0.0005986745818518102,0.2256327122449875,0.23808148503303528,0.011488333344459534,0.5040469765663147,1.502630591392517,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002738441398832947,2.2879717350006104,0.00018283918325323611,0.6350120902061462,0.0009394780499860644,0.17169466614723206,0.29916274547576904,0.013308524154126644,0.5587683916091919,1.5126961469650269,6.21719834725809e-07,6.871098518371582,2.296766615472734e-05,0.00042311602737754583,0.00038189147016964853,0.214397132396698,0.2588905394077301,0.014380814507603645,0.5138471126556396,1.4941070079803467,,,,,,,,,,,,
