step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000708359875716269,1.3459393978118896,0.00040322801214642823,0.4651981294155121,0.00036773007013835013,0.12177174538373947,0.3841756284236908,0.009241621941328049,0.5397395491600037,1.4520411491394043,0.00044484922545962036,145.4557342529297,1.704134228930343e-05,0.0001229416811838746,7.777685823384672e-05,0.21507017314434052,0.2750675678253174,0.008297160267829895,0.5428940057754517,1.4876067638397217,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.160821067169309e-05,2.4766106605529785,-0.0004126925196032971,0.24174465239048004,0.0004348811926320195,0.15819793939590454,0.2566271126270294,0.0031622296664863825,0.6008200645446777,1.5526045560836792,0.0001412251585861668,205.1752166748047,7.621573786309455e-06,0.0001797238946892321,7.238707621581852e-05,0.21033233404159546,0.2823144197463989,0.007387341000139713,0.5393353700637817,1.5426727533340454,0.0646568164229393,0.07088292390108109,0.816495418548584,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028187944553792477,2.4710772037506104,-0.0008572872611694038,0.3508245646953583,4.949802314513363e-05,0.15737159550189972,0.34844857454299927,0.015078473836183548,0.5393708944320679,1.4179044961929321,0.0004568055155687034,84.25687408447266,7.063831617415417e-06,0.00013466851669363678,5.0840844778576866e-05,0.19163179397583008,0.3020429015159607,0.007803913205862045,0.5827012062072754,1.5004061460494995,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.42718397709541e-05,3.0766139030456543,0.0003050781670026481,0.07306382060050964,0.000564627640414983,0.18972378969192505,0.24667559564113617,0.005082377698272467,0.5642157793045044,1.5447899103164673,0.0001471602445235476,296.7030029296875,8.488193998346105e-06,0.0001473809825256467,7.419101166306064e-05,0.22902169823646545,0.2622251510620117,0.008123637177050114,0.5264127254486084,1.5358155965805054,0.05874590203166008,0.05887271463871002,0.8367571830749512,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003931838145945221,3.207768678665161,0.001935111009515822,0.11839674413204193,7.66071752877906e-05,0.1536857634782791,0.35209745168685913,0.007481598295271397,0.5439680218696594,1.468446135520935,0.00043835179531015456,106.82572937011719,1.5532408724538982e-05,0.0001143597110058181,6.543314520968124e-05,0.21877534687519073,0.2743770480155945,0.008809586986899376,0.5164953470230103,1.466190218925476,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011179800640093163,3.4571638107299805,-0.0003711401950567961,0.3461405634880066,0.0006534415879286826,0.1822226643562317,0.2572695314884186,0.007224333472549915,0.5373045206069946,1.5364935398101807,0.0002086118038278073,223.3775634765625,1.9083943698205985e-05,0.00016233230417128652,7.102957897586748e-05,0.2211621105670929,0.2720626890659332,0.008342751301825047,0.5281893014907837,1.5316686630249023,0.06845737993717194,0.07022994756698608,0.8933050632476807,0.38059285283088684,0.35740989446640015
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012276842026039958,4.187331199645996,3.1083557132660644e-06,0.26624611020088196,0.0013021832564845681,0.160634845495224,0.2578030824661255,0.03283354640007019,0.6758857369422913,1.3188321590423584,0.0007725454634055495,101.050537109375,3.7178655475145206e-05,6.772780034225434e-05,6.935846613487229e-05,0.21078073978424072,0.2735457420349121,0.008562659844756126,0.5516402721405029,1.3991633653640747,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007856017909944057,2.044142246246338,-0.0007027290412224829,0.5108910799026489,0.0006967699737288058,0.1374875009059906,0.2523817718029022,0.004743656609207392,0.7213690280914307,1.4736703634262085,0.0009495026315562427,82.76100158691406,7.315429684240371e-05,6.743246194673702e-05,0.00015257493942044675,0.2331368774175644,0.2544991672039032,0.010150426998734474,0.512765645980835,1.4337114095687866,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025295576779171824,2.1883838176727295,-0.0002279706095578149,0.8228020071983337,4.339645602158271e-05,0.14589336514472961,0.3588435649871826,0.014832587912678719,0.5383126139640808,1.4408674240112305,0.0004406438965816051,75.20427703857422,4.164311394561082e-05,0.00013899676559958607,7.393040868919343e-05,0.18113750219345093,0.312711238861084,0.007189696654677391,0.6127628684043884,1.528751254081726,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013719548587687314,4.219940185546875,0.00037166112451814115,0.3517589271068573,0.00024567460059188306,0.22476506233215332,0.22734490036964417,0.0036253840662539005,0.4421851933002472,1.5478752851486206,0.00020723302441183478,234.9278106689453,6.924729405000107e-06,0.00015028758207336068,6.680094520561397e-05,0.22036638855934143,0.27075865864753723,0.008143579587340355,0.5087594389915466,1.5246186256408691,0.07156301289796829,0.07390140742063522,0.896772027015686,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008439679513685405,3.7306501865386963,2.41266434386489e-06,0.3377951383590698,7.497483602492139e-05,0.24812361598014832,0.23845000565052032,0.0028763385489583015,0.5302332639694214,1.4729528427124023,0.00084969267481938,77.83060455322266,-5.3645715524908155e-05,6.702657992718741e-05,3.9923757867654786e-05,0.19072099030017853,0.3012836277484894,0.006920639891177416,0.5920113921165466,1.4761228561401367,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008808494312688708,1.9192012548446655,0.00032231584191322327,0.2975277602672577,0.00026214923127554357,0.17489804327487946,0.2597171664237976,0.006656750570982695,0.6681898832321167,1.4316291809082031,0.0009463130845688283,63.363521575927734,4.94998039357597e-06,5.249775495030917e-05,9.415258682565764e-05,0.22661611437797546,0.2664589583873749,0.0070336367934942245,0.5173092484474182,1.4717715978622437,,,,0.343784898519516,0.3236805498600006
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005087197641842067,1.9074231386184692,0.00010795207344926894,0.537535548210144,2.6304303901270032e-05,0.09058796614408493,0.4522722661495209,0.01118914969265461,0.5859575867652893,1.4294410943984985,0.0004707125772256404,62.50791549682617,2.2797965357312933e-05,0.00011825654655694962,7.66183075029403e-05,0.19160403311252594,0.30496594309806824,0.00804100651293993,0.583271861076355,1.5058329105377197,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017039908561855555,3.0921521186828613,-0.00018062432354781777,0.21575209498405457,0.00023427091946359724,0.22378316521644592,0.2301706224679947,0.006010204553604126,0.4198158085346222,1.5303410291671753,0.00021019148698542267,252.39996337890625,1.0571345228527207e-05,0.00015061335579957813,7.406739314319566e-05,0.21918746829032898,0.2738575339317322,0.008362948894500732,0.5162667036056519,1.524782657623291,0.06439439207315445,0.06834602355957031,0.8753432631492615,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009464154136367142,4.008230209350586,1.4451203242060728e-05,0.20824643969535828,0.0006187978433445096,0.26737692952156067,0.20736490190029144,0.011724376119673252,0.5463491678237915,1.3577481508255005,0.0010077058104798198,88.90510559082031,-3.680591908050701e-05,6.485389167210087e-05,7.15450951247476e-05,0.2103598713874817,0.27605101466178894,0.007874619215726852,0.5595409870147705,1.4320710897445679,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008285316871479154,1.7151243686676025,-0.0005249074893072248,0.15665119886398315,0.001423863461241126,0.17535419762134552,0.22413523495197296,0.006983072031289339,0.6309210658073425,1.427138328552246,0.0008569018100388348,72.8883056640625,1.5176906345004681e-05,4.890570562565699e-05,0.00019401336612645537,0.2103346288204193,0.28534966707229614,0.009042578749358654,0.5228106379508972,1.4401334524154663,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037720234831795096,1.502884864807129,-0.00014881817332934588,0.3239847719669342,7.394806743832305e-05,0.06163886561989784,0.5346344709396362,0.005825048312544823,0.652258574962616,1.450628399848938,0.00044332686229608953,94.44178771972656,-1.4910265235812403e-06,0.0001009591287584044,8.848728612065315e-05,0.20439831912517548,0.28741174936294556,0.00907636433839798,0.5461314916610718,1.482247233390808,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00035270274383947253,2.8020288944244385,-0.0003394255181774497,0.38707050681114197,0.0004219610709697008,0.1787138283252716,0.3048343062400818,0.009021940641105175,0.520905613899231,1.5137165784835815,0.00029322566115297377,282.7756042480469,4.079829159309156e-05,0.0001611532352399081,7.706230826443061e-05,0.23316358029842377,0.258075088262558,0.009525226429104805,0.5095505118370056,1.5108331441879272,,,,0.35458725690841675,0.3362503945827484
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004127083520870656,2.6530349254608154,-0.00048027452430687845,0.6319916248321533,7.312735397135839e-05,0.16117985546588898,0.32647088170051575,0.006983236409723759,0.5048662424087524,1.5133317708969116,0.0002824135881382972,149.85984802246094,7.308631029445678e-05,0.00019881337357219309,8.797578630037606e-05,0.231760635972023,0.2593526244163513,0.009660483337938786,0.5012830495834351,1.5073931217193604,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031080798362381756,4.360044479370117,-0.0004777826543431729,0.6295502781867981,0.0016243846621364355,0.18840302526950836,0.2808194160461426,0.01613662578165531,0.5398930907249451,1.4372860193252563,0.0002640773600433022,237.8232879638672,5.8191326388623565e-05,0.00020107909222133458,7.715172978350893e-05,0.21693824231624603,0.2715534567832947,0.008706494234502316,0.5397071838378906,1.4842846393585205,0.07176947593688965,0.06888562440872192,0.9131329655647278,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023905238776933402,3.373812675476074,4.775784691446461e-05,0.39267227053642273,0.0005478259990923107,0.19655348360538483,0.2411922812461853,0.005700393579900265,0.553808331489563,1.5252002477645874,0.00025064151850529015,213.00730895996094,3.0132967367535457e-05,0.00015844835434108973,6.49209032417275e-05,0.21615229547023773,0.2778647541999817,0.007560600060969591,0.5418785214424133,1.526317834854126,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025834472035057843,3.0184662342071533,0.00046405804459936917,0.6366857886314392,0.000907038920558989,0.21419528126716614,0.2470177859067917,0.012536928988993168,0.5132588744163513,1.5114240646362305,0.00026415372849442065,170.35943603515625,3.468617069302127e-05,0.00018160193576477468,9.010950452648103e-05,0.2222999483346939,0.26771122217178345,0.009994993917644024,0.5071494579315186,1.512028455734253,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002692763810046017,5.906640529632568,0.0004959930083714426,0.6175576448440552,0.00012181635247543454,0.20282065868377686,0.2886333465576172,0.01862945407629013,0.5323153138160706,1.4137603044509888,0.00025948896654881537,89.57575225830078,-4.662666015065042e-06,0.0001960791414603591,5.932163549005054e-05,0.19154952466487885,0.2999897301197052,0.007830177433788776,0.5948129296302795,1.5254114866256714,0.06586437672376633,0.06911040842533112,0.9149073958396912,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001874332083389163,2.8194665908813477,-0.0011267365189269185,0.13369092345237732,0.0006136616575531662,0.16000109910964966,0.2793806195259094,0.006206705700606108,0.5813093185424805,1.5242831707000732,0.0002401319652562961,238.4764404296875,7.133915460144635e-06,0.00011868771980516613,8.19181659608148e-05,0.22668416798114777,0.2652011513710022,0.0092158829793334,0.5302053093910217,1.518572449684143,,,,0.3411084711551666,0.3520623445510864
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020581550779752433,2.810698986053467,-0.0011780114145949483,0.28135016560554504,0.000738329894375056,0.16554470360279083,0.30725470185279846,0.013039047829806805,0.5753476023674011,1.5064910650253296,0.0002634550037328154,210.037109375,1.1668239494611043e-05,0.0001521743688499555,9.989921818487346e-05,0.23477768898010254,0.25603872537612915,0.009831801988184452,0.5050954222679138,1.5084632635116577,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004601016698870808,2.576185464859009,-0.0012638589832931757,0.28828659653663635,0.00010556610504863784,0.08979742228984833,0.44763246178627014,0.006102310959249735,0.6136661171913147,1.455177903175354,0.0002772673615254462,151.6837158203125,3.6390190416568657e-06,0.0001622849958948791,9.660943760536611e-05,0.22450494766235352,0.2666109800338745,0.008619281463325024,0.5237271785736084,1.4790279865264893,0.061914313584566116,0.06925839185714722,0.8541948795318604,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011113219079561532,2.5479378700256348,0.0005183249013498425,0.3099517822265625,0.0011845870176330209,0.19514504075050354,0.254736065864563,0.009414060972630978,0.5079870223999023,1.5332454442977905,0.00015323891420848668,251.2576904296875,1.5347150110756047e-05,0.00019263726426288486,6.439482240239158e-05,0.23041415214538574,0.26167410612106323,0.007220447063446045,0.5169933438301086,1.5336285829544067,0.056425850838422775,0.06108412891626358,0.8967666029930115,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000768756028264761,1.3453161716461182,0.0006902481545694172,0.7361608147621155,0.00020799921185243875,0.11856799572706223,0.3741905391216278,0.010026535019278526,0.526441216468811,1.4473108053207397,0.00041188375325873494,143.3996124267578,1.0927799849014264e-05,0.00012869005149696022,0.00010060593922389671,0.21158751845359802,0.27945539355278015,0.008673891425132751,0.5495637059211731,1.4756954908370972,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.558193465229124e-05,2.627629518508911,-8.779973722994328e-05,0.3628523647785187,0.0004023608926218003,0.1620895266532898,0.25719156861305237,0.0030645497608929873,0.5999701619148254,1.550939917564392,0.00014049441961105913,223.1395721435547,2.276677832924179e-06,0.00017000699881464243,7.161822577472776e-05,0.21461117267608643,0.2776121199131012,0.007070318795740604,0.5320224165916443,1.5398941040039062,0.07920666038990021,0.07584188133478165,0.8682040572166443,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003253851900808513,2.6689646244049072,-0.0005742164212279022,0.5225556492805481,3.284601916675456e-05,0.16380417346954346,0.33519408106803894,0.012691181153059006,0.5194833874702454,1.4372438192367554,0.0004674865922424942,71.75284576416016,1.0326425581297372e-05,0.0001335850392933935,5.956072345725261e-05,0.1832803338766098,0.31276947259902954,0.007308530155569315,0.6070636510848999,1.5108484029769897,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.127675002673641e-05,3.9968016147613525,7.971241757331882e-06,0.0956270769238472,0.0008138882112689316,0.18694327771663666,0.2505597472190857,0.006960652768611908,0.564652681350708,1.5417845249176025,0.00014444008411373943,302.7899475097656,5.972466169623658e-06,0.00014464088599197567,7.032267603790388e-05,0.23170477151870728,0.2602640688419342,0.008310430683195591,0.5202991962432861,1.534210205078125,0.06794965267181396,0.06602057069540024,0.8922550678253174,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003735931823030114,3.244520902633667,-0.0012782384874299169,0.18206427991390228,7.419047324219719e-05,0.14663481712341309,0.35730478167533875,0.005951421335339546,0.5551211833953857,1.4880770444869995,0.0004251464270055294,103.23065948486328,2.2053804059396498e-05,0.00011984625598415732,8.304591756314039e-05,0.21516014635562897,0.27735114097595215,0.008690747432410717,0.5234530568122864,1.4788349866867065,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011617952259257436,2.9215211868286133,0.00044178118696436286,0.23282431066036224,0.0005725911469198763,0.17852230370044708,0.26208609342575073,0.007160101551562548,0.5259745717048645,1.5326980352401733,0.00019846185750793666,231.51425170898438,6.274410225159954e-06,0.00014500776887871325,0.0001096587220672518,0.22154231369495392,0.2706386148929596,0.00840496551245451,0.5259406566619873,1.526313066482544,0.046534013003110886,0.043907999992370605,0.8972309231758118,0.25316348671913147,0.25993597507476807
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000923571118619293,4.113452911376953,2.288228870384046e-06,0.16418449580669403,0.0010215934598818421,0.153193861246109,0.2494606226682663,0.023977939039468765,0.704349935054779,1.3238792419433594,0.0008979361155070364,112.23753356933594,6.587401458091335e-06,6.0005644627381116e-05,6.24259264441207e-05,0.20942819118499756,0.2726626694202423,0.008938443847000599,0.5482276082038879,1.4225436449050903,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007991280290298164,2.264647960662842,-0.0005574858514592052,0.30527248978614807,0.00029933408950455487,0.16102172434329987,0.23798708617687225,0.003615098539739847,0.6801610589027405,1.4662351608276367,0.0008986900211311877,76.59720611572266,3.2835214369697496e-05,5.625645644613542e-05,0.00011793997691711411,0.2314109206199646,0.25456780195236206,0.01081878412514925,0.51195228099823,1.3719167709350586,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023137533571571112,2.084904909133911,-0.00016302408766932786,0.5361191630363464,3.062210453208536e-05,0.14534267783164978,0.3646957576274872,0.010364575311541557,0.5373130440711975,1.4422582387924194,0.00044843260548077524,60.870323181152344,2.8795815524063073e-05,0.00012455393152777106,5.615083864540793e-05,0.17430245876312256,0.3224647045135498,0.006556717213243246,0.6274384260177612,1.5280405282974243,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016320208669640124,3.397176504135132,1.1740277841454372e-05,0.24503839015960693,0.0007709835772402585,0.22005333006381989,0.22852522134780884,0.005789047107100487,0.4306096136569977,1.5466879606246948,0.00019165062985848635,225.945068359375,9.483169378654566e-06,0.00014225440099835396,6.19317070231773e-05,0.2207462042570114,0.2695065140724182,0.008236400783061981,0.5075262784957886,1.5272802114486694,0.05908721312880516,0.0588892363011837,0.9015200734138489,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008768282132223248,3.511099100112915,1.941076698130928e-05,0.22097992897033691,7.33632332412526e-05,0.2766130268573761,0.2128186970949173,0.004282549023628235,0.4913773834705353,1.4660632610321045,0.0008735517621971667,49.48276901245117,-1.2055108527420089e-05,6.019161446602084e-05,5.8112807892030105e-05,0.192112535238266,0.3058759868144989,0.006333500146865845,0.5935927629470825,1.4829374551773071,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007695700624026358,1.8736463785171509,0.0019455383298918605,0.21363772451877594,0.00016901300114113837,0.17637386918067932,0.2705751955509186,0.005589419975876808,0.6643447279930115,1.4567214250564575,0.0009095384157262743,80.22393798828125,1.7040025568348938e-06,5.25400901096873e-05,8.033946505747736e-05,0.22649970650672913,0.2646750509738922,0.007508124224841595,0.5155614614486694,1.452815055847168,,,,0.29467281699180603,0.2751641273498535
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042836987995542586,1.880069375038147,0.0006369618931785226,0.38774755597114563,2.7994214178761467e-05,0.0886293575167656,0.4625197649002075,0.012607108801603317,0.5997106432914734,1.4359955787658691,0.00047373128472827375,84.78350830078125,4.187191279925173e-06,0.00010883359936997294,7.153788465075195e-05,0.196072056889534,0.2966805398464203,0.00823444314301014,0.5721453428268433,1.4961589574813843,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001744871260598302,3.0893702507019043,-0.00067636783933267,0.1524886041879654,0.00078599713742733,0.23298108577728271,0.21314136683940887,0.009609016589820385,0.3849894106388092,1.5326433181762695,0.00020815894822590053,236.13287353515625,1.4309532161860261e-05,0.00014503153215628117,7.162483234424144e-05,0.21380741894245148,0.2779252529144287,0.008241986855864525,0.5197169780731201,1.5248411893844604,0.059356689453125,0.06015617027878761,0.8810322880744934,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010244224686175585,3.4767680168151855,7.773002835165244e-06,0.15130281448364258,0.0008275210857391357,0.25944066047668457,0.2057797610759735,0.016831884160637856,0.5417069792747498,1.3506277799606323,0.0009411261416971684,83.45024108886719,-4.204609922453528e-06,6.130582914920524e-05,0.0001125355192925781,0.20654229819774628,0.27944499254226685,0.00844382494688034,0.566241443157196,1.462479829788208,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010764844482764602,1.7163664102554321,0.0022732997313141823,0.11258874088525772,0.0019652131013572216,0.1467321664094925,0.2653350830078125,0.0071814763359725475,0.659846305847168,1.4614841938018799,0.000903349369764328,57.409934997558594,2.4808975922496757e-06,4.925922621623613e-05,8.348638948518783e-05,0.21469981968402863,0.2771798372268677,0.008305506780743599,0.5098475217819214,1.441893458366394,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006384894368238747,1.4523627758026123,0.0006787233869545162,0.22297367453575134,4.865746814175509e-05,0.05848636478185654,0.5411268472671509,0.007932709529995918,0.6492829322814941,1.4617315530776978,0.0004810398386325687,141.1344757080078,-4.38708138972288e-06,9.212027362082154e-05,7.425282819895074e-05,0.21711474657058716,0.2739129364490509,0.008678237907588482,0.5275639891624451,1.480074167251587,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003898882132489234,3.1099884510040283,-0.00046514917630702257,0.25847047567367554,0.00021511447266675532,0.1796584576368332,0.29653042554855347,0.007583076599985361,0.5290728807449341,1.5105173587799072,0.000268549716565758,263.8628845214844,1.1823537533928175e-05,0.00012361412518657744,7.890489359851927e-05,0.2329024225473404,0.258089542388916,0.009472929872572422,0.5108464956283569,1.5151704549789429,,,,0.2293664813041687,0.24089749157428741
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033004290889948606,2.773529291152954,-0.0010098342318087816,0.4277793765068054,0.0002205407217843458,0.16651597619056702,0.32221364974975586,0.011325530707836151,0.5052197575569153,1.5112175941467285,0.00029881385853514075,186.31227111816406,1.1209166586922947e-05,0.0001535750343464315,9.024411701830104e-05,0.23080021142959595,0.25936979055404663,0.009708087891340256,0.5026780962944031,1.5120199918746948,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029905690462328494,5.128594398498535,-0.001035517081618309,0.4207797050476074,0.0010055506136268377,0.18705624341964722,0.286042183637619,0.013770665973424911,0.54634690284729,1.434774398803711,0.0002521364076528698,201.74945068359375,-1.0803430996020325e-05,0.0001570980966789648,8.093580981949344e-05,0.2162570208311081,0.27217528223991394,0.0084010548889637,0.5430933237075806,1.488893747329712,0.037717532366514206,0.04253356531262398,0.9034525156021118,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019143035751767457,3.3013055324554443,0.0008054825011640787,0.26064860820770264,0.0010263866279274225,0.19004489481449127,0.2469472885131836,0.00800009723752737,0.5674777030944824,1.5259764194488525,0.00024916153051890433,232.4401397705078,3.997757175966399e-06,0.00014851744344923645,0.00010669308539945632,0.21784384548664093,0.2727941870689392,0.0077376412227749825,0.537009596824646,1.5260918140411377,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027583481278270483,3.1999948024749756,0.0007919599884189665,0.4119676649570465,0.0005271353875286877,0.21680249273777008,0.2533010244369507,0.008220824413001537,0.5197100043296814,1.5208441019058228,0.00024150295939762145,168.0617218017578,5.021487595513463e-06,0.00016823361511342227,7.559658115496859e-05,0.224798321723938,0.2642185091972351,0.009847961366176605,0.5041624903678894,1.5108445882797241,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002738982148002833,6.4722394943237305,0.0008047096780501306,0.4186881184577942,0.0001144924244727008,0.20404917001724243,0.286721408367157,0.01821812614798546,0.5293973088264465,1.41759192943573,0.0002524292503949255,144.08563232421875,2.1590474716504104e-05,0.0001824752107495442,7.230650953715667e-05,0.19854512810707092,0.29049113392829895,0.008071158081293106,0.5790700316429138,1.5093059539794922,0.04808831214904785,0.046905308961868286,0.9162595272064209,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020681468595284969,3.341834545135498,-0.000988739193417132,0.08815085142850876,0.0006616181344725192,0.1806010901927948,0.25738435983657837,0.006416345480829477,0.5446248650550842,1.527186393737793,0.0002341490617254749,251.79086303710938,9.332338777312543e-06,0.00011904857819899917,8.049965981626883e-05,0.22420965135097504,0.2669910490512848,0.008884357288479805,0.5316302180290222,1.5297116041183472,,,,0.28674858808517456,0.2846708595752716
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029234803514555097,3.1132490634918213,-0.0008557137916795909,0.20907925069332123,0.0015099417651072145,0.1737310290336609,0.29378440976142883,0.017008785158395767,0.5684565305709839,1.5098206996917725,0.0002763019292615354,217.17723083496094,-1.3967853647045558e-06,0.00014738194295205176,9.912404493661597e-05,0.235303595662117,0.2553316652774811,0.00984269566833973,0.5042687654495239,1.5104663372039795,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003977911837864667,2.930828332901001,-0.0009794712532311678,0.20141327381134033,0.0003646959376055747,0.10353226214647293,0.4156631529331207,0.012883316725492477,0.5868110656738281,1.4665498733520508,0.0002714093716349453,173.73818969726562,6.997491709626047e-06,0.00015460701251868159,9.440958820050582e-05,0.22729654610157013,0.2633312940597534,0.00859516579657793,0.5188013315200806,1.4706968069076538,0.056276123970746994,0.05387701094150543,0.8615838885307312,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.776724618859589e-05,2.3575730323791504,0.00021283142268657684,0.23113644123077393,0.0007288156193681061,0.18945293128490448,0.2544989287853241,0.007406817749142647,0.5049855709075928,1.536189317703247,0.000153257031342946,284.7856750488281,5.887157840334112e-06,0.00015142335905693471,4.537645509117283e-05,0.23121796548366547,0.2602751553058624,0.007164911366999149,0.5159065127372742,1.5407332181930542,0.04757625237107277,0.04899026080965996,0.8905264139175415,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008576422114856541,1.3875340223312378,0.0005374127649702132,0.4954569935798645,0.00046259580994956195,0.12429309636354446,0.35380056500434875,0.016501162201166153,0.5044819712638855,1.445952296257019,0.0004505683609750122,118.79813385009766,4.8400606829090975e-06,0.00010163029219256714,8.141809666994959e-05,0.21027161180973053,0.28071722388267517,0.008487333543598652,0.5510359406471252,1.4866094589233398,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.47837805445306e-05,2.691105365753174,-0.00019043387146666646,0.23528359830379486,0.00028788461349904537,0.157373309135437,0.2644776403903961,0.002716138493269682,0.609896183013916,1.5519287586212158,0.00013952245353721082,222.01748657226562,8.30964472697815e-06,0.0001640053524170071,7.13374320184812e-05,0.2124161273241043,0.27920961380004883,0.007337598130106926,0.5345118045806885,1.5442646741867065,0.04293226823210716,0.04292448237538338,0.8726639151573181,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003017341950908303,2.7177960872650146,-0.00068102270597592,0.3510652184486389,3.642909723566845e-05,0.1586214005947113,0.3478797674179077,0.013336317613720894,0.5434438586235046,1.43472158908844,0.00041129463352262974,80.24609375,8.683945793563908e-07,0.00012801123375538737,7.001073390711099e-05,0.1903606504201889,0.3033216595649719,0.007766118738800287,0.5872872471809387,1.4975236654281616,,,,,
