step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002505604352336377,2.83738112449646,0.00022805036860518157,0.3593473434448242,0.00010969272261718288,0.1623021811246872,0.33901047706604004,0.008103539235889912,0.5249180197715759,1.511500358581543,9.88133433565963e-06,11.533333778381348,-0.00010428464156575501,8.776730828685686e-05,0.0001733593235258013,0.256585955619812,0.2291446030139923,0.010725321248173714,0.5037220120429993,1.5081865787506104,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002599108556751162,5.246005058288574,0.0002361185906920582,0.35332006216049194,0.002343665109947324,0.18483267724514008,0.2854476571083069,0.018480131402611732,0.5541955232620239,1.4246621131896973,9.732517355587333e-06,12.571234703063965,0.0002403598336968571,8.779494237387553e-05,0.00015795933722984046,0.23184363543987274,0.25124406814575195,0.01358806062489748,0.503832995891571,1.4305315017700195,8.0,0.07647859305143356,0.07496920973062515,0.8378430604934692,-5.668046469509136e-06,0.006686478387564421,1.1752359867095947,-0.0008476878471708853,-0.0015703612007200718,0.0015820438275113702,-0.00640674727037549,0.027344420552253723,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020060018869116902,2.770936965942383,-0.0001648470788495615,0.2650296986103058,0.0012372533092275262,0.19146046042442322,0.24044181406497955,0.007538404315710068,0.5584604144096375,1.5298748016357422,2.9866267141187564e-05,8.00227165222168,9.711515303933993e-05,8.580300345784053e-05,0.0004575897182803601,0.25963255763053894,0.2131633162498474,0.011705468408763409,0.4939318299293518,1.5065053701400757,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002765438403002918,2.7225449085235596,-0.00012069928925484419,0.43055909872055054,0.0003266584244556725,0.2218790203332901,0.25018805265426636,0.008853686042129993,0.5007269978523254,1.5090820789337158,9.711851816973649e-06,6.874618053436279,0.0002921793784480542,8.621138840680942e-05,0.0003082919283770025,0.2686995565891266,0.2090902030467987,0.010072678327560425,0.4929605722427368,1.508175253868103,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002539682318456471,5.529007434844971,-0.00012262241216376424,0.42201128602027893,0.00011746974632842466,0.20642918348312378,0.28677716851234436,0.01925814151763916,0.5190268754959106,1.3993942737579346,9.451691767026205e-06,8.354776382446289,-0.00031241311808116734,8.539458940504119e-05,0.00018332804029341787,0.2385765016078949,0.24411845207214355,0.026886792853474617,0.4748327136039734,1.380045771598816,8.0,0.06715457141399384,0.07053042203187943,0.8572536706924438,1.1749627901735948e-06,0.0028815092518925667,1.314995288848877,0.00040775950637738983,-0.000925283005926758,0.0002895080833695829,-0.00721410196274519,0.020308582112193108,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020739869796670973,2.832213878631592,-0.003290148451924324,0.11621039360761642,0.0015992947155609727,0.18037042021751404,0.2513815760612488,0.009531963616609573,0.5365452170372009,1.5204781293869019,4.86025310237892e-05,9.266393661499023,-0.00016564750694669783,8.623461326351389e-05,0.0006269392324611545,0.2378537505865097,0.22505882382392883,0.010263059288263321,0.49253547191619873,1.5117244720458984,,,,,,,,,,,,,0.2987953722476959,0.3046025037765503
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024258777557406574,2.2678866386413574,-0.0012879507848992944,0.2757510840892792,0.0012903420720249414,0.1733679622411728,0.2878532111644745,0.015222962014377117,0.5612833499908447,1.5124396085739136,1.3766899428446777e-05,7.602355003356934,-1.4076657862460706e-05,8.681103645358235e-05,0.00045472054625861347,0.22517599165439606,0.24519751965999603,0.01119729783385992,0.5068227648735046,1.5045522451400757,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040333488141186535,2.341573715209961,-0.0015216554747894406,0.255960613489151,0.0002546323521528393,0.09918224811553955,0.42207297682762146,0.007278249133378267,0.5670175552368164,1.444002389907837,1.0665971785783768e-05,6.262066841125488,2.2712385543854907e-05,8.81042578839697e-05,0.0001293306122533977,0.20335523784160614,0.28321895003318787,0.008605238050222397,0.5549749135971069,1.4596794843673706,8.0,0.0877574160695076,0.08631283789873123,0.7772512435913086,1.405016882927157e-05,0.01036760676652193,0.6176869869232178,0.001355198855982946,0.0019641153048723936,0.0031842710450291634,-0.0019921953789889812,0.11248674988746643,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011210811499040574,2.4087746143341064,0.00010010522237280384,0.17994390428066254,0.0004886307287961245,0.18585731089115143,0.2584601938724518,0.006273989100009203,0.5051295757293701,1.5379623174667358,2.486442099325359e-05,10.170829772949219,0.00046503765042871237,0.00011755910236388445,0.000593856384512037,0.2545624375343323,0.22223752737045288,0.01197707187384367,0.49680203199386597,1.5247442722320557,8.0,0.08454523235559464,0.08289720863103867,0.8340858221054077,-3.769293925870443e-07,0.002824490424245596,0.14006851613521576,-0.00013345040554977976,0.003456074045971036,0.005386529490351677,-0.0030833992641419172,0.05467299744486809,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007254702504724264,1.393649697303772,-0.0004265630850568414,0.41305819153785706,0.00018302620446775109,0.1292298436164856,0.3568476140499115,0.008313973434269428,0.5158215761184692,1.4623111486434937,2.118359952874016e-05,11.354044914245605,-0.0001279613934457302,6.8086817918811e-05,0.00028945834492333233,0.244182750582695,0.23935817182064056,0.013852710835635662,0.5038374066352844,1.433652639389038,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.298770702211186e-05,1.9674237966537476,-0.0003070986131206155,0.2853795886039734,0.0006126759108155966,0.14837807416915894,0.2644151747226715,0.0034750879276543856,0.6116834282875061,1.552176833152771,3.542242484400049e-05,8.114288330078125,5.2167888497933745e-05,0.00011515133519424126,0.0004473589069675654,0.25761452317237854,0.2126789391040802,0.010021246038377285,0.4884254038333893,1.5324106216430664,8.0,0.07026267051696777,0.07776462286710739,0.8303868770599365,1.488789166614879e-06,0.0016112304292619228,0.13334400951862335,0.0009240076028708494,0.007162211462855339,0.001846547587774694,0.006574610713869333,0.09789043664932251,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002940722624771297,2.3534843921661377,-0.00080977997276932,0.3710724413394928,7.705235475441441e-05,0.16181497275829315,0.3312217891216278,0.020782198756933212,0.5121133327484131,1.4132897853851318,1.478131343901623e-05,5.214598178863525,-0.0003414606617297977,6.558665336342528e-05,0.00010614580969559029,0.23333537578582764,0.2506405711174011,0.023690240457654,0.4886917471885681,1.3897478580474854,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.882288966560736e-05,3.3182146549224854,-6.294464401435107e-05,0.0736633688211441,0.000823184906039387,0.16554969549179077,0.273121178150177,0.0066794888116419315,0.6039199233055115,1.5437949895858765,4.639506369130686e-05,10.613876342773438,0.00017322113853879273,0.00011063775309594348,0.00047681722207926214,0.23990961909294128,0.22770224511623383,0.013228626921772957,0.4896431565284729,1.524682879447937,8.0,0.08955622464418411,0.08022479712963104,0.8141412138938904,4.35983707802734e-07,3.7463323678821325e-05,0.014865688979625702,0.011637614204774983,0.004044969566166401,0.0006307954317890108,-0.0019122763769701123,0.04502620920538902,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003446896153036505,2.9894227981567383,0.0006455261027440429,0.14831961691379547,5.8963370975106955e-05,0.14403270184993744,0.3673820495605469,0.005303613375872374,0.5611120462417603,1.4772701263427734,1.6738133126636967e-05,4.927431106567383,0.00046683254186064005,6.573153950739652e-05,0.00014420463412534446,0.22000345587730408,0.26949718594551086,0.009265262633562088,0.5306162238121033,1.4585579633712769,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016876921290531754,2.556612253189087,0.000444353383500129,0.24546018242835999,0.0011765415547415614,0.17742963135242462,0.2637740969657898,0.008853456936776638,0.5294005870819092,1.5345604419708252,3.7718094972660765e-05,8.595114707946777,0.00044786318903788924,9.59034005063586e-05,0.0008343607769347727,0.26537829637527466,0.20359329879283905,0.012179332785308361,0.4827704131603241,1.5097736120224,8.0,0.08933799713850021,0.09013008326292038,0.8199160099029541,5.065338427812094e-06,0.0012182831997051835,0.1460188776254654,0.0041577676102222145,0.00581720843911171,0.003737456165254116,-0.009661399759352207,0.05668259039521217,0.2786141633987427,0.28099361062049866
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011231868993490934,3.3633933067321777,1.73753869603388e-05,0.18575017154216766,0.0011245709611102939,0.1474970579147339,0.2761296033859253,0.02293410338461399,0.7133405208587646,1.3212803602218628,6.491570729849627e-06,7.27367639541626,0.00026038853684440255,3.326394653413445e-05,0.00062631128821522,0.2750207483768463,0.18518973886966705,0.016341010108590126,0.5021008849143982,1.3456940650939941,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007906880346126854,1.6344733238220215,-0.0011148316552862525,0.37954631447792053,0.0003035182598978281,0.11797976493835449,0.26083067059516907,0.003185742301866412,0.7670980095863342,1.4608522653579712,6.46787702862639e-06,3.7984304428100586,0.0001513897441327572,3.642604860942811e-05,0.0009050232474692166,0.1520005464553833,0.24242234230041504,0.008428202010691166,0.7206147313117981,1.4165171384811401,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002478578535374254,1.9928723573684692,-0.0003950843820348382,0.5681789517402649,4.292874291422777e-05,0.14220230281352997,0.36382344365119934,0.01642216369509697,0.5351926684379578,1.4329371452331543,1.4550299965776503e-05,4.359981536865234,9.942150063579902e-05,6.966695946175605e-05,9.47927255765535e-05,0.18623213469982147,0.2970295250415802,0.02130100689828396,0.47980931401252747,1.407318115234375,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013629898603539914,3.6796422004699707,-0.0003508197551127523,0.24177220463752747,0.000369725952623412,0.21730944514274597,0.23525036871433258,0.004111514892429113,0.44384562969207764,1.5474103689193726,3.6498615372693166e-05,7.431844234466553,0.0010417996672913432,9.836171375354752e-05,0.0004967077984474599,0.2573854923248291,0.21636158227920532,0.013302997685968876,0.4484228193759918,1.5030922889709473,8.0,0.09129052609205246,0.09731116890907288,0.8150548338890076,4.0892396100389306e-06,0.003421320579946041,0.17244252562522888,0.001195222579844717,0.008492963388562202,0.006701480597257614,0.000959693337790668,0.05441191792488098,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001022887066937983,4.653998851776123,4.828329565498279e-06,0.21311277151107788,0.0001842803758336231,0.23672433197498322,0.24733714759349823,0.004232953768223524,0.5616293549537659,1.4474483728408813,6.577797648787964e-06,4.117858409881592,-0.000315424200380221,3.7811485526617616e-05,7.682644354645163e-05,0.2760975658893585,0.2150225043296814,0.007945560850203037,0.48335036635398865,1.4244436025619507,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008377607446163893,1.9697215557098389,0.0029695744160562754,0.20072662830352783,0.00013817878789268434,0.191681370139122,0.2485148161649704,0.003766285954043269,0.6429772973060608,1.4669688940048218,1.60192448674934e-05,4.515474319458008,-0.00015257402264978737,3.498380465316586e-05,0.0005231847753748298,0.201480433344841,0.22961470484733582,0.006357317790389061,0.6098206639289856,1.4383423328399658,,,,,,,,,,,,,0.28799811005592346,0.2804695665836334
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000476042740046978,1.7308388948440552,0.0009443580638617277,0.3785407543182373,1.1855137927341275e-05,0.08373916149139404,0.4669172465801239,0.007628608960658312,0.5934419631958008,1.4523729085922241,2.0891728127026e-05,4.684854984283447,-0.00010503039084142074,6.868811760796234e-05,6.521848263218999e-05,0.1906939595937729,0.30354228615760803,0.01935346983373165,0.5328158140182495,1.4051287174224854,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017738915630616248,3.5166807174682617,0.0001958793873200193,0.13956253230571747,0.000507847114931792,0.2163434475660324,0.234430730342865,0.007985567674040794,0.4220358729362488,1.5315994024276733,3.932595791411586e-05,9.026803970336914,-0.00012052406964357942,9.319437958765775e-05,0.0002971473440993577,0.24751770496368408,0.227603942155838,0.016568126156926155,0.4518575668334961,1.4917625188827515,8.0,0.09287188202142715,0.09445895254611969,0.8062731623649597,2.2639842427452095e-06,0.00037629003054462373,0.07233573496341705,0.006016593741451055,0.003915086388587952,0.0013978370698168874,-0.013918396085500717,0.07323464006185532,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010690224589779973,3.7645866870880127,-5.811322807858232e-06,0.13226467370986938,0.0014144411543384194,0.24695533514022827,0.2130439430475235,0.013831596821546555,0.5764510035514832,1.3418995141983032,7.634546818735544e-06,8.052359580993652,0.00043225844274275005,3.340436887810938e-05,0.00017756121815182269,0.2944749593734741,0.19464080035686493,0.01613960787653923,0.4534927010536194,1.3435114622116089,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000876082107424736,1.6134108304977417,0.003751949407160282,0.11191952973604202,0.0012727172579616308,0.1529405266046524,0.25201573967933655,0.005405679810792208,0.6812540292739868,1.4358642101287842,2.6346846425440162e-05,4.102884292602539,-0.00017444882541894913,3.2963322155410424e-05,0.00034300104016438127,0.19757208228111267,0.27952516078948975,0.006691819056868553,0.6222040057182312,1.44686758518219,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000739879091270268,1.4382163286209106,0.0010939657222479582,0.22824735939502716,0.00010131187445949763,0.0580720491707325,0.540380597114563,0.010604813694953918,0.6508799195289612,1.4619543552398682,3.279963129898533e-05,6.449896335601807,-0.0005332122673280537,6.697652133880183e-05,0.00016372653772123158,0.18674853444099426,0.31164634227752686,0.010765247978270054,0.5810042023658752,1.4470531940460205,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00040190215804614127,2.7879509925842285,-0.0007861494086682796,0.25329864025115967,0.00014191267837304622,0.17444415390491486,0.31290942430496216,0.006215707864612341,0.5359930396080017,1.5154167413711548,1.9507246179273352e-05,12.552597045898438,3.321767144370824e-05,9.305870480602607e-05,0.00018101827299688011,0.2585591673851013,0.2264275699853897,0.00982254184782505,0.4979994595050812,1.5108455419540405,,,,,,,,,,,,,0.28648340702056885,0.28261852264404297
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007422997732646763,2.5972440242767334,-0.0004647552559617907,0.4182747006416321,0.00011774485028581694,0.16303357481956482,0.3284437954425812,0.006746558006852865,0.5088605880737305,1.5155194997787476,8.12432244856609e-06,11.794035911560059,0.00012617339962162077,9.243667591363192e-05,0.00016846982180140913,0.2556898891925812,0.23010998964309692,0.011270460672676563,0.5016759634017944,1.5001758337020874,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027030432829633355,4.607327938079834,-0.0004653973737731576,0.41512641310691833,0.001713449601083994,0.1869121491909027,0.28118929266929626,0.014545775018632412,0.5431531667709351,1.4414182901382446,1.0098096026922576e-05,13.485596656799316,5.619940930046141e-05,9.290244634030387e-05,0.0003007962368428707,0.23084212839603424,0.25321781635284424,0.013209979049861431,0.5063997507095337,1.4370715618133545,8.0,0.10234061628580093,0.107676662504673,0.8363891243934631,4.5457407395588234e-05,0.033259596675634384,0.7018048167228699,0.0013667455994404716,0.01698177680373192,0.018785880878567696,0.015954624861478806,0.05670660361647606,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023788699763827026,2.9779341220855713,1.8441684005665593e-05,0.2571927607059479,0.0008677142322994769,0.18976560235023499,0.23867231607437134,0.006145143881440163,0.5566801428794861,1.5267622470855713,2.694418071769178e-05,7.437347888946533,6.113385779826785e-07,9.304755076300353e-05,0.00037838058779016137,0.26055029034614563,0.21153701841831207,0.010533764958381653,0.49152663350105286,1.5080240964889526,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026591841015033424,2.7985007762908936,-0.0006554504507221282,0.4215400815010071,0.0004579329106491059,0.21741144359111786,0.24921424686908722,0.007961725816130638,0.5143163204193115,1.5164849758148193,8.198855539376382e-06,6.312551021575928,0.00014011461462359875,9.36892902245745e-05,0.0006389410118572414,0.26908260583877563,0.20549479126930237,0.01285521313548088,0.48891177773475647,1.4999618530273438,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002876412181649357,5.406245231628418,-0.0006757752853445709,0.42551371455192566,0.00011204455222468823,0.1943361610174179,0.3016287684440613,0.016904037445783615,0.5466205477714539,1.4090170860290527,7.775359335937537e-06,7.344513893127441,0.00018066022312268615,9.440135909244418e-05,0.00022340273426380008,0.23095519840717316,0.25193527340888977,0.02710575982928276,0.490243136882782,1.3948633670806885,8.0,0.09243268519639969,0.0947890356183052,0.8398378491401672,1.8081354937748984e-05,0.02240362949669361,0.952987551689148,0.0008070725745762524,0.0035135317593812943,0.007200341671705246,-0.008482569828629494,0.021532602608203888,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022295169765129685,3.0841457843780518,3.8929480069782585e-05,0.09136487543582916,0.0009087313083000481,0.1760777235031128,0.25693440437316895,0.008162546902894974,0.547591507434845,1.5155003070831299,4.845724834012799e-05,8.951427459716797,0.0005522837163880467,8.341529610333964e-05,0.0009132469422183931,0.23742365837097168,0.22551487386226654,0.012391071766614914,0.48986056447029114,1.502882957458496,,,,,,,,,,,,,0.2759416401386261,0.2815609574317932
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023394229356199503,3.234950065612793,-0.000841046217828989,0.20427091419696808,0.000815071165561676,0.16815036535263062,0.30703580379486084,0.011977958492934704,0.5832889676094055,1.5127995014190674,1.4319433830678463e-05,7.2641448974609375,-0.00012205679377075285,8.633463585283607e-05,0.0008828153950162232,0.22206176817417145,0.24761489033699036,0.013119527138769627,0.5063244104385376,1.498888373374939,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003865670005325228,2.66721773147583,-0.0009627213585190475,0.19507963955402374,0.00019161331874784082,0.10561838001012802,0.4099633991718292,0.009697302244603634,0.5610277056694031,1.461473822593689,1.353876359644346e-05,5.935578346252441,0.0002772065927274525,8.804029494058341e-05,0.00018744461704045534,0.19918034970760345,0.2883417308330536,0.008828070014715195,0.562960147857666,1.4546972513198853,8.0,0.09885281324386597,0.08711235970258713,0.7937672734260559,-6.105874490458518e-07,-0.001917035086080432,0.2355574518442154,,0.005109648685902357,-0.0001091149024432525,0.019976695999503136,0.136623352766037,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012771606270689517,2.2870969772338867,4.119670484215021e-05,0.22474215924739838,0.000777405861299485,0.18936976790428162,0.26364102959632874,0.007675193715840578,0.517760694026947,1.5322132110595703,2.3047981812851503e-05,11.300518989562988,0.0002818603243213147,0.00011939212708966807,0.0002992622903548181,0.25721612572669983,0.22153624892234802,0.01053870003670454,0.4954173266887665,1.529152750968933,8.0,0.10652069747447968,0.1153833270072937,0.8198243975639343,2.6770135264087003e-06,0.004447277635335922,0.08701898902654648,0.0006019443232278647,0.01709177903831005,0.025172336027026176,0.0368681401014328,0.09325321763753891,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001945814728969708,1.3459628820419312,0.0004443813522811979,0.5145230293273926,0.0005461196997202933,0.11916490644216537,0.3808877468109131,0.01678403839468956,0.5341868996620178,1.4442380666732788,1.6842308468767442e-05,12.252717018127441,-0.00037163725937716663,6.803467840654776e-05,0.0002959997218567878,0.23828639090061188,0.24221979081630707,0.013966132886707783,0.5089464783668518,1.4375990629196167,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.756764196325094e-05,2.2007930278778076,0.0004365841159597039,0.2643067240715027,0.000675621849950403,0.16370680928230286,0.2487379014492035,0.004141948185861111,0.5802673697471619,1.553022027015686,3.267713691457175e-05,8.276314735412598,-9.970000974135473e-05,0.00011922900739591569,0.00036562353488989174,0.25469064712524414,0.2152227908372879,0.009617033414542675,0.4948716461658478,1.5335121154785156,8.0,0.08025528490543365,0.07927360385656357,0.825482964515686,-5.345552835933631e-06,0.0003127790696453303,0.09338438510894775,-0.017090506861584812,0.0057611712254583836,0.0008579815621487796,-0.007787231355905533,0.07622550427913666,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030533428071066737,2.312401533126831,-0.00019460628391243517,0.36534982919692993,6.12123403698206e-05,0.1527397781610489,0.34141305088996887,0.023131808266043663,0.5262942910194397,1.4092563390731812,1.391086152580101e-05,4.596706867218018,0.00011083785648224875,6.953009142307565e-05,0.00013407193182501942,0.23298771679401398,0.2560504972934723,0.019908558577299118,0.4963763356208801,1.409355878829956,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.775044600246474e-05,3.1358985900878906,-0.00011808688577730209,0.068148672580719,0.0006497579161077738,0.18292687833309174,0.24869507551193237,0.0051986342296004295,0.5743757486343384,1.5439785718917847,4.5596832933370024e-05,10.27973461151123,0.00013049005065113306,0.0001132008692366071,0.0003998996107839048,0.24688200652599335,0.22236542403697968,0.01214546151459217,0.48011982440948486,1.5283689498901367,8.0,0.09362492710351944,0.0953635424375534,0.8384495973587036,-3.3607611271690985e-07,-1.7323567590210587e-05,0.009062634781002998,,0.0004850590485148132,-0.0004328466602601111,-0.002492116764187813,0.059818334877491,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039485711022280157,2.80181884765625,-0.0003529675304889679,0.12249122560024261,0.00015849385818000883,0.14369097352027893,0.37008413672447205,0.00766410119831562,0.5660156011581421,1.4748659133911133,1.6659972970956005e-05,4.718428611755371,-0.00018365783034823835,6.574663711944595e-05,0.0001081165173673071,0.2080223113298416,0.2820173501968384,0.008449808694422245,0.5491162538528442,1.4695515632629395,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014386718976311386,3.1853127479553223,0.0004027110699098557,0.33498287200927734,0.0004933730233460665,0.17615248262882233,0.26860520243644714,0.006816528271883726,0.5522039532661438,1.53465735912323,3.5370478144614026e-05,9.555350303649902,-0.00035675682011060417,9.443179442314431e-05,0.0008280709153041244,0.26059210300445557,0.20727311074733734,0.012016955763101578,0.49216023087501526,1.5127050876617432,8.0,0.07546458393335342,0.07210687547922134,0.9056046605110168,1.4562051546818111e-06,0.003359972732141614,0.15509256720542908,0.00043339790848648946,0.0028171218000352383,0.0019270636839792132,0.004415655974298716,0.058249711990356445,0.2650418281555176,0.2679777443408966
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010702371364459395,3.8076436519622803,1.7167099940706976e-05,0.23264116048812866,0.003165722591802478,0.16504786908626556,0.2599555552005768,0.03168291226029396,0.6721855401992798,1.3147459030151367,5.700888777937507e-06,7.205298900604248,-4.259806155459955e-05,3.351998748257756e-05,0.0008927803719416261,0.2633386552333832,0.18511401116847992,0.017601681873202324,0.5223735570907593,1.3251811265945435,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008536450332030654,2.0532333850860596,-0.0007006513187661767,0.4659425616264343,0.0003718730586115271,0.14947667717933655,0.24127283692359924,0.003636387176811695,0.7077980041503906,1.4512046575546265,8.460102435492445e-06,5.65789794921875,0.00028983980882912874,3.321283293189481e-05,0.0013075870228931308,0.1784590184688568,0.22800137102603912,0.009574942290782928,0.6778531074523926,1.4388623237609863,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002828330034390092,2.121978998184204,-0.00021112020476721227,0.8319878578186035,2.619521001179237e-05,0.12251701951026917,0.4134528934955597,0.011068717576563358,0.6069322824478149,1.4379631280899048,1.4525547157973051e-05,4.630454063415527,-0.00018123068730346859,6.75765477353707e-05,8.767614781390876e-05,0.1873386651277542,0.2978803217411041,0.018146974965929985,0.4793461859226227,1.4035130739212036,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013702422438655049,4.307512283325195,0.00011352336878189817,0.35440927743911743,0.0006055355770513415,0.21710656583309174,0.23802363872528076,0.005770556163042784,0.4471619427204132,1.5445678234100342,4.064068343723193e-05,8.490744590759277,-0.00017755759472493082,9.45201245485805e-05,0.0007442915230058134,0.25635454058647156,0.21909616887569427,0.016378089785575867,0.45143356919288635,1.5015573501586914,8.0,0.0647447407245636,0.06699393689632416,0.8952730298042297,2.4056414531514747e-06,0.0015976452268660069,0.19245043396949768,0.0015057419586640393,0.0027857241220772266,0.0019260981352999806,-0.004325172398239374,0.050713010132312775,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008934619836509228,4.962002754211426,-1.2711021554423496e-05,0.3094586730003357,0.00010739613935584202,0.2713055908679962,0.216499462723732,0.0049143219366669655,0.5098356604576111,1.4555349349975586,6.761675649613608e-06,4.155511856079102,5.8484125474933535e-05,3.573503272491507e-05,4.077398989466019e-05,0.27791279554367065,0.2197512835264206,0.006683953106403351,0.4775716960430145,1.4537242650985718,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001040758448652923,1.802607536315918,-2.0740351828862913e-05,0.3726051151752472,0.0004968326538801193,0.19215500354766846,0.2576825022697449,0.003400996560230851,0.6352533102035522,1.4429184198379517,1.5503424947382882e-05,4.569852352142334,-0.0006433796952478588,3.3808453736128286e-05,0.0005292413989081979,0.2020871639251709,0.23712699115276337,0.006524026859551668,0.6103558540344238,1.4420384168624878,,,,,,,,,,,,,0.2588660717010498,0.27681171894073486
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043360606650821865,1.7116929292678833,-4.673594048654195e-06,0.6345989108085632,1.7065107385860756e-05,0.07094435393810272,0.520460844039917,0.009108120575547218,0.6635715365409851,1.446360468864441,2.1126768842805177e-05,4.7602620124816895,0.00027976828278042376,6.794772343710065e-05,5.920813055126928e-05,0.18754267692565918,0.31212949752807617,0.0145584587007761,0.5507069826126099,1.419227957725525,,,,,,,,,,,,,,
