step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018038402777165174,2.453094959259033,0.00037243476253934205,0.6387873888015747,0.0012050594668835402,0.18383529782295227,0.26232200860977173,0.01049585547298193,0.5139197111129761,1.53421950340271,0.00012766706640832126,6.804631233215332,3.6533831007545814e-05,0.00025149420253001153,6.854326056782156e-05,0.19646526873111725,0.2902013659477234,0.0051405224949121475,0.5303013920783997,1.544220209121704,8.0,0.07517905533313751,0.0799776166677475,0.9100826978683472,4.145824641454965e-05,0.010970327071845531,0.32742124795913696,0.0037791258312570215,0.006872180849313736,0.0066437493078410625,0.015489736571907997,0.06867633759975433
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018625443044584244,1.3460434675216675,0.00047995109343901277,1.5493112802505493,0.0004821082984562963,0.11054336279630661,0.38503900170326233,0.012394365854561329,0.5394976735115051,1.4465886354446411,0.0003302854602225125,2.8818047046661377,0.00011789593554567546,0.00010216712689725682,0.00012635102029889822,0.19363261759281158,0.29587462544441223,0.009162338450551033,0.5258620977401733,1.4827858209609985,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.817238656571135e-05,2.2543156147003174,-4.355944474809803e-05,0.7449392676353455,0.00034379452699795365,0.15618398785591125,0.27120617032051086,0.0029545980505645275,0.6043689846992493,1.5505832433700562,0.00011106881720479578,23.851728439331055,5.364573371480219e-05,0.0002852025208994746,5.4573345551034436e-05,0.17822210490703583,0.3235524892807007,0.00472283037379384,0.5803453326225281,1.554612398147583,8.0,0.07527951151132584,0.07862073183059692,0.8913279175758362,1.3558968021243345e-05,0.01048339158296585,0.30565470457077026,0.001293376090546394,0.006165763828903437,0.00607608538120985,0.021986210718750954,0.11087365448474884
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003120655892416835,2.3312644958496094,-0.000480031332699582,1.0560106039047241,6.220494833542034e-05,0.16254110634326935,0.3516964614391327,0.016603313386440277,0.5645566582679749,1.4274147748947144,0.00039617030415683985,19.61196517944336,3.112358899670653e-05,0.00010963671957142651,4.959024954587221e-05,0.18646852672100067,0.31297287344932556,0.007404086645692587,0.5861029624938965,1.4867886304855347,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015198378241620958,2.7562432289123535,0.00035583804128691554,0.21343994140625,0.001638291054405272,0.1976274698972702,0.23575212061405182,0.011516773141920567,0.5116931200027466,1.5379878282546997,0.00010661507258191705,18.081222534179688,2.042821688519325e-05,0.00028287622262723744,7.417567394440994e-05,0.1964396983385086,0.29598015546798706,0.007001635152846575,0.5687133073806763,1.5464142560958862,8.0,0.0762614831328392,0.07316354662179947,0.8870739936828613,-8.171269882950583e-08,0.0005210050730966032,0.03995157405734062,-0.0001568366663760967,-0.0005249817622825503,0.002132479567080736,0.013396508060395718,0.06902205944061279
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036791269667446613,1.9933266639709473,0.0003768527531065047,0.4703378677368164,4.555601844913326e-05,0.13638681173324585,0.36976954340934753,0.00475250044837594,0.5593513250350952,1.4770755767822266,0.000397033232729882,22.38912010192871,4.791233368450776e-05,0.00010454640869284049,3.810871930909343e-05,0.1991739273071289,0.29735058546066284,0.008774489164352417,0.5148383378982544,1.4659996032714844,,,,,,,,,,,,
125,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012266130943316966,3.144965410232544,0.0003912604006472975,0.7831954956054688,0.0007594552007503808,0.17730174958705902,0.27274468541145325,0.008606419898569584,0.55121248960495,1.5334817171096802,0.0002107080799760297,8.294448852539062,7.866665691835806e-05,0.0002280549524584785,6.68308130116202e-05,0.19660797715187073,0.29791194200515747,0.006269180215895176,0.53289395570755,1.5404466390609741,8.0,0.0700201764702797,0.07236659526824951,0.8998845219612122,-5.521615094039589e-05,0.00012138840975239873,0.6324516534805298,-0.4548716887635541,3.766572626773268e-05,0.0004394302668515593,0.0024185641668736935,0.05590067058801651
125,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009498211438767612,3.6836047172546387,-2.9495554372260813e-06,0.5688720345497131,0.0008020569221116602,0.15445654094219208,0.27733397483825684,0.019192146137356758,0.7022677659988403,1.359640121459961,0.0008240702445618808,6.5465240478515625,7.160766836022958e-05,8.238168811658397e-05,0.00018229911802336574,0.16730915009975433,0.32468825578689575,0.010333338752388954,0.6310001611709595,1.4336599111557007,,,,,,,,,,,,
125,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009060712181963027,2.2857825756073,-0.0005380224902182817,1.1263822317123413,0.0008246246143244207,0.1506415754556656,0.254836767911911,0.006337419617921114,0.696378767490387,1.4371038675308228,0.0006501720636151731,3.1253232955932617,1.6561756638111547e-05,9.546651563141495e-05,0.00011807425471488386,0.21457359194755554,0.2717933654785156,0.008169322274625301,0.5246955156326294,1.4527949094772339,,,,,,,,,,,,
125,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002428055740892887,2.1543128490448,-0.00016139833314809948,1.9667829275131226,2.8145908800070174e-05,0.13351258635520935,0.3948117792606354,0.011127738282084465,0.5850707292556763,1.4398597478866577,0.000480268441606313,31.26346206665039,4.6433233364950866e-05,9.922467143042013e-05,6.95951675879769e-05,0.18357010185718536,0.3123570680618286,0.007381572388112545,0.6054551601409912,1.5082505941390991,,,,,,,,,,,,
125,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014060278772376478,2.1199395656585693,0.00021428866602946073,1.0018017292022705,0.00025557258049957454,0.19419953227043152,0.2574339807033539,0.0033437053207308054,0.45192310214042664,1.54612135887146,0.00036455158260650933,11.81043529510498,7.55390283302404e-05,0.00021450684289447963,3.785309672821313e-05,0.21164719760417938,0.2777785658836365,0.0046066525392234325,0.5000238418579102,1.5474661588668823,8.0,0.07482852041721344,0.07310216128826141,0.8919869065284729,4.97336259286385e-07,0.020774230360984802,0.969757080078125,2.3940057015080138e-05,0.003633035346865654,0.003010374726727605,-0.012743180617690086,0.058649931102991104
125,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010724137537181377,2.6578221321105957,6.989225767028984e-06,0.8724820017814636,5.777748810942285e-05,0.22395025193691254,0.27200064063072205,0.003161075757816434,0.5875242948532104,1.4617985486984253,0.0009191359276883304,21.36000633239746,8.889265154721215e-05,7.194824138423428e-05,5.906404840061441e-05,0.16634096205234528,0.3308819830417633,0.005945207551121712,0.6348265409469604,1.491581916809082,,,,,,,,,,,,
125,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008300517220050097,1.584473967552185,0.0003834530944004655,0.8565130233764648,0.00018385906878393143,0.17019261419773102,0.2745543122291565,0.0028961191419512033,0.6690905690193176,1.4361062049865723,0.0005916277295909822,2.8331291675567627,0.00018667281256057322,7.098170317476615e-05,5.287084059091285e-05,0.2028336524963379,0.2951858937740326,0.0074879941530525684,0.523549497127533,1.447155237197876,,,,,,,,,,,,
125,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000449108803877607,1.5546008348464966,0.00012598850298672915,1.5749471187591553,1.9921841158065945e-05,0.07619411498308182,0.5018166899681091,0.01487232930958271,0.6242672204971313,1.4338263273239136,0.0004109153524041176,27.964397430419922,1.749779585225042e-05,8.745357627049088e-05,5.977046021143906e-05,0.19105519354343414,0.31129831075668335,0.008439701981842518,0.559626042842865,1.4867308139801025,,,,,,,,,,,,
125,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016931007849052548,2.198338031768799,0.0009042927413247526,0.6848624348640442,0.0004566302814055234,0.20425626635551453,0.24031232297420502,0.006655092816799879,0.4147017002105713,1.5319031476974487,0.00018099072622135282,8.35647201538086,4.351558527559973e-05,0.00021521499729715288,3.198517151759006e-05,0.20329998433589935,0.28632256388664246,0.0050972746685147285,0.5042657256126404,1.5437973737716675,8.0,0.06078038364648819,0.06779365986585617,0.8674298524856567,7.496623311453732e-06,0.007187678478658199,0.6520566940307617,0.001042982561575738,0.0016499763587489724,0.0009143362403847277,0.007362349424511194,0.10087261348962784
125,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010205197613686323,2.386408567428589,-1.2092724318790715e-05,0.6839054822921753,0.0009927214123308659,0.2603752911090851,0.19241133332252502,0.013929312117397785,0.5676488280296326,1.3369907140731812,0.0008209668449126184,15.669189453125,3.625410681706853e-05,7.306079351110384e-05,3.873232344631106e-05,0.17658455669879913,0.3012027144432068,0.006570623256266117,0.6324541568756104,1.4944239854812622,,,,,,,,,,,,
125,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000624096835963428,1.2911491394042969,-0.0021647862158715725,0.6200053691864014,0.0013638988602906466,0.12787173688411713,0.28712591528892517,0.00620301952585578,0.6857354044914246,1.3820006847381592,0.0003399157722014934,1.5084692239761353,0.0003539664903655648,9.836418030317873e-05,0.00010572110477369279,0.146930530667305,0.3484213352203369,0.007649140898138285,0.5421105623245239,1.425907850265503,,,,,,,,,,,,
125,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005734870210289955,1.2874956130981445,-0.0007514862227253616,1.0631705522537231,0.00014785303210373968,0.056421563029289246,0.5379862189292908,0.02562985010445118,0.6345873475074768,1.4378713369369507,0.0004510311409831047,48.82494354248047,4.7041023208294064e-05,7.404496864182875e-05,7.489796553272754e-05,0.20270578563213348,0.2907688021659851,0.009042005054652691,0.5331135988235474,1.478700041770935,,,,,,,,,,,,
125,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023709515517111868,2.712265968322754,0.0003485634515527636,0.9324790239334106,0.00040714736678637564,0.19432231783866882,0.2864286005496979,0.009197099134325981,0.5301223993301392,1.5180562734603882,0.0002934584626927972,27.086170196533203,6.975038559176028e-05,0.0001863215584307909,6.658133497694507e-05,0.21482205390930176,0.2823984622955322,0.00790911540389061,0.5396094918251038,1.5295474529266357,,,,,,,,,,,,
125,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002462528645992279,2.651266574859619,0.0005413993494585156,1.5748471021652222,0.00010594201739877462,0.18009053170681,0.317272424697876,0.007530293893069029,0.509864330291748,1.5089828968048096,0.00025024329079315066,6.801112174987793,0.00015147298108786345,0.00023739738389849663,7.071675645420328e-05,0.1949768364429474,0.2978617548942566,0.009408527053892612,0.5077428221702576,1.514857292175293,,,,,,,,,,,,
125,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036279886262491345,2.9129445552825928,0.0005085878656245768,1.6732913255691528,0.0007744806935079396,0.1884438842535019,0.28812626004219055,0.011344468221068382,0.5608092546463013,1.4406174421310425,0.00023967523884493858,7.053849697113037,4.154432826908305e-05,9.551855328027159e-05,0.0001439372863387689,0.21894074976444244,0.2702779173851013,0.008771806955337524,0.5180335640907288,1.472327709197998,8.0,0.07016695290803909,0.07478313148021698,0.8695012331008911,0.00033718993654474616,0.0662832260131836,6.090928554534912,0.0050871081090362105,0.001463141175918281,0.0025277009699493647,0.012995571829378605,0.05823323875665665
125,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022641434043180197,2.5689175128936768,-0.000504630443174392,0.8909576535224915,0.0014030400197952986,0.17924605309963226,0.25464868545532227,0.009941351599991322,0.5686729550361633,1.5218753814697266,0.00020129175391048193,32.570369720458984,4.909609924652614e-05,0.00022878059826325625,8.591193909524009e-05,0.18736930191516876,0.3081734776496887,0.006370102521032095,0.5886169672012329,1.5286988019943237,,,,,,,,,,,,
125,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026348550454713404,2.42240047454834,-0.00041051104199141264,1.4385896921157837,0.0003797951794695109,0.21473774313926697,0.2585452198982239,0.007933571934700012,0.5044283270835876,1.5173527002334595,0.0002590737130958587,22.45604133605957,0.00015585693472530693,0.0002445342543069273,9.346686420030892e-05,0.20596250891685486,0.2851177752017975,0.008876314386725426,0.5119523406028748,1.5166817903518677,,,,,,,,,,,,
125,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002628482470754534,4.190963268280029,-0.0004092664457857609,1.494930624961853,0.00011497971718199551,0.19530154764652252,0.2983269989490509,0.019095946103334427,0.5500975847244263,1.4305907487869263,0.00025441733305342495,144.7651824951172,3.2839419873198494e-05,9.970296378014609e-05,5.597808922175318e-05,0.19667251408100128,0.29661422967910767,0.007880344986915588,0.573803186416626,1.5028650760650635,8.0,0.08081428706645966,0.07486393302679062,0.9047412872314453,6.151731940917671e-05,0.05207601934671402,4.226851463317871,0.0011812984206723634,0.006503664888441563,0.002022353932261467,-0.005775528959929943,0.045318249613046646
125,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025189502048306167,2.1688742637634277,0.0008206955972127616,0.4043515622615814,0.00049867935013026,0.17061418294906616,0.26138946413993835,0.006262506358325481,0.5568301677703857,1.516724944114685,0.00021478802955243737,14.214995384216309,3.4683445846894756e-05,0.0001986095157917589,0.00010084176028613001,0.19489578902721405,0.30497920513153076,0.008347555994987488,0.5691308379173279,1.527403473854065,,,,,,,,,,,,
125,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002716642920859158,1.9838451147079468,0.0008652359829284251,0.9516021013259888,0.0008227992802858353,0.16562025249004364,0.309632807970047,0.011144394986331463,0.5835217833518982,1.5123172998428345,0.00023951285402290523,17.486865997314453,8.893064659787342e-05,0.00022776711557526141,0.00014196056872606277,0.20850953459739685,0.28638580441474915,0.011540280655026436,0.5362644791603088,1.510553002357483,,,,,,,,,,,,
125,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005158790154382586,1.94227135181427,0.000939549005124718,0.9537006616592407,0.0005350993014872074,0.08774065971374512,0.43996894359588623,0.012965801171958447,0.5957733392715454,1.4713705778121948,0.0002731820859480649,9.015886306762695,2.451527507218998e-05,9.078880975721404e-05,9.186615352518857e-05,0.19136279821395874,0.3105851113796234,0.00816222745925188,0.5250937938690186,1.4748481512069702,8.0,0.06935709714889526,0.07150889188051224,0.848366379737854,0.00016184966079890728,0.0542413666844368,2.2320704460144043,0.0029838787385375004,0.00207079597748816,0.001964948372915387,0.004094026982784271,0.15155626833438873
125,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010587042925180867,2.520118474960327,0.00016701503773219883,0.7102403044700623,0.0010781141463667154,0.1805170774459839,0.2701280117034912,0.009951911866664886,0.517343282699585,1.5351566076278687,0.0001355357380816713,6.043371677398682,8.399824582738802e-05,0.00025407777866348624,5.9673981013474986e-05,0.1967458575963974,0.29380252957344055,0.0049236491322517395,0.5343387722969055,1.546453595161438,8.0,0.08157836645841599,0.07396570593118668,0.891846239566803,8.739908480492886e-06,0.0068818507716059685,0.47037720680236816,0.0012699938970709933,0.007600822485983372,0.003798687132075429,0.004169370513409376,0.05891690403223038
125,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0013904862571507692,1.428682565689087,0.0005462970584630966,1.9176421165466309,0.0006255008047446609,0.10756569355726242,0.4079253077507019,0.016598809510469437,0.5587376356124878,1.4499493837356567,0.0003365005541127175,2.706019878387451,0.00010284434392815456,0.000105279526906088,0.00013552329619415104,0.19332242012023926,0.2990107834339142,0.008947722613811493,0.523984432220459,1.4814058542251587,,,,,,,,,,,,
125,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.540731894550845e-05,2.2281060218811035,-8.400599472224712e-05,0.8388645052909851,0.0004025412490591407,0.1580575704574585,0.27063387632369995,0.0031947449315339327,0.5963189005851746,1.5513352155685425,0.00012727831199299544,16.70428466796875,5.025977225159295e-05,0.00026847937260754406,4.488262493396178e-05,0.17767539620399475,0.32307958602905273,0.004745298996567726,0.5798564553260803,1.5558215379714966,8.0,0.08783993124961853,0.07986868917942047,0.8764448761940002,7.067040314723272e-06,0.01038424950093031,0.4051048755645752,0.0006805537862018961,0.004214104730635881,0.005464525893330574,-0.004751361906528473,0.10048095136880875
125,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031790268258191645,2.4624431133270264,-0.000369732704712078,1.1762099266052246,3.752701741177589e-05,0.16664931178092957,0.34342440962791443,0.013281085528433323,0.5558498501777649,1.4391425848007202,0.0003687117714434862,21.56568717956543,3.872082379530184e-05,0.00010874731378862634,4.883205838268623e-05,0.18260851502418518,0.3157835900783539,0.007498275954276323,0.5905338525772095,1.486962914466858,,,,,,,,,,,,
125,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010404217755421996,2.3419363498687744,-0.0007106980192475021,0.3345477283000946,0.0010242349235340953,0.20145811140537262,0.22802327573299408,0.007346421480178833,0.5064107775688171,1.5365548133850098,0.00012229954882059246,15.743988037109375,4.827752854907885e-05,0.000252454134169966,7.774464029353112e-05,0.19863155484199524,0.2942974269390106,0.007312227506190538,0.5628884434700012,1.5446524620056152,8.0,0.08910414576530457,0.08382187783718109,0.8848433494567871,1.038468553815619e-06,0.002009094227105379,0.08187159895896912,0.0005168839469076581,0.0075105419382452965,0.004295501857995987,0.0050019798800349236,0.04832068830728531
125,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034784842864610255,1.9285285472869873,-0.00029043390532024205,0.6962881088256836,0.0001232892245752737,0.13019365072250366,0.3877885341644287,0.008437208831310272,0.57451993227005,1.4737571477890015,0.00033771860762499273,12.314208984375,3.3192623959621415e-05,0.0001100599838537164,3.8318237784551457e-05,0.1925916224718094,0.30501529574394226,0.009504713118076324,0.5210045576095581,1.464637041091919,,,,,,,,,,,,
150,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001527980057289824,2.4530770778656006,0.00035400415072217584,1.0217230319976807,0.0012326372088864446,0.18612758815288544,0.24706177413463593,0.011050153523683548,0.525240421295166,1.5285391807556152,0.00018279251526109874,23.89068031311035,5.274267459753901e-05,0.0002110095228999853,5.732622230425477e-05,0.2099691778421402,0.28414013981819153,0.006762310396879911,0.5354297161102295,1.5343685150146484,8.0,0.09386596828699112,0.08757012337446213,0.8839079737663269,5.8041241572937e-05,0.035448431968688965,0.9142542481422424,0.00163734298950667,0.012100085616111755,0.009981120005249977,-0.0047897095791995525,0.07070435583591461
150,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015655744355171919,3.0745015144348145,-6.4503869907639455e-06,0.7646008133888245,0.0018751198658719659,0.16516511142253876,0.2571079730987549,0.021371997892856598,0.6912518739700317,1.316571593284607,0.0009612035355530679,20.00135612487793,1.7406604456482455e-05,6.593811849597842e-05,0.00012412676005624235,0.19447752833366394,0.2858477234840393,0.008465895429253578,0.5832668542861938,1.4271594285964966,,,,,,,,,,,,
150,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008652154938317835,2.2589685916900635,0.0008284601499326527,1.3801213502883911,0.0008380536455661058,0.14280426502227783,0.25280120968818665,0.006188865285366774,0.7116246819496155,1.4624104499816895,0.0007523124804720283,3.597386360168457,0.00016468737157993019,9.205898095387965e-05,0.00016640931426081806,0.21318644285202026,0.2733253836631775,0.00952139776200056,0.5231108665466309,1.459765076637268,,,,,,,,,,,,
150,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027188335661776364,2.163055896759033,0.0002771551953628659,2.2140579223632812,4.2752246372401714e-05,0.14218439161777496,0.3689291775226593,0.014251266606152058,0.5502442717552185,1.4427114725112915,0.0004664501757360995,33.40589904785156,6.0286121879471466e-05,9.767930168891326e-05,5.307393803377636e-05,0.18415993452072144,0.3104599416255951,0.007219820283353329,0.6028947830200195,1.509340524673462,,,,,,,,,,,,
150,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013181172835174948,2.8152880668640137,-0.00035293077235110104,0.9787039756774902,0.00018378495587967336,0.19868254661560059,0.25448673963546753,0.0032150873448699713,0.4639364778995514,1.541683554649353,0.00017947850574273616,37.210975646972656,6.310822936939076e-05,0.0002140902797691524,3.843870581476949e-05,0.22153525054454803,0.267285019159317,0.004557096399366856,0.4975447952747345,1.550194501876831,8.0,0.06572853773832321,0.06837860494852066,0.8681030869483948,-4.487235855776817e-06,-0.006559530273079872,1.2090877294540405,,0.0004784048651345074,-0.0010367789072915912,-0.005937420763075352,0.054361023008823395
150,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010328369680792093,3.7206149101257324,-8.022154361242428e-06,0.8570651412010193,0.0001142615219578147,0.230669766664505,0.24813535809516907,0.004858751315623522,0.5787336230278015,1.4414089918136597,0.0008730997797101736,16.924123764038086,9.301958198193461e-05,8.345388050656766e-05,4.5235359721118584e-05,0.1660243570804596,0.33178406953811646,0.005933154374361038,0.643808901309967,1.498315453529358,,,,,,,,,,,,
150,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008198965224437416,1.712746024131775,-0.0009029694483615458,0.936006486415863,0.00038353196578100324,0.18756961822509766,0.2676365077495575,0.005739679094403982,0.6501876711845398,1.4536172151565552,0.0006793882348574698,3.36572527885437,-3.6850207834504545e-05,6.71747766318731e-05,4.692115180660039e-05,0.2136181890964508,0.28660011291503906,0.005866542924195528,0.5207496881484985,1.4669464826583862,,,,,,,,,,,,
150,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004859943292103708,1.6589901447296143,-0.00029927960713393986,1.7008785009384155,3.0066554245422594e-05,0.07813386619091034,0.5169936418533325,0.010597352869808674,0.6491062641143799,1.4541763067245483,0.0004684686427935958,23.387649536132812,1.78146601683693e-05,8.90676019480452e-05,7.051098509691656e-05,0.189580500125885,0.31977155804634094,0.008249176666140556,0.5707911849021912,1.4877618551254272,,,,,,,,,,,,
150,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017424424004275352,2.5509893894195557,-0.0007250160560943186,0.6841405630111694,0.0004933546879328787,0.21742595732212067,0.23262478411197662,0.007767378352582455,0.409743070602417,1.5285489559173584,0.00017773367289919406,8.67648983001709,2.840183151420206e-05,0.0002120546268997714,5.136704567121342e-05,0.20602941513061523,0.28452128171920776,0.004941968247294426,0.5090375542640686,1.5457645654678345,8.0,0.07065286487340927,0.07157912105321884,0.8575744032859802,8.496603186358698e-06,-0.003560007084161043,0.6592206954956055,,0.0011224474292248487,-0.000492249324452132,0.0032492049504071474,0.09341427683830261
150,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010495571186766028,2.592811346054077,-5.815154509036802e-06,0.7180157899856567,0.0005677799344994128,0.22451916337013245,0.23543310165405273,0.009605690836906433,0.6068547964096069,1.370080828666687,0.0009787045419216156,10.805006980895996,-6.557314918609336e-05,7.595001807203516e-05,7.29744861018844e-05,0.17469356954097748,0.30052196979522705,0.0068140155635774136,0.6468528509140015,1.4665731191635132,,,,,,,,,,,,
150,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006722935358993709,1.392691969871521,-0.0002803185780066997,0.5918041467666626,0.0022392028477042913,0.1455458402633667,0.25818175077438354,0.008533898741006851,0.6496235132217407,1.4369271993637085,0.00041331679676659405,1.7148470878601074,0.00012904453615192324,8.296740998048335e-05,0.00012345047434791923,0.16929981112480164,0.3315350115299225,0.007808597758412361,0.5326123237609863,1.4631160497665405,,,,,,,,,,,,
150,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006569925462827086,1.4584836959838867,-9.477174171479419e-05,1.061966896057129,6.050991578376852e-05,0.06670691817998886,0.534279465675354,0.008769430220127106,0.6544241905212402,1.4439985752105713,0.0004414003051351756,49.419578552246094,1.5252778212015983e-05,7.632864435436204e-05,9.083905024453998e-05,0.20244544744491577,0.2921310067176819,0.008918487466871738,0.5317496061325073,1.4718068838119507,,,,,,,,,,,,
150,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002845022827386856,2.8044583797454834,-0.00017613382078707218,1.2322967052459717,0.00023125957523006946,0.19295598566532135,0.29387739300727844,0.008636696264147758,0.5327686071395874,1.5146963596343994,0.0003157244354952127,43.01726531982422,4.149117739871144e-05,0.0001817207521526143,9.758889063959941e-05,0.2184835523366928,0.2750057578086853,0.008062287233769894,0.5374165177345276,1.5223040580749512,,,,,,,,,,,,
150,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026843621162697673,2.5819759368896484,-0.00046156480675563216,2.060518741607666,0.00013437487359624356,0.17254047095775604,0.32652151584625244,0.011019516736268997,0.5103843808174133,1.5052188634872437,0.0002704883518163115,6.941988468170166,7.804063352523372e-05,0.00022796669509261847,6.618459883611649e-05,0.19914692640304565,0.29597875475883484,0.009849607944488525,0.5116268992424011,1.510227084159851,,,,,,,,,,,,
150,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002736916358117014,3.6987786293029785,-0.00045160361332818866,2.106638193130493,0.0009609234984964132,0.1925223469734192,0.27685362100601196,0.0179466400295496,0.5373902320861816,1.4390264749526978,0.00025647084112279117,12.393819808959961,2.1079142243252136e-05,8.710192196303979e-05,0.00011789740528911352,0.22255021333694458,0.2667798101902008,0.008687980473041534,0.5146049857139587,1.4714430570602417,8.0,0.08648737519979477,0.0851086676120758,0.8461934328079224,0.0001709821226540953,0.06183970719575882,9.214628219604492,0.0027649245186888893,0.005723382346332073,0.0032430472783744335,-0.007578725926578045,0.05977645143866539
150,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024219416081905365,2.547945022583008,-0.00022263251594267786,0.9432868361473083,0.0011496474035084248,0.1819305568933487,0.24971050024032593,0.009000720456242561,0.5619906783103943,1.5258325338363647,0.00019824675109703094,48.49380111694336,6.546598888235167e-05,0.00022254146460909396,6.501904863398522e-05,0.19012655317783356,0.30541756749153137,0.006297786254435778,0.5889458060264587,1.529744029045105,,,,,,,,,,,,
150,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027422758284956217,2.236571788787842,1.596164656803012e-05,1.585565209388733,0.0002975462411995977,0.21374863386154175,0.25472354888916016,0.006582856178283691,0.5065489411354065,1.5121372938156128,0.00026202466688118875,24.289077758789062,9.673611202742904e-05,0.00023571326164528728,8.96388228284195e-05,0.21071521937847137,0.2806401550769806,0.009480318985879421,0.5140379071235657,1.5083694458007812,,,,,,,,,,,,
150,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002729943080339581,3.715951919555664,1.2356410479696933e-05,1.5894975662231445,0.0001559824449941516,0.19755414128303528,0.29573503136634827,0.016725433990359306,0.5492487549781799,1.4421275854110718,0.0002536571701057255,200.34507751464844,3.693369581014849e-05,9.886383486445993e-05,7.347286737058312e-05,0.1970897912979126,0.29631125926971436,0.007719178218394518,0.5715100765228271,1.505077838897705,8.0,0.07649960368871689,0.07500992715358734,0.886469304561615,8.447794243693352e-05,0.0673733726143837,5.104780197143555,0.0012538772983868426,0.0004839208850171417,0.0025549479760229588,0.004637900274246931,0.041921213269233704
