step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00046725713764317334,2.003837823867798,0.0001168364251498133,0.5575475692749023,0.00027587488875724375,0.09141787886619568,0.42873018980026245,0.009136367589235306,0.574449360370636,1.4708706140518188,2.3674718363508873e-07,5.55201530456543,-0.00012083112960681319,0.004158956930041313,0.0001764253684086725,0.21123018860816956,0.27146515250205994,0.008060526102781296,0.5380764007568359,1.4647417068481445,8.0,0.07001914829015732,0.06619925051927567,0.8472902178764343,6.093827323638834e-06,0.0026875389739871025,0.9024409055709839,0.002267437749785756,-0.0033805903512984514,0.0005728603573516011,-0.014791907742619514,0.13580422103405
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010853455751203,2.1544482707977295,3.7754034565296024e-05,0.38502082228660583,0.000985054182820022,0.16793431341648102,0.2852832078933716,0.00770489452406764,0.5100592374801636,1.5356924533843994,1.1731592053365603e-07,16.220476150512695,-7.075197936501354e-05,0.005586533807218075,0.00030479763518087566,0.24973665177822113,0.2242317795753479,0.010485840030014515,0.49805310368537903,1.522750735282898,8.0,0.07971431314945221,0.07795210182666779,0.8762204051017761,2.712205514399102e-06,0.0004866984090767801,0.12538763880729675,0.005572661557583256,0.0018991027027368546,0.0002844958798959851,-0.0014603105373680592,0.04176824539899826
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035355688305571675,1.3462902307510376,0.0002952682552859187,0.9416906833648682,0.00054973951773718,0.09501782059669495,0.4243914783000946,0.013463370501995087,0.6020982265472412,1.441994309425354,1.153546307364195e-07,13.59961223602295,-8.747884567128494e-05,0.003208985785022378,0.0004971668822690845,0.23161035776138306,0.24717338383197784,0.018209800124168396,0.5153588056564331,1.3902565240859985,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.553452451247722e-05,3.084134340286255,-0.00032731794635765254,0.564607560634613,0.00041907085687853396,0.16086818277835846,0.2672807276248932,0.0034529510885477066,0.5684157609939575,1.5513676404953003,9.169099257633206e-08,9.308328628540039,-7.751705561531708e-05,0.005485811736434698,0.0003611952415667474,0.2526150643825531,0.21787913143634796,0.007975809276103973,0.5038604736328125,1.5353857278823853,8.0,0.0852852538228035,0.08092468976974487,0.8777755498886108,1.2205975963297533e-07,0.003629839513450861,0.18427512049674988,3.3626764814440525e-05,0.005768402013927698,0.0030416289810091257,-0.003993717022240162,0.05583815649151802
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035288927028886974,2.9686086177825928,-7.162247493397444e-05,0.7837599515914917,7.525040564360097e-05,0.17108860611915588,0.33682021498680115,0.01797829009592533,0.5696579813957214,1.421812891960144,1.1898238483354362e-07,6.433605670928955,-9.7077943792101e-05,0.0031461254693567753,0.00010262399155180901,0.2226637899875641,0.2674255073070526,0.01653277315199375,0.5225233435630798,1.4105972051620483,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010974900214932859,3.0439324378967285,0.00030683635850436985,0.16871245205402374,0.0006775350775569677,0.17808154225349426,0.26008284091949463,0.007111311890184879,0.538649320602417,1.54208505153656,8.957743347082214e-08,7.49689245223999,-4.5128919737180695e-05,0.0055929324589669704,0.0005977109540253878,0.21927757561206818,0.24768681824207306,0.012491070665419102,0.49534013867378235,1.5217622518539429,8.0,0.0674806758761406,0.07114483416080475,0.8934985399246216,2.6566976885078475e-07,4.935252945870161e-05,0.022482112050056458,0.0053831033943882904,-0.000431107881013304,0.00037793832598254085,-0.004855213686823845,0.04231524467468262
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003186746616847813,2.913376808166504,0.0009374531800858676,0.34345653653144836,0.0001495545729994774,0.13056856393814087,0.3752255141735077,0.006091699935495853,0.5547971725463867,1.4826735258102417,2.186860541542046e-07,3.9877374172210693,-9.991798287956044e-05,0.0031674092169851065,0.00017536577070131898,0.20744960010051727,0.28078052401542664,0.0085576381534338,0.5453089475631714,1.4756420850753784,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001102528185583651,2.1139891147613525,-0.000302430969895795,0.5754958987236023,0.0006137263844721019,0.16865181922912598,0.2798066735267639,0.005822479259222746,0.5426461696624756,1.5396722555160522,5.7460994185021264e-08,9.116507530212402,-6.937428406672552e-05,0.0044072652235627174,0.0004241835849825293,0.2635197639465332,0.20458610355854034,0.01016974076628685,0.5000779032707214,1.515758752822876,8.0,0.0597388930618763,0.06820090115070343,0.8894146084785461,-1.002368844638113e-05,0.00016697205137461424,0.35449084639549255,-0.06003213330530531,0.00011831511073978618,1.4439690403378336e-06,0.0027043060399591923,0.06002127379179001
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000891295203473419,2.969442367553711,4.87031820739503e-06,0.40289127826690674,0.0007213997887447476,0.17911279201507568,0.2147558033466339,0.02925967611372471,0.6806426048278809,1.3201794624328613,1.242962497371991e-07,12.743865013122559,-0.00010343414032831788,0.001540486584417522,0.000361815735232085,0.2975088953971863,0.1744632124900818,0.018282663077116013,0.4877510368824005,1.329086184501648,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008521279087290168,1.954731822013855,0.0011319018667563796,0.7533400654792786,0.0007194539066404104,0.1496378481388092,0.23762792348861694,0.004972136579453945,0.723510205745697,1.461782455444336,1.264131128664303e-07,5.906498908996582,-9.247250272892416e-05,0.0015459285350516438,0.0002814812178257853,0.19566158950328827,0.2140844166278839,0.006648124195635319,0.6702045202255249,1.4389142990112305,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024796053185127676,2.1349892616271973,0.00038504417170770466,1.193088412284851,5.982321090414189e-05,0.13025160133838654,0.3874106705188751,0.013994649983942509,0.5681570172309875,1.4412510395050049,1.012540451483801e-07,5.637648582458496,-0.00010434996511321515,0.0031172034796327353,0.00010081633081426844,0.19469885528087616,0.2849380075931549,0.019847258925437927,0.46004030108451843,1.3970768451690674,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001485105458414182,3.6634628772735596,0.000306910922518,0.6769617199897766,0.00033550875377841294,0.22566258907318115,0.2235611528158188,0.004112605936825275,0.4350806176662445,1.543979287147522,8.200532164437391e-08,8.9922513961792,-7.550080044893548e-05,0.004437580239027739,0.00041538546793162823,0.2407727837562561,0.2300223708152771,0.01377747394144535,0.46560367941856384,1.50962495803833,8.0,0.07291443645954132,0.06881546229124069,0.8941032886505127,-9.898260032059625e-06,0.0028043074999004602,0.6235725283622742,-0.0035296628605853554,-0.0004598788218572736,0.0005344940000213683,0.00292391050606966,0.0512826107442379
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008916844381019473,4.273577690124512,-4.7346566134365276e-06,0.6528739333152771,6.276497151702642e-05,0.23201529681682587,0.2624671757221222,0.0031736318487674,0.5687115788459778,1.4790174961090088,7.118898537328278e-08,10.938874244689941,-9.677065099822357e-05,0.0015336774522438645,7.52208215999417e-05,0.27512821555137634,0.21940802037715912,0.0070486110635101795,0.4824351370334625,1.4478764533996582,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009750850149430335,2.290513753890991,-7.918015762697905e-05,0.5355621576309204,0.00014421026571653783,0.23060016334056854,0.21740539371967316,0.009623454883694649,0.5806499123573303,1.44109308719635,1.1305829161756265e-07,5.921733856201172,-7.582013495266438e-05,0.0015780391404405236,0.00016060758207459003,0.2175823599100113,0.23751792311668396,0.0071145412512123585,0.5964081287384033,1.4248613119125366,,,,,,,,,,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045313345617614686,1.8788412809371948,-1.8647820979822427e-05,0.9913673996925354,3.010337968589738e-05,0.09262841194868088,0.43607211112976074,0.00977250374853611,0.560577929019928,1.431576132774353,1.2989752917746955e-07,6.625368595123291,-7.83285140641965e-05,0.003190696006640792,6.085901623009704e-05,0.20338773727416992,0.28938084840774536,0.017584729939699173,0.5105369091033936,1.4087270498275757,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018941183225251734,3.0771639347076416,-0.0007825199863873422,0.4073832929134369,0.0007095033070072532,0.2193879932165146,0.2328697293996811,0.010577777400612831,0.42076700925827026,1.5203955173492432,1.0342468215185363e-07,7.118979454040527,-8.89515649760142e-05,0.00466975336894393,0.0009192489087581635,0.23655197024345398,0.23396259546279907,0.02088015340268612,0.45952555537223816,1.4955343008041382,8.0,0.061379268765449524,0.06719454377889633,0.8884185552597046,-6.581686307072232e-07,0.0003520738100633025,0.25043171644210815,-0.001869405255076727,-0.00264662760309875,-6.978699093451723e-05,-0.008904057554900646,0.059573959559202194
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013095709728077054,3.1352341175079346,6.0570528148673475e-06,0.4155471622943878,0.001180735300295055,0.26459622383117676,0.20953862369060516,0.01378339808434248,0.540303647518158,1.342979073524475,1.3622501171539625e-07,7.118284225463867,-0.00010718922567320988,0.0016411924734711647,0.001155278761871159,0.2796434164047241,0.20570717751979828,0.021760480478405952,0.4600333571434021,1.3074538707733154,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007151653990149498,1.8366003036499023,-0.0005435527418740094,0.35814177989959717,0.000688753614667803,0.20148970186710358,0.20010364055633545,0.006681422237306833,0.6074102520942688,1.4171591997146606,1.5289698751530523e-07,5.383525848388672,-4.703968807007186e-05,0.001681403024122119,0.0009042898891493678,0.22535285353660583,0.2548970878124237,0.009785421192646027,0.5852487683296204,1.4153025150299072,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005259627941995859,1.6558727025985718,-0.00016512376896571368,0.7226983308792114,9.983868949348107e-05,0.09030464291572571,0.46389323472976685,0.008176491595804691,0.614595890045166,1.4616578817367554,1.1113528586292887e-07,6.932739734649658,-6.569335528183728e-05,0.0034054345451295376,0.00020417728228494525,0.1946512907743454,0.2963986098766327,0.013898318633437157,0.5713504552841187,1.4324668645858765,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002846287388820201,2.993666410446167,0.00035598737304098904,0.3878800570964813,0.0004968663561157882,0.16375836730003357,0.3189195990562439,0.008427112363278866,0.5326119065284729,1.5176737308502197,1.594573006968858e-07,19.54097557067871,-8.069285104284063e-05,0.004274528939276934,0.00015357640222646296,0.25110843777656555,0.23226578533649445,0.009688462130725384,0.5021369457244873,1.512005090713501,,,,,,,,,,,,
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002530837373342365,2.4924869537353516,0.0003376448876224458,0.6958029866218567,6.9052679464221e-05,0.14464281499385834,0.3551326096057892,0.007661132607609034,0.5172376036643982,1.5190140008926392,5.253177732811309e-07,14.471512794494629,-0.0001297045819228515,0.004274837207049131,0.00014046566502656788,0.2471737265586853,0.24075348675251007,0.01047119777649641,0.5025259256362915,1.509865164756775,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002533533552195877,5.957111358642578,0.00033588585210964084,0.6939922571182251,0.0008687216322869062,0.16115769743919373,0.3239952325820923,0.013571986928582191,0.61393141746521,1.4367672204971313,1.883509952449458e-07,25.447154998779297,-0.00013225317525211722,0.004251811187714338,0.00045441227848641574,0.22763381898403168,0.25584572553634644,0.015258911065757275,0.509244441986084,1.4091570377349854,8.0,0.05819260701537132,0.06679417937994003,0.9005642533302307,-9.024166502058506e-06,0.0021765276324003935,1.0692670345306396,-0.004146129995191544,-0.004362564999610186,0.0001968422729987651,0.0015323529951274395,0.0472831167280674
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018416042439639568,2.997180700302124,-0.00045471361954696476,0.5896409153938293,0.0012394400546327233,0.17894171178340912,0.24659840762615204,0.0075448909774422646,0.5667207837104797,1.5269533395767212,9.458140937113058e-08,8.431023597717285,-9.772388875717297e-05,0.004218433052301407,0.0005226767971180379,0.2505321204662323,0.22011661529541016,0.011269824579358101,0.501629650592804,1.5061416625976562,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025659194216132164,2.8737597465515137,5.7782093790592626e-05,0.9920814633369446,0.00044057602644898,0.20552463829517365,0.2687752842903137,0.008795931935310364,0.5153310894966125,1.514454960823059,3.066870135626232e-07,7.901241779327393,-0.00013265234883874655,0.004201696719974279,0.00036467573954723775,0.24984484910964966,0.22669948637485504,0.010193574242293835,0.4996371567249298,1.515565276145935,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002510185004211962,6.75136661529541,6.438101991079748e-05,0.9873973727226257,0.00016137487546075135,0.2018897533416748,0.2894536554813385,0.018853968009352684,0.5244510769844055,1.4100838899612427,1.1737092364683122e-07,10.892229080200195,-0.0001443198707420379,0.00418937997892499,0.00013528727868106216,0.23041348159313202,0.2580316364765167,0.017842669039964676,0.4996858537197113,1.3801850080490112,8.0,0.06745662540197372,0.0682869404554367,0.9139952659606934,-2.4545661290176213e-05,0.005848313681781292,1.9864580631256104,-0.004197049376240032,-0.004172479268163443,0.0003281372773926705,-0.003209497081115842,0.020948005840182304
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020473747281357646,2.8458755016326904,0.0014749224064871669,0.32366931438446045,0.0008006804273463786,0.18302156031131744,0.24799369275569916,0.007429053541272879,0.5434305667877197,1.5236791372299194,1.0782989789959174e-07,6.346643924713135,-7.748353527858853e-05,0.004443116951733828,0.0005212654359638691,0.2237228900194168,0.23855435848236084,0.010252157226204872,0.5039709210395813,1.5091869831085205,,,,,,,,,,,,
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023559483815915883,3.102125883102417,0.0012443558080121875,0.7276964783668518,0.0015846453607082367,0.17999619245529175,0.2811313271522522,0.017637377604842186,0.5669192671775818,1.504702091217041,1.0932092209259281e-07,5.823458194732666,-0.00012027930642943829,0.004470461048185825,0.0006647690897807479,0.2213137000799179,0.24922844767570496,0.015327667817473412,0.4986681640148163,1.4903450012207031,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00044793495908379555,2.1803970336914062,0.0013458143221214414,0.734785258769989,0.00015558612358290702,0.10205327719449997,0.4018456041812897,0.006202211137861013,0.5541597604751587,1.4748784303665161,1.0568992792059362e-07,5.9883012771606445,-0.0001286653714487329,0.004463791381567717,0.00036822090623900294,0.21190258860588074,0.2684629559516907,0.01084760669618845,0.5359176397323608,1.4561554193496704,8.0,0.07305483520030975,0.06900113075971603,0.8605155944824219,4.747895582113415e-05,0.018062647432088852,1.4343819618225098,0.002628571254554098,0.006146198604255915,0.0012078463332727551,-0.0006248558056540787,0.11514990031719208
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.577144373906776e-05,2.688969850540161,-0.00012171761773061007,0.31204721331596375,0.0006191714201122522,0.17568638920783997,0.2822883427143097,0.007117178291082382,0.5220399498939514,1.5379551649093628,1.5674110898089566e-07,17.450437545776367,-7.043736695777625e-05,0.005432680249214172,0.0003767973685171455,0.2475270926952362,0.22948844730854034,0.010166924446821213,0.5050872564315796,1.5275741815567017,8.0,0.06312015652656555,0.06426036357879639,0.9018716812133789,-3.626472278028814e-07,-0.000796521024312824,0.10503117740154266,,0.0015856235986575484,-0.0006858043489046395,-0.008408640511333942,0.0428917333483696
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00042295700404793024,1.3226999044418335,-0.00024683860829100013,0.8695264458656311,0.0007415754953399301,0.08527497202157974,0.44744986295700073,0.016300998628139496,0.6106476187705994,1.4450737237930298,1.8491837749934348e-07,14.17055606842041,-8.705875370651484e-05,0.003141239518299699,0.000309527589706704,0.23476481437683105,0.2443106770515442,0.015948083251714706,0.5140131711959839,1.4143425226211548,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.644546712981537e-05,3.0050792694091797,-0.00017463079711887985,0.5968889594078064,0.00045969930943101645,0.16183115541934967,0.2691061794757843,0.003921417519450188,0.5765584707260132,1.5503801107406616,7.640892363269813e-08,9.25942611694336,-6.650041177636012e-05,0.005361029878258705,0.0003438361163716763,0.25159701704978943,0.21726153790950775,0.008394741453230381,0.5057967901229858,1.5338791608810425,8.0,0.06469108909368515,0.0690208300948143,0.8790454864501953,-6.574477993126493e-07,0.001457297708839178,0.250308096408844,-0.0004511417230157759,-0.0052447631023824215,0.00031943523208610713,0.006574030965566635,0.07261934876441956
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002965806925203651,3.058379888534546,0.00042121150181628764,0.8111646771430969,7.722049485892057e-05,0.17774784564971924,0.3217354416847229,0.018210740759968758,0.5332478284835815,1.4186159372329712,9.187797189724733e-08,6.291888236999512,-9.045212209457532e-05,0.0031708970200270414,0.00010807904618559405,0.22285139560699463,0.26623058319091797,0.018701156601309776,0.5209035277366638,1.3935632705688477,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011768577678594738,2.8967223167419434,0.00015117325528990477,0.1830374300479889,0.0009505099151283503,0.1744217872619629,0.26596465706825256,0.006778067443519831,0.5612274408340454,1.5427452325820923,1.0665848293456293e-07,8.306221961975098,-3.72712456737645e-05,0.005656409077346325,0.0006758812814950943,0.2188963145017624,0.25067129731178284,0.012218748219311237,0.49107635021209717,1.5264432430267334,8.0,0.07735718786716461,0.0733937919139862,0.8919335007667542,1.0278050694978447e-06,0.0003146494855172932,0.025734763592481613,0.0032665080249792947,0.007422441150993109,0.001551177934743464,-0.006899859290570021,0.03444760665297508
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040508437086828053,2.608064651489258,0.0004173985798843205,0.40611547231674194,0.00021932990057393909,0.1257311999797821,0.38735857605934143,0.006830933038145304,0.5744261741638184,1.4771195650100708,1.4748647458873165e-07,4.26360559463501,-9.940149175236002e-05,0.0032793593127280474,0.00013720786955673248,0.20414292812347412,0.2806223928928375,0.00838425662368536,0.550359845161438,1.4661263227462769,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001401002809870988,2.239577293395996,-0.0005225355853326619,0.5352115631103516,0.0012369133764877915,0.1803426742553711,0.25201550126075745,0.009483776055276394,0.5015375018119812,1.5357043743133545,5.947889647472948e-08,8.278709411621094,-6.613565346924588e-05,0.00460317637771368,0.0005431667668744922,0.26401618123054504,0.20331941545009613,0.010715737007558346,0.49673938751220703,1.5151201486587524,8.0,0.06473983824253082,0.07638119161128998,0.8365402221679688,3.834468770946842e-06,0.0011021357495337725,0.3230888545513153,0.003479125663575386,-0.00603356771171093,0.00017673139518592507,0.0012420210987329483,0.06099782511591911
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011886609718203545,4.75711727142334,-3.244995468776324e-06,0.40931379795074463,0.0013892201241105795,0.18658623099327087,0.23648090660572052,0.03500790521502495,0.6362658143043518,1.33281409740448,8.478058077798778e-08,10.184803009033203,-0.0001105597912101075,0.0016060976777225733,0.0007334492402151227,0.2798753082752228,0.1835961490869522,0.017440062016248703,0.509249210357666,1.3458632230758667,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008663737098686397,1.8046127557754517,0.0032685843762010336,0.722240686416626,0.00032075776834972203,0.1390438675880432,0.2518775761127472,0.0041892374865710735,0.7426406741142273,1.4427833557128906,1.3048109792634932e-07,5.596054553985596,-9.75429720710963e-05,0.0016168458387255669,0.0004014773294329643,0.18440093100070953,0.22064900398254395,0.0067214276641607285,0.6901677846908569,1.4492005109786987,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027260786737315357,2.0168943405151367,0.001120294095017016,1.1158192157745361,8.715787407709286e-05,0.13125836849212646,0.3880999684333801,0.022842345759272575,0.5723196268081665,1.4023932218551636,9.411017742877448e-08,5.044914245605469,-0.00010314792598364875,0.003176115220412612,9.309229790233076e-05,0.19338414072990417,0.28470948338508606,0.020545320585370064,0.46095162630081177,1.39704167842865,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015025456377770752,3.378126859664917,0.00018758403894025832,0.5982740521430969,0.0002683659258764237,0.21810758113861084,0.21776244044303894,0.003208542475476861,0.38699501752853394,1.5455012321472168,6.757762349707264e-08,7.908041000366211,-6.333879719022661e-05,0.0044732289388775826,0.0007278507109731436,0.2488139271736145,0.22198788821697235,0.016186123713850975,0.4550836682319641,1.498619556427002,8.0,0.07427435368299484,0.072457455098629,0.8563442230224609,-1.7271236174565274e-07,-0.00015060309669934213,0.4984283745288849,,0.0017390045104548335,-0.0002250427205581218,-0.005392909981310368,0.05699239298701286
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000934634474106133,4.181076526641846,1.0519310080780997e-06,0.55526202917099,0.0003680314985103905,0.23789578676223755,0.24439357221126556,0.005127048585563898,0.5596740245819092,1.4398332834243774,6.981037614650631e-08,11.106583595275879,-8.700464968569577e-05,0.0015552417607977986,8.363583765458316e-05,0.2909799814224243,0.2090974599123001,0.008573662489652634,0.46034014225006104,1.427865743637085,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009045614278875291,1.6993026733398438,-0.0006048411596566439,0.45826971530914307,0.00010367570212110877,0.20310474932193756,0.2433469295501709,0.0048561617732048035,0.6345378160476685,1.457865595817566,3.3460511872362986e-07,4.736177444458008,-6.0070331528550014e-05,0.0015900146681815386,0.0002342115476494655,0.21194292604923248,0.2402842789888382,0.007116180844604969,0.6098518371582031,1.4446696043014526,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004761418967973441,1.7652778625488281,-0.0001903087686514482,0.8521868586540222,3.927094076061621e-05,0.0825716108083725,0.47119975090026855,0.009663760662078857,0.5991787910461426,1.446823000907898,8.902507175889696e-08,5.885023593902588,-7.638622628292069e-05,0.0031237362418323755,7.875843584770337e-05,0.20092812180519104,0.2840757668018341,0.02189824730157852,0.5063034892082214,1.4020925760269165,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017404793470632285,2.729416608810425,-9.145610965788364e-05,0.4201384484767914,0.0006046166527085006,0.20872089266777039,0.2367601990699768,0.009726078249514103,0.41630232334136963,1.523493766784668,8.222659175771696e-08,7.5432939529418945,-7.219317194540054e-05,0.004510385915637016,0.00111407192889601,0.2373427152633667,0.22962996363639832,0.020857634022831917,0.45804563164711,1.4901190996170044,8.0,0.0660208985209465,0.07371430844068527,0.8422960638999939,-7.074047971400432e-06,1.1691940017044544e-05,0.2626676559448242,-0.6050362866288969,-0.0005167098715901375,-0.00021761447715107352,-0.0066154720261693,0.07156234979629517
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010099674109369516,2.8151235580444336,6.810743798268959e-06,0.45004838705062866,0.0003864958125632256,0.2492813616991043,0.22378820180892944,0.01193761732429266,0.5726120471954346,1.3268228769302368,1.2779983649124915e-07,8.190510749816895,-8.950261690188199e-05,0.0015379171818494797,0.0008884377311915159,0.28656211495399475,0.19675159454345703,0.021618301048874855,0.4553338885307312,1.3241759538650513,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007845053914934397,1.6825369596481323,0.002201709197834134,0.3720952570438385,0.0008477060473524034,0.22266434133052826,0.18312005698680878,0.004741955548524857,0.5764009952545166,1.4418096542358398,7.329138895784126e-08,5.5589799880981445,-3.669348006951623e-05,0.0015412354841828346,0.00021474384993780404,0.23225469887256622,0.24686355888843536,0.007127415854483843,0.5809308290481567,1.4356694221496582,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004790710809174925,1.487958550453186,0.0006741694523952901,0.720772922039032,9.209327981807292e-05,0.08724747598171234,0.4985758662223816,0.009670495055615902,0.6461784839630127,1.4697439670562744,1.084715535171199e-07,7.201340675354004,-5.474935460370034e-05,0.003157413797453046,0.0002459953830111772,0.19057734310626984,0.2991339862346649,0.012539307586848736,0.5827355980873108,1.4489942789077759,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024218420730903745,2.6318485736846924,0.00010853911226149648,0.35769790410995483,0.0006658261991105974,0.15991951525211334,0.32750949263572693,0.010337218642234802,0.5455269813537598,1.5195587873458862,2.438746378174983e-07,16.34490966796875,-8.218453876907006e-05,0.004156581126153469,0.00017151545034721494,0.2558977007865906,0.22730271518230438,0.010006241500377655,0.49834421277046204,1.5148117542266846,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022371820523403585,2.1425626277923584,0.0002849454467650503,0.6706649661064148,8.748382970225066e-05,0.1295270472764969,0.3779374361038208,0.008478759787976742,0.5302838683128357,1.5148651599884033,2.8484140557338833e-07,14.667180061340332,-0.0001220985286636278,0.004171239677816629,0.00014386183465830982,0.25204092264175415,0.23567533493041992,0.010274762287735939,0.49904975295066833,1.511641263961792,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025788458879105747,3.8249106407165527,0.0002783530217129737,0.6755733489990234,0.002280936809256673,0.15126638114452362,0.3302222490310669,0.01965651661157608,0.6118203997612,1.435123085975647,2.3413956284912274e-07,21.693143844604492,-0.00012629112461581826,0.004187790211290121,0.0002885618305299431,0.2230243980884552,0.2594130039215088,0.014505847357213497,0.5147534608840942,1.4262202978134155,8.0,0.07340104132890701,0.07694318145513535,0.8478958606719971,-1.982725370908156e-05,0.0012996270088478923,0.9449478387832642,-0.015256110848802875,0.0010494505986571312,0.0001429306430509314,-0.010356397368013859,0.04349588230252266
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020562529971357435,2.9346115589141846,0.0005099045229144394,0.491279661655426,0.0016309613129124045,0.18476782739162445,0.24811601638793945,0.009727240540087223,0.5587500333786011,1.5231987237930298,2.2801748400524957e-07,7.713197231292725,-9.650649735704064e-05,0.0042565385811030865,0.00045317679177969694,0.25454747676849365,0.2163657248020172,0.010463443584740162,0.5005660653114319,1.5134494304656982,,,,,,,,,,,,
