step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
280,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005777693586423993,3.3799924850463867,-0.0024048369377851486,0.2008788138628006,0.00127610273193568,0.16641364991664886,0.19331061840057373,0.009605460800230503,0.7235016822814941,1.3985075950622559,0.001062496448867023,10.876988410949707,0.0030611087568104267,0.002282308181747794,0.002229468896985054,0.2659730613231659,0.16882480680942535,0.017719225957989693,0.5552245378494263,1.3518940210342407,,,
280,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004460415511857718,2.134721040725708,-0.002390688518062234,0.8460938334465027,0.00021214735170360655,0.2301555871963501,0.2603458762168884,0.015058941207826138,0.5368920564651489,1.3523064851760864,0.0006837825058028102,6.838258743286133,0.004663344006985426,0.002272017067298293,0.00034897413570433855,0.2682204842567444,0.2128513604402542,0.012677807360887527,0.5204049348831177,1.3530954122543335,,,
280,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005793129676021636,3.0045478343963623,-0.0009021998848766088,0.9866616725921631,0.0005593360401690006,0.12733733654022217,0.3665279746055603,0.029728569090366364,0.5224320888519287,1.4472132921218872,0.0005065681179985404,8.057252883911133,0.001922625582665205,0.004512451123446226,0.00029193569207563996,0.16735798120498657,0.3102830946445465,0.03437013924121857,0.47511985898017883,1.395114541053772,,,
280,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005500153638422489,1.8288614749908447,0.0007131646852940321,0.27845028042793274,0.0007116146734915674,0.1371709406375885,0.3338514566421509,0.010995673015713692,0.6589875221252441,1.4803454875946045,0.0005009393207728863,7.448073863983154,0.0001967358257388696,0.004536144435405731,0.0004435085866134614,0.2300533801317215,0.23522207140922546,0.010588055476546288,0.540766179561615,1.4869046211242676,0.0872810110449791,0.08576232939958572,0.7392610311508179
280,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.000608016038313508,2.0057098865509033,0.0015932273818179965,0.21740181744098663,0.0004948219284415245,0.2516862452030182,0.15112315118312836,0.005505639594048262,0.6152288317680359,1.4436118602752686,0.0006865601171739399,12.153226852416992,0.0026651693042367697,0.0022129893768578768,0.0008460301323793828,0.25358328223228455,0.19959844648838043,0.015872227028012276,0.519192099571228,1.356192946434021,,,
280,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.0005114494124427438,2.567028760910034,0.003835989162325859,0.2264961153268814,4.4259744754526764e-05,0.2366718202829361,0.255713552236557,0.007022647187113762,0.48970451951026917,1.458013653755188,0.0006476133712567389,5.880336761474609,0.0004955354379490018,0.0022133418824523687,0.00018982986512128264,0.25331762433052063,0.2412795126438141,0.007247072644531727,0.5110033750534058,1.4329293966293335,,,
280,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005138139822520316,1.668747067451477,0.001358221983537078,0.3597823977470398,3.3279571653110906e-05,0.18373051285743713,0.31089910864830017,0.004204394295811653,0.509948194026947,1.5173038244247437,0.0004968083230778575,7.410473346710205,0.0012003034353256226,0.004361449740827084,5.987869008095004e-05,0.16997939348220825,0.3300991952419281,0.00566533487290144,0.5426388382911682,1.507522463798523,,,
280,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.0001718828862067312,4.624258995056152,0.0005991304060444236,0.3270343840122223,0.0007260054117068648,0.1792849600315094,0.27429869771003723,0.009306271560490131,0.6061487793922424,1.5310173034667969,0.0001229480840265751,16.592411041259766,0.00036023990833200514,0.00915332417935133,0.0003530184330884367,0.25399452447891235,0.22113147377967834,0.010359779000282288,0.4965032935142517,1.5254127979278564,,,
280,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00015015501412563026,4.215001106262207,0.00029107226873748004,0.41769832372665405,0.00025421835016459227,0.19644145667552948,0.2778874337673187,0.008661029860377312,0.5831359028816223,1.527259349822998,0.00012522062752395868,15.285813331604004,0.0005209207884036005,0.009129727259278297,0.00015993317356333137,0.25321003794670105,0.2303481549024582,0.009665419347584248,0.5036860704421997,1.526865839958191,,,
280,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.312545444117859e-05,1.0175999402999878,3.164740337524563e-05,3.8958334922790527,6.42532468191348e-05,0.26136595010757446,0.22575786709785461,0.025149615481495857,0.47891369462013245,1.417819857597351,0.00013705094170290977,22.248483657836914,0.0005487060989253223,0.00911673903465271,0.0004214078653603792,0.22611162066459656,0.25435513257980347,0.025770438835024834,0.5103851556777954,1.4016914367675781,0.07402241230010986,0.07264457643032074,0.672966480255127
280,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.0001113606704166159,3.0499658584594727,4.3433199607534334e-05,0.4873143136501312,0.0008585092728026211,0.18297918140888214,0.25331684947013855,0.00624674279242754,0.570652425289154,1.5392714738845825,0.00012684812827501446,11.089570999145508,0.0011801947839558125,0.009021500125527382,0.0005187790957279503,0.2509314715862274,0.21880607306957245,0.010101046413183212,0.49848318099975586,1.5263012647628784,,,
280,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00013010867405682802,2.9889698028564453,-7.282269052666379e-06,0.710801899433136,0.000513046164996922,0.2124771773815155,0.2502543330192566,0.008271951228380203,0.5147700309753418,1.529475212097168,0.00014212158566806465,9.843156814575195,0.0013702631695196033,0.009023166261613369,0.0005129958153702319,0.2521822154521942,0.21667075157165527,0.010183310136198997,0.508765697479248,1.5197017192840576,,,
280,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00017653679242357612,4.111117839813232,-4.288790478312876e-06,0.7527950406074524,0.0006488878862001002,0.1793544441461563,0.30013713240623474,0.048825234174728394,0.5224511027336121,1.4205151796340942,0.00013715132081415504,13.026664733886719,0.0013520225184038281,0.00901961699128151,0.00047244722372852266,0.22836823761463165,0.24763713777065277,0.03913012519478798,0.49449533224105835,1.3763396739959717,0.07679205387830734,0.07257340103387833,0.8672345280647278
280,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00014833547174930573,1.6864612102508545,-0.0006908150971867144,0.32510319352149963,0.0005688908277079463,0.24178944528102875,0.22014018893241882,0.010983951389789581,0.4948841631412506,1.5248368978500366,0.00011500771506689489,5.804701328277588,4.687102045863867e-05,0.009399523958563805,0.0006409361376427114,0.23654258251190186,0.2307388186454773,0.009684745222330093,0.5052595734596252,1.5274665355682373,,,
280,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00012070206139469519,1.8234542608261108,-0.0007844693609513342,0.525115966796875,0.0003757776285056025,0.21970917284488678,0.2575981914997101,0.004935744684189558,0.5448561906814575,1.5371652841567993,0.00012590047845151275,6.093198776245117,0.0006601848872378469,0.009405567310750484,0.0003819432167802006,0.2286439687013626,0.24299724400043488,0.01010760199278593,0.5089632868766785,1.5270655155181885,,,
280,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00012709411385003477,2.212315797805786,-0.0008563433075323701,0.4991576671600342,0.000220091242226772,0.20552608370780945,0.30299413204193115,0.010340549051761627,0.5003017783164978,1.4844377040863037,0.00013286381727084517,8.894886016845703,0.0010840598260983825,0.009367259219288826,0.00029172771610319614,0.23559650778770447,0.24932338297367096,0.017721787095069885,0.49765124917030334,1.4519462585449219,0.09064135700464249,0.08613061904907227,0.7973477840423584
290,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.000506779586430639,1.6360070705413818,8.822134986985475e-05,0.27036184072494507,0.0002562556182965636,0.08660871535539627,0.3415624797344208,0.0022904393263161182,0.8044705986976624,1.5127403736114502,0.0005242418264970183,7.219535827636719,-0.00034646730637177825,0.004616583231836557,0.0020689349621534348,0.22858378291130066,0.19326968491077423,0.011675134301185608,0.5473544597625732,1.4824206829071045,0.09523772448301315,0.08632095903158188,0.7146615386009216
290,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.0011569639900699258,3.3253297805786133,0.0002442624536342919,0.13218985497951508,0.0009537292062304914,0.07525137811899185,0.21281860768795013,0.0034610203001648188,0.854072630405426,1.4498475790023804,0.0012808522442355752,7.626653671264648,0.0014184651663526893,0.0022483328357338905,0.0030682829674333334,0.2096792310476303,0.17628192901611328,0.010485412552952766,0.5655022859573364,1.4177093505859375,,,
290,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.0003909416263923049,2.1431691646575928,0.001709149219095707,0.6667946577072144,5.463862544274889e-05,0.12536311149597168,0.37910425662994385,0.008857203647494316,0.604055643081665,1.4510704278945923,0.0006539608584716916,5.344602584838867,0.0026683539617806673,0.002238289453089237,0.00010791268141474575,0.2538969814777374,0.230012908577919,0.012554371729493141,0.4695945978164673,1.3747056722640991,,,
290,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004954933538101614,3.9986841678619385,0.0009106356301344931,0.47625967860221863,0.0003258608339820057,0.1900682896375656,0.2959694266319275,0.009253696538507938,0.5574190020561218,1.4779274463653564,0.00048224834608845413,7.506956577301025,0.0015906572807580233,0.004517757799476385,0.00023115574731491506,0.21291786432266235,0.27355411648750305,0.01155153475701809,0.5159434676170349,1.472445011138916,,,
290,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005078503163531423,2.9291763305664062,-0.0007123118848539889,0.29601696133613586,0.0012683075619861484,0.12064368277788162,0.3391653597354889,0.00892147421836853,0.6596721410751343,1.5095824003219604,0.00046806663158349693,8.096041679382324,4.23309720645193e-05,0.00452048284932971,0.0008858451619744301,0.2321142554283142,0.21126098930835724,0.00973901990801096,0.5413438081741333,1.4857606887817383,0.07406972348690033,0.07244792580604553,0.8382036089897156
290,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0007145324489101768,4.423816680908203,-0.001687978976406157,0.16650456190109253,0.0006904769688844681,0.17863495647907257,0.1712474822998047,0.006628372240811586,0.7145864367485046,1.4008535146713257,0.0007370609673671424,10.613729476928711,-0.00012913855607621372,0.0022803116589784622,0.001081713242456317,0.26057833433151245,0.16962112486362457,0.014327975921332836,0.5678218603134155,1.3473657369613647,,,
290,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004156708891969174,2.4924166202545166,-0.000742136558983475,0.6544830799102783,0.0002325204259250313,0.22618497908115387,0.25335654616355896,0.01580035500228405,0.5125395059585571,1.380533218383789,0.0006183651858009398,7.078278064727783,0.0007989071891643107,0.002251820871606469,0.0004069397400598973,0.2680547833442688,0.2092101126909256,0.011575059965252876,0.5139520168304443,1.380192518234253,,,
290,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0006519108428619802,2.927626609802246,-0.00025835406268015504,0.8243218064308167,0.0003768684109672904,0.10763662308454514,0.42638900876045227,0.029398387297987938,0.6047793626785278,1.409592866897583,0.0004973015747964382,7.879240036010742,0.0011391371954232454,0.004527056124061346,0.00024279019271489233,0.16644291579723358,0.3120887279510498,0.03308426961302757,0.4796176850795746,1.403423547744751,,,
290,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005862663965672255,1.775397777557373,-0.00011068437015637755,0.14090779423713684,0.0009517357684671879,0.14688096940517426,0.3202102482318878,0.010504500940442085,0.6577191352844238,1.4582140445709229,0.00048530875938013196,7.582911968231201,-0.0006884647300466895,0.004230189602822065,0.0006360149127431214,0.22847458720207214,0.23749800026416779,0.01091940887272358,0.5422321557998657,1.4882051944732666,0.08821504563093185,0.08539176732301712,0.7573363184928894
290,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005792942247353494,4.365471839904785,-0.00021756663045380265,0.13081322610378265,0.0003056982532143593,0.23515073955059052,0.16318321228027344,0.00767399650067091,0.6417412161827087,1.4539473056793213,0.0006555705331265926,11.059877395629883,-0.0027398597449064255,0.0021559169981628656,0.00022109081328380853,0.24419331550598145,0.20802514255046844,0.012305555865168571,0.5393432974815369,1.3773492574691772,,,
290,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004970820737071335,2.216818332672119,-0.00144627271220088,0.21713998913764954,2.8240336177987047e-05,0.23202364146709442,0.2880757451057434,0.003185602370649576,0.4797053039073944,1.4372615814208984,0.0005439640372060239,5.293523788452148,-0.0019725835882127285,0.0023087384179234505,8.848486322676763e-05,0.24776066839694977,0.24569672346115112,0.006188986357301474,0.5154313445091248,1.4507699012756348,,,
290,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004968389985151589,1.3350915908813477,-0.0005931525374762714,0.2979832887649536,2.6648454877431504e-05,0.14882059395313263,0.3511880040168762,0.002942334394901991,0.5266534686088562,1.5154643058776855,0.000495998072437942,4.549140453338623,0.00047357965377159417,0.0046071335673332214,4.531129525275901e-05,0.16691619157791138,0.33472636342048645,0.004901726730167866,0.5417444705963135,1.512131690979004,,,
290,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.0001760699087753892,4.7514448165893555,-0.001054501044563949,0.3005695939064026,0.0008892135228961706,0.18732278048992157,0.2694648504257202,0.009374642744660378,0.603600263595581,1.530125379562378,0.0001211902272189036,16.85117530822754,0.0008542137802578509,0.009008427150547504,0.0003623601223807782,0.25478917360305786,0.22058656811714172,0.01029286254197359,0.49657952785491943,1.5273334980010986,,,
290,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.000246226554736495,4.60735559463501,0.0005727599491365254,0.38235971331596375,0.000789614743553102,0.20217013359069824,0.27232879400253296,0.01101681962609291,0.5823323130607605,1.526701807975769,0.00012574062566272914,14.519583702087402,0.0009133581770583987,0.009036621078848839,0.00023577069805469364,0.2544918954372406,0.2293347418308258,0.01006444450467825,0.504368782043457,1.5262930393218994,,,
290,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00010549947182880715,1.0177578926086426,6.520483293570578e-05,3.3951408863067627,3.678150096675381e-05,0.25484585762023926,0.2380918264389038,0.012329529039561749,0.5047568678855896,1.4286231994628906,0.00015233106387313455,24.013078689575195,0.0009468419593758881,0.009008117020130157,0.0007657898240722716,0.22297422587871552,0.2565772235393524,0.02890990674495697,0.5141403079032898,1.398726463317871,0.07559262961149216,0.07462382316589355,0.6795887351036072
290,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00010850201215362176,3.950028419494629,-0.0006290404126048088,0.3775692582130432,0.000756067514885217,0.18516914546489716,0.25393494963645935,0.006938946433365345,0.5748288035392761,1.5362701416015625,0.00012755635543726385,11.528882026672363,0.001159026171080768,0.009154516272246838,0.0005502352141775191,0.2524696886539459,0.21545124053955078,0.010185119695961475,0.4986732304096222,1.5251739025115967,,,
290,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00015826134767848998,3.5033886432647705,-0.0002702223719097674,0.5767898559570312,0.0004902661312371492,0.19763150811195374,0.2706981599330902,0.00847785733640194,0.5477151274681091,1.527022123336792,0.00013825466157868505,9.861964225769043,0.0010713200317695737,0.009237176738679409,0.0004297290579415858,0.25042030215263367,0.2172042727470398,0.009022987447679043,0.5157618522644043,1.525408387184143,,,
290,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00018787287990562618,3.8220362663269043,-0.00024557372671552,0.6549967527389526,0.0002801489317789674,0.15998630225658417,0.34256672859191895,0.027489250525832176,0.5908374190330505,1.3926717042922974,0.00012858668924309313,13.090766906738281,0.001145669026300311,0.009223058819770813,0.0005541071877814829,0.22961850464344025,0.2464851289987564,0.037980563938617706,0.4950965940952301,1.3840694427490234,0.08215087652206421,0.07906179130077362,0.8201904296875
290,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00013619974197354168,1.1839097738265991,0.00045825185952708125,0.2985348105430603,0.0007792016840539873,0.254160612821579,0.20598557591438293,0.009981314651668072,0.47266799211502075,1.521259069442749,0.00012614064326044172,5.705226898193359,0.000621057755779475,0.008937053382396698,0.0006643077940680087,0.23205047845840454,0.23019862174987793,0.01110750064253807,0.5028262734413147,1.528550624847412,,,
290,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00014562842261511832,1.239545226097107,0.00020503583073150367,0.4760170578956604,0.0006043247412890196,0.22553741931915283,0.2512376308441162,0.006898454390466213,0.5319640636444092,1.5326120853424072,0.00012591190170496702,5.399662017822266,0.0010178884258493781,0.009027676656842232,0.0004537102358881384,0.22044602036476135,0.25002947449684143,0.009616881608963013,0.5125717520713806,1.5295660495758057,,,
290,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00015292382158804685,1.5600444078445435,0.00025085994275286794,0.40336400270462036,0.0005696722073480487,0.2353282868862152,0.2652446925640106,0.014504198916256428,0.47204285860061646,1.4875247478485107,0.0001316009002039209,7.111534595489502,0.001286059501580894,0.00908158253878355,0.00025086230016313493,0.22967255115509033,0.25568804144859314,0.017503341659903526,0.5085834264755249,1.4475111961364746,0.10138604789972305,0.093782939016819,0.7309045791625977
300,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0004268384072929621,2.3512332439422607,0.0009380565606988966,0.21719597280025482,0.0007599585223942995,0.07592149078845978,0.30899670720100403,0.0040235742926597595,0.8185215592384338,1.515403389930725,0.00046125290100462735,6.896052360534668,-0.001419051201082766,0.00446656160056591,0.001448177034035325,0.22694359719753265,0.19171185791492462,0.01055785920470953,0.553568422794342,1.4903292655944824,0.08067922294139862,0.0784376710653305,0.8083189725875854
300,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005083954310975969,1.9083492755889893,0.00177763681858778,0.1603994220495224,0.0003553985443431884,0.038007304072380066,0.21689775586128235,0.003230560105293989,0.9255175590515137,1.4306954145431519,0.0007297822157852352,6.563404083251953,-0.0025725753512233496,0.0022069807164371014,0.0009896932169795036,0.191232830286026,0.17331178486347198,0.008925181813538074,0.61644446849823,1.4116548299789429,,,
300,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004544563707895577,2.057246208190918,-6.394779484253377e-05,0.7597894668579102,3.3914857340278104e-05,0.11348144710063934,0.4136901795864105,0.004887556657195091,0.6134581565856934,1.4592403173446655,0.0008044271962717175,5.191976070404053,0.000735666835680604,0.002240369562059641,0.00016395249986089766,0.2445073425769806,0.24129058420658112,0.012199854478240013,0.4880313575267792,1.3984209299087524,,,
300,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005023755948059261,2.8870816230773926,-3.063914118683897e-05,0.5739628076553345,0.00030086879269219935,0.17503923177719116,0.31747716665267944,0.007361576426774263,0.5978581309318542,1.496025562286377,0.0005349129205569625,7.4504570960998535,0.0011774325976148248,0.004438381176441908,0.00031187740387395024,0.21340647339820862,0.2714684307575226,0.011178451590240002,0.5169446468353271,1.4819761514663696,,,
300,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005372732994146645,3.1132564544677734,0.00015244859969243407,0.31205472350120544,0.0005634474218823016,0.10423339158296585,0.3628862202167511,0.004293730948120356,0.7163617610931396,1.5219041109085083,0.00046763132559135556,7.69918966293335,0.0011378441704437137,0.00437488779425621,0.0008236522553488612,0.23153822124004364,0.21315555274486542,0.008713705465197563,0.5449949502944946,1.4909707307815552,0.07129843533039093,0.06871283799409866,0.8489923477172852
300,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0010243033757433295,4.6631951332092285,0.0003687572607304901,0.1572035551071167,0.0007378133595921099,0.18520604074001312,0.18516676127910614,0.00814998522400856,0.6997471451759338,1.3955672979354858,0.0007957811467349529,9.226446151733398,0.002214116510003805,0.0022110941354185343,0.0007980529335327446,0.2686845064163208,0.16725166141986847,0.022428611293435097,0.5428450107574463,1.3472713232040405,,,
300,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.00042821982060559094,2.7775840759277344,0.0023710154928267,0.7211067080497742,0.00015888748748693615,0.2280498743057251,0.25270506739616394,0.013599377125501633,0.5302945375442505,1.3786747455596924,0.0006555650616064668,6.0255303382873535,0.00024769193259999156,0.0022374626714736223,0.00019695732044056058,0.2710597813129425,0.21051724255084991,0.013413998298346996,0.5146849751472473,1.350265383720398,,,
300,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0006422109436243773,3.728955030441284,0.0007787139620631933,0.9650280475616455,0.0004266959731467068,0.10327588766813278,0.4403713643550873,0.024127820506691933,0.6189395785331726,1.446256399154663,0.0005137302214279771,7.9114089012146,0.0009642114746384323,0.004505836870521307,0.000258050364209339,0.16320663690567017,0.3216780424118042,0.029059994965791702,0.49410709738731384,1.4165081977844238,,,
300,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0006840290152467787,2.6326920986175537,-0.0005796957993879914,0.17083953320980072,0.0017938156379386783,0.13795050978660583,0.32199251651763916,0.01671755500137806,0.6643478274345398,1.485703468322754,0.0005009349551983178,6.740857124328613,3.8046782719902694e-05,0.004491270985454321,0.0007189933094196022,0.23668628931045532,0.22704073786735535,0.010418519377708435,0.5368973612785339,1.4883692264556885,0.07883225381374359,0.07893555611371994,0.8230185508728027
300,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0006319747772067785,2.2616775035858154,-0.0010837431764230132,0.15883217751979828,0.00020421334193088114,0.23388096690177917,0.15398497879505157,0.007525312248617411,0.6624759435653687,1.4679709672927856,0.0006510179373435676,9.125012397766113,-0.0030278819613158703,0.0022491179406642914,0.0009190240525640547,0.23441165685653687,0.2008165717124939,0.016090014949440956,0.5584725737571716,1.3630783557891846,,,
300,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.0005280214245431125,2.288079261779785,-0.0007987545104697347,0.2716955542564392,3.108567398157902e-05,0.21063411235809326,0.29551833868026733,0.0038799215108156204,0.5362861156463623,1.4696152210235596,0.000604053377173841,4.979487895965576,0.0001647838216740638,0.0023501680698245764,8.31343131721951e-05,0.24599115550518036,0.24679486453533173,0.0066964332945644855,0.5175487995147705,1.4352840185165405,,,
300,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004823142080567777,2.8812358379364014,-0.0003536462609190494,0.3452018201351166,4.687675027525984e-05,0.18447545170783997,0.31229326128959656,0.004016735590994358,0.5066792964935303,1.515998363494873,0.0005209441296756268,5.530025959014893,0.0012370612239465117,0.004545942414551973,5.526785389520228e-05,0.1758238524198532,0.32276442646980286,0.005016712937504053,0.5292341709136963,1.5103356838226318,,,
300,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.0002186607162002474,4.938841819763184,0.000379051809431985,0.30755478143692017,0.0011515975929796696,0.18258702754974365,0.27144551277160645,0.009605818428099155,0.6130543351173401,1.5304975509643555,0.0001345909113297239,16.301801681518555,0.0008341768989339471,0.008854988031089306,0.0004452139837667346,0.2570508122444153,0.21867743134498596,0.0106278657913208,0.4968276023864746,1.5256744623184204,,,
300,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00014115782687440515,4.877470970153809,-0.0003125408256892115,0.3873960077762604,0.0003192698350176215,0.20442895591259003,0.2705167531967163,0.009738076478242874,0.5674134492874146,1.5284106731414795,0.00012881381553597748,15.499229431152344,0.0011326083913445473,0.00885329395532608,0.00017326748638879508,0.2549060583114624,0.22935961186885834,0.009762509725987911,0.5024454593658447,1.5253558158874512,,,
300,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.169655095320195e-05,1.0210206508636475,-3.591780114220455e-05,3.407362222671509,4.6371264033950865e-05,0.2691952586174011,0.2246442437171936,0.015334292314946651,0.47438275814056396,1.4436726570129395,0.00014130619820207357,27.454954147338867,0.0011510646436363459,0.008864038623869419,0.00041362937190569937,0.2206597924232483,0.26022064685821533,0.02475113421678543,0.5239960551261902,1.4173848628997803,0.07081343978643417,0.07200536131858826,0.7064003944396973
300,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,9.97438037302345e-05,3.8808693885803223,-3.5047294659307227e-05,0.4517536759376526,0.0010828953236341476,0.1645204871892929,0.2722265124320984,0.007850829511880875,0.6079732775688171,1.536826252937317,0.00012766127474606037,11.958046913146973,0.001217627665027976,0.008987789042294025,0.0005043444689363241,0.2508186399936676,0.21756963431835175,0.010310637764632702,0.49989476799964905,1.525607705116272,,,
300,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00014440121594816446,4.471292018890381,0.00034971319837495685,0.6345838308334351,0.0004939050995744765,0.20031729340553284,0.26675960421562195,0.008040650747716427,0.54052734375,1.5286064147949219,0.00013953004963696003,10.565921783447266,0.0014074868522584438,0.009044624865055084,0.0004400770994834602,0.2501576542854309,0.21771173179149628,0.009396486915647984,0.5149776339530945,1.5261635780334473,,,
300,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00020428234711289406,5.622806549072266,0.00030954950489103794,0.7350780367851257,0.0002487030578777194,0.1540961116552353,0.3585013747215271,0.022308699786663055,0.6076300740242004,1.4586584568023682,0.00013307396147865802,14.542144775390625,0.0013442772906273603,0.009061604738235474,0.0003793853393290192,0.2273738831281662,0.2519574761390686,0.03302904590964317,0.5049970149993896,1.3988932371139526,0.06857197731733322,0.07189761102199554,0.8732500672340393
300,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.0001397415471728891,3.0241494178771973,0.00032069406006485224,0.35272327065467834,0.0005600850563496351,0.2397306263446808,0.22169898450374603,0.006484328303486109,0.5082415342330933,1.531219720840454,0.00011821041698567569,6.715760231018066,0.0008421353995800018,0.009658148512244225,0.0005735262529924512,0.23719289898872375,0.2265523225069046,0.01033675204962492,0.5069901943206787,1.531881332397461,,,
300,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00012010081263724715,2.6635959148406982,0.00011436906061135232,0.559230387210846,0.0004266844189260155,0.2389695942401886,0.23787319660186768,0.005771285388618708,0.5132253766059875,1.5370705127716064,0.00012362220149952918,6.457422733306885,0.00018276729679200798,0.009724893607199192,0.00036588130751624703,0.23540425300598145,0.23852881789207458,0.008472662419080734,0.5038144588470459,1.532270908355713,,,
300,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00010402916086604819,2.417740821838379,0.00011680017632897943,0.5557411909103394,0.0003386027819942683,0.23709087073802948,0.2424638569355011,0.014183633960783482,0.4301930367946625,1.4628949165344238,0.00013060796482022852,8.143248558044434,0.0005055033252574503,0.00959085300564766,0.00025465484941378236,0.24595043063163757,0.23714396357536316,0.02176743932068348,0.4747006595134735,1.4398972988128662,0.08190801739692688,0.08288916200399399,0.8009061813354492
310,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.00045795238111168146,3.3426318168640137,-0.0008161596488207579,0.20447640120983124,0.00047172969789244235,0.0875011458992958,0.3430357277393341,0.0036700547207146883,0.8015929460525513,1.5177668333053589,0.0004498037451412529,7.966059684753418,0.0002942670835182071,0.00445678411051631,0.0009033384849317372,0.2360021024942398,0.19729235768318176,0.010352361015975475,0.5434402227401733,1.491584062576294,0.07114436477422714,0.0703013613820076,0.8035609126091003
310,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.000515459687449038,4.400118350982666,-0.001842931262217462,0.12658002972602844,0.00042988848872482777,0.08960209041833878,0.23422256112098694,0.003223602892830968,0.8395723700523376,1.4497871398925781,0.0006399524281732738,8.883543968200684,0.0025246860459446907,0.0021862955763936043,0.002348268171772361,0.2209387868642807,0.18274638056755066,0.012927521951496601,0.5653229355812073,1.3604536056518555,,,
