step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014080642722547054,3.2169389724731445,-0.0009877022821456194,0.3012888729572296,0.0006095581338740885,0.18864627182483673,0.2527431547641754,0.007362833246588707,0.5246538519859314,1.5350173711776733,1.6997444163280306e-06,8.860617637634277,-0.0006625066744163632,9.411664359504357e-05,0.0007435433217324317,0.26073402166366577,0.2037455439567566,0.01101264264434576,0.4931751489639282,1.5162585973739624,8.0,0.08327813446521759,0.08046158403158188,0.7995302677154541,2.1989550077705644e-05,0.00034267385490238667,0.28608858585357666,0.06417049262182416,0.002911845687776804,0.00018037122208625078,-0.011407203041017056,0.05063161626458168,0.23525987565517426,0.24754609167575836
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009740759269334376,3.209808826446533,-7.4528234108584e-06,0.2212313562631607,0.0005211834795773029,0.14358174800872803,0.26300638914108276,0.01927485503256321,0.7236387729644775,1.347702145576477,4.037629963704603e-08,5.974491596221924,-2.147267514374107e-05,3.322311022202484e-05,0.0006729921442456543,0.24825425446033478,0.19198523461818695,0.01302061416208744,0.5512755513191223,1.3589587211608887,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010794897098094225,2.402055501937866,0.0006188079714775085,0.4124649167060852,0.0008346216636709869,0.14996123313903809,0.24396386742591858,0.004784248303622007,0.7008792757987976,1.4648327827453613,4.871247227811182e-08,4.576592922210693,-3.432942321524024e-05,3.473680044407956e-05,0.0004335859266575426,0.17199914157390594,0.22464516758918762,0.005817533005028963,0.6856082081794739,1.4498721361160278,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025947627727873623,2.2040293216705322,0.00017982983263209462,0.7140429615974426,3.623906377470121e-05,0.14394792914390564,0.36459803581237793,0.011888462118804455,0.5523179173469543,1.4358655214309692,1.6389857648846373e-07,4.701550006866455,3.67061875294894e-05,6.632196163991466e-05,0.00016304172459058464,0.1877634972333908,0.28792017698287964,0.027882270514965057,0.46665140986442566,1.3936851024627686,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001507592824054882,2.6410913467407227,-0.00012144547508796677,0.34376147389411926,0.00024462153669446707,0.2188427746295929,0.22839264571666718,0.0030765600968152285,0.4368285536766052,1.544396162033081,1.6983306068141246e-06,8.19046688079834,4.314647594583221e-05,9.145712101599202e-05,0.000553272373508662,0.2532470226287842,0.22068306803703308,0.014224011451005936,0.4543362557888031,1.504542589187622,8.0,0.06583241373300552,0.07151279598474503,0.8425717353820801,-5.261449587123934e-07,0.0005444149719551206,0.26977720856666565,-0.0009664410161661879,0.00010113020107382908,0.0007395090069621801,-0.003991029225289822,0.04094889014959335,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009319384698756039,4.030395030975342,-1.4911299331288319e-05,0.30247172713279724,0.00017700294847600162,0.2591919004917145,0.22078216075897217,0.0037404545582830906,0.5352681875228882,1.4541929960250854,4.819923660193126e-08,8.605631828308105,-1.0372421456850134e-05,3.2608866604277864e-05,2.2874775822856463e-05,0.2847723364830017,0.21146650612354279,0.006624436005949974,0.47004973888397217,1.4346160888671875,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007088574930094182,1.8476160764694214,0.0008358561899513006,0.30552998185157776,0.0001934896718012169,0.15694408118724823,0.27987056970596313,0.00577029911801219,0.6967983841896057,1.4490000009536743,4.482143936002103e-07,3.906418561935425,0.0003542022604960948,3.3810330933192745e-05,0.00025047652889043093,0.18552589416503906,0.2492178976535797,0.007585516199469566,0.6388667821884155,1.4319206476211548,,,,,,,,,,,,,0.2699243426322937,0.27054521441459656
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004863817885052413,2.1222074031829834,0.000280987995211035,0.532214879989624,2.294401747349184e-05,0.09893018007278442,0.430745005607605,0.018207771703600883,0.593776285648346,1.4382530450820923,4.685248313762713e-07,5.006849765777588,0.00012493300891947,6.43304010736756e-05,9.610340202925727e-05,0.19282172620296478,0.29984432458877563,0.01899932324886322,0.531123161315918,1.3952423334121704,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001583625708008185,2.6228697299957275,0.001142167835496366,0.2120569944381714,0.00038715152186341584,0.2053462415933609,0.25124067068099976,0.006166926119476557,0.4602128565311432,1.5337294340133667,1.9851047454721993e-06,7.7852888107299805,-0.0004398054734338075,9.085833153221756e-05,0.0005222439649514854,0.2466001808643341,0.22802969813346863,0.019162990152835846,0.45923319458961487,1.4894037246704102,8.0,0.08034615218639374,0.074617400765419,0.8176122307777405,-1.7421900793124223e-06,-0.0003780950792133808,0.13774001598358154,,0.0007217727834358811,-0.00035494365147314966,0.015810394659638405,0.07071959972381592,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009270207374356687,3.9055473804473877,-8.71019801707007e-06,0.19466045498847961,0.0006467759376391768,0.21857166290283203,0.24430492520332336,0.009855234995484352,0.5997879505157471,1.3671512603759766,5.034134531456402e-08,8.415231704711914,3.32245253957808e-05,3.200553692295216e-05,0.00027685152599588037,0.2676807940006256,0.21298250555992126,0.017717283219099045,0.4783492684364319,1.3515605926513672,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006249991711229086,1.5937424898147583,0.0012785772560164332,0.161335751414299,0.0006682341336272657,0.1542186141014099,0.24352744221687317,0.003648606827482581,0.6762242913246155,1.4589121341705322,8.131698336910631e-07,4.4574761390686035,2.0609422790585086e-06,3.241337253712118e-05,0.00032739684684202075,0.18931962549686432,0.2843017280101776,0.005949910264462233,0.6298677921295166,1.4448045492172241,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000390023022191599,1.5328292846679688,0.0004012853023596108,0.303269624710083,0.00012358631647657603,0.07022947818040848,0.49959179759025574,0.019631296396255493,0.6265779733657837,1.4539028406143188,9.708775223771227e-07,6.039994716644287,0.00011109426122857258,6.504091288661584e-05,0.00020972064521629363,0.1790177971124649,0.32171666622161865,0.012968244962394238,0.5937886834144592,1.4518839120864868,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028521279455162585,3.124251365661621,7.91418133303523e-05,0.3704705536365509,0.00020171063079033047,0.18444956839084625,0.30156752467155457,0.006899974774569273,0.5333194732666016,1.516200304031372,2.033077208807299e-07,8.600109100341797,-3.4570777643239126e-05,9.384084842167795e-05,0.00014685187488794327,0.2619950771331787,0.22463087737560272,0.009982151910662651,0.49555906653404236,1.5138286352157593,,,,,,,,,,,,,0.24526682496070862,0.2414897233247757
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005457987426780164,3.176030397415161,-0.00026140917907468975,0.5957720875740051,0.00014561910938937217,0.18091318011283875,0.30274733901023865,0.010813300497829914,0.49610134959220886,1.5078805685043335,1.1314999603939668e-08,8.522687911987305,-1.347638408333296e-05,9.286635759053752e-05,9.977004810934886e-05,0.2611036002635956,0.22567963600158691,0.009142961353063583,0.49470460414886475,1.5178545713424683,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002932632341980934,5.986852645874023,-0.00026015861658379436,0.6044057607650757,0.0008255848661065102,0.19192256033420563,0.28651297092437744,0.013051705434918404,0.5501789450645447,1.4534502029418945,8.950508600946705e-08,9.093831062316895,-3.0655319278594106e-05,9.31631147977896e-05,0.0003860380966216326,0.23430924117565155,0.24978956580162048,0.016001200303435326,0.4995001554489136,1.4316707849502563,8.0,0.0791875422000885,0.07755345106124878,0.7971950173377991,-6.6747888922691345e-06,-0.01480339840054512,2.188854455947876,,-0.006212407257407904,-0.0019016346195712686,-0.00016076164320111275,0.043603964149951935,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023570377379655838,3.0271761417388916,-0.0006692538154311478,0.3654058873653412,0.0007346819620579481,0.18525512516498566,0.2439001500606537,0.006770199164748192,0.5758095383644104,1.5225893259048462,2.0349091300886357e-07,7.703571796417236,0.00013586378190666437,8.807438280200586e-05,0.0004549565492197871,0.25376322865486145,0.21753019094467163,0.011075831018388271,0.4994824528694153,1.5064045190811157,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002715214795898646,3.3274974822998047,-0.00020479888189584017,0.558916449546814,0.0004134582413826138,0.22893080115318298,0.2389572560787201,0.008075707592070103,0.49772995710372925,1.5114096403121948,1.0580583520436448e-08,7.299243450164795,7.5571683737507556e-06,8.733863069210202e-05,0.00040700167301110923,0.2669720947742462,0.20948012173175812,0.011504828929901123,0.490629106760025,1.5045349597930908,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002630104427225888,6.020124435424805,-0.00020517586381174624,0.5726854205131531,9.96232993202284e-05,0.20117498934268951,0.2909875810146332,0.01744781620800495,0.5343948006629944,1.4167879819869995,1.2621492295750159e-08,7.499060153961182,-2.907262341977912e-06,8.715247531654313e-05,0.0001584760466357693,0.23800905048847198,0.24841304123401642,0.01817096211016178,0.48500463366508484,1.3958632946014404,8.0,0.08180505782365799,0.07874718308448792,0.8171200156211853,4.357772922958247e-06,-0.0008162404410541058,2.165398597717285,,-0.0006729825399816036,5.1444480050122365e-05,0.0014693719567731023,0.031070025637745857,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028261469560675323,2.2056055068969727,-0.00014772568829357624,0.1331627517938614,0.0010058210464194417,0.17458316683769226,0.25849059224128723,0.007149963639676571,0.5298511981964111,1.5247036218643188,2.9363106932578376e-06,8.761492729187012,-0.0006737838848493993,8.176382834790275e-05,0.00046803217264823616,0.23270821571350098,0.23077881336212158,0.009754004888236523,0.5050088763237,1.5067589282989502,,,,,,,,,,,,,0.2778887152671814,0.2766159772872925
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002192106330767274,2.6340460777282715,0.0001039299531839788,0.27620136737823486,0.0012482469901442528,0.167051762342453,0.30433356761932373,0.012870176695287228,0.5811761617660522,1.5073660612106323,4.972761402655124e-08,7.396350383758545,7.448633368767332e-06,8.239249291364104e-05,0.00044751152745448053,0.22168093919754028,0.24883531033992767,0.011969140730798244,0.5084856748580933,1.4995886087417603,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000393233320210129,2.363265037536621,0.00011157343396916986,0.2800121605396271,0.00027414425858296454,0.08793465048074722,0.44376781582832336,0.01119258999824524,0.6140393614768982,1.4692001342773438,3.405755677476918e-08,6.057555675506592,-4.862327114096843e-05,8.401702507399023e-05,0.00026262059691362083,0.19089581072330475,0.29500579833984375,0.010274764150381088,0.5769549608230591,1.4584829807281494,8.0,0.08021561056375504,0.08084367215633392,0.755051851272583,1.9089893612544984e-06,-0.003542410209774971,0.5307269096374512,,-0.0034306624438613653,-6.629488780163229e-05,0.01731949672102928,0.12323711812496185,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011675262794597074,2.594599962234497,0.00024071942607406527,0.3046090304851532,0.0005129577475599945,0.19738687574863434,0.26295873522758484,0.007637090049684048,0.5208457112312317,1.5332310199737549,2.7744013095798437e-06,8.108722686767578,-0.00036373440525494516,0.00012441382568795234,0.0005111067439429462,0.2586938440799713,0.21684737503528595,0.011087034828960896,0.49637162685394287,1.525049090385437,8.0,0.07569151371717453,0.08172265440225601,0.7745920419692993,-3.413510285099619e-06,-0.0011857942445203662,0.29437458515167236,,-0.01396177988499403,-0.0020004301331937313,0.008040227927267551,0.06715235114097595,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000801871414296329,1.4158655405044556,-4.7447527322219685e-05,0.709298312664032,0.00045248589594848454,0.1307864487171173,0.3689408004283905,0.012837711721658707,0.5331993103027344,1.4462069272994995,5.519674317611134e-08,7.392035961151123,-3.230555739719421e-05,7.015653682174161e-05,0.0003581324126571417,0.24232134222984314,0.2378281205892563,0.015900544822216034,0.5008887052536011,1.4343836307525635,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.560336649068631e-05,2.209965467453003,-0.0003754984645638615,0.3375675678253174,0.0005962241557426751,0.16590245068073273,0.244565948843956,0.003984212875366211,0.5834071040153503,1.5489730834960938,7.33395836505224e-06,8.16279411315918,0.0008701285114511847,0.00011354309390299022,0.0004389152745716274,0.24974779784679413,0.21796512603759766,0.008971981704235077,0.5036260485649109,1.5347137451171875,8.0,0.07463710755109787,0.07665900886058807,0.7628021240234375,-2.0478414626268204e-06,-0.0010534871835261583,0.24688531458377838,,-0.003112991340458393,-0.0016214234055951238,-0.0033475898671895266,0.07781747728586197,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002950300113297999,2.4282586574554443,-0.0007781197200529277,0.4836924076080322,4.5549808419309556e-05,0.15477171540260315,0.3500679135322571,0.020646875724196434,0.5453503131866455,1.4198585748672485,5.799939728490244e-08,4.988755226135254,5.81754429731518e-05,6.498383299913257e-05,0.00010055924212792888,0.23713341355323792,0.251372754573822,0.01959461160004139,0.4902109205722809,1.3936856985092163,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010805023339344189,3.299341917037964,-0.00018931266095023602,0.09998936206102371,0.0012610688572749496,0.19609813392162323,0.24207812547683716,0.007797188591212034,0.5525700449943542,1.539231538772583,1.1333380825817585e-05,10.542601585388184,0.00027583076735027134,0.00011349171836627647,0.0005745126400142908,0.23691225051879883,0.2306293249130249,0.010867244563996792,0.4959477484226227,1.524336338043213,8.0,0.06542548537254333,0.07338052988052368,0.8333399295806885,9.681831159014109e-08,-0.00037742353742942214,0.023316919803619385,,-0.010545819997787476,-0.004338218830525875,0.015346819534897804,0.051460519433021545,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038024430978111923,3.1420538425445557,-0.0003223037056159228,0.17535193264484406,0.0001994333288166672,0.1416957825422287,0.3645458221435547,0.009409775026142597,0.567599892616272,1.4748384952545166,6.257180729107858e-08,5.57087516784668,1.6506528481841087e-05,6.595884769922122e-05,8.57785198604688e-05,0.20941829681396484,0.2805497348308563,0.006810239981859922,0.5479382276535034,1.4711002111434937,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014518361422233284,2.896085500717163,-0.0006063687615096569,0.2512612044811249,0.0012814218644052744,0.18426677584648132,0.26285773515701294,0.008647452108561993,0.5341789126396179,1.5364407300949097,1.5669446611354942e-06,9.067870140075684,0.0002243230992462486,9.191613207804039e-05,0.0005984044400975108,0.2631710171699524,0.20652230083942413,0.01187070645391941,0.49413779377937317,1.5143580436706543,8.0,0.07727564126253128,0.07446110248565674,0.9049650430679321,-8.65356923895888e-08,0.0011668045772239566,0.1169731393456459,-7.416468368291217e-05,-0.0016875481233000755,0.0003870266955345869,-8.922194865590427e-06,0.051701389253139496,0.35948505997657776,0.34334513545036316
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009986632503569126,3.312072992324829,-4.316500508139143e-06,0.18394941091537476,0.0009578613680787385,0.15597869455814362,0.23333774507045746,0.023491865023970604,0.706729531288147,1.3222856521606445,3.7984520417921885e-08,6.873903751373291,3.0788840376771986e-05,3.3304990211036056e-05,0.00034499159664846957,0.2624754309654236,0.19668883085250854,0.013866971246898174,0.5374329090118408,1.3734296560287476,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008924027206376195,1.9184741973876953,-0.001192745752632618,0.3447725176811218,0.00044316271669231355,0.13350515067577362,0.2540181279182434,0.004116524942219257,0.7499409914016724,1.4585613012313843,7.159747639207126e-08,5.357337951660156,8.305444498546422e-05,3.1774365197634324e-05,0.0006152197602204978,0.17499740421772003,0.2318132072687149,0.008072870783507824,0.6883710622787476,1.4338277578353882,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002142334560630843,2.196270704269409,-0.00041809905087575316,0.5317453145980835,3.75280505977571e-05,0.15110167860984802,0.3432316780090332,0.01561191026121378,0.5029270052909851,1.4311929941177368,2.106185092998203e-07,4.927098274230957,2.4328764993697405e-05,6.348141323542222e-05,0.00011120604904135689,0.18705885112285614,0.29291924834251404,0.018786098808050156,0.47002366185188293,1.4104454517364502,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012365005386527628,4.01993465423584,-0.00029393137083388865,0.23441998660564423,0.0002782266237773001,0.21349455416202545,0.23937639594078064,0.0030693435110151768,0.4469342529773712,1.5499646663665771,1.8935071466330555e-06,8.766987800598145,-0.00020288377709221095,8.930351032176986e-05,0.0004586116992868483,0.2508617639541626,0.22306586802005768,0.01352914609014988,0.4541935324668884,1.5066118240356445,8.0,0.05533880367875099,0.06246821582317352,0.9050371646881104,-9.064980304174242e-07,0.0004056488396599889,0.13223513960838318,-0.0022346866101656854,-0.0034213729668408632,-6.524981290567666e-05,0.005788253154605627,0.05293729156255722,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011058301897719502,5.509361743927002,2.2550679204869084e-05,0.18520940840244293,6.683967512799427e-05,0.25704699754714966,0.23474422097206116,0.0036873784847557545,0.5338321924209595,1.4714045524597168,6.076117387010527e-08,9.748215675354004,2.165128717024345e-05,3.133459176751785e-05,0.00011990303755737841,0.2885054051876068,0.2095811814069748,0.007106860168278217,0.4762175381183624,1.4244095087051392,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009529936360195279,1.9666469097137451,0.0019345119362697005,0.18925108015537262,0.00020473264157772064,0.18115335702896118,0.2645289897918701,0.0034806616604328156,0.6572798490524292,1.4495295286178589,3.4985791330655047e-07,6.423764705657959,0.0002111258654622361,3.0860930564813316e-05,0.00013513142766896635,0.2034304440021515,0.2414047122001648,0.006287571974098682,0.611082136631012,1.4607291221618652,,,,,,,,,,,,,0.30713075399398804,0.3138851523399353
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004439326876308769,1.8598904609680176,0.0005935620283707976,0.3674440085887909,2.7079991923528723e-05,0.08524946123361588,0.4789426028728485,0.010740954428911209,0.6000199317932129,1.4370594024658203,5.47109380022448e-07,5.521735191345215,0.0001694141246844083,6.202676013344899e-05,6.521968316519633e-05,0.19326545298099518,0.30084577202796936,0.02017379365861416,0.5311274528503418,1.4038362503051758,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017357696196995676,2.9835097789764404,-0.0003646935510914773,0.14003953337669373,0.0006228868151083589,0.22522613406181335,0.22908808290958405,0.008916890248656273,0.4253661632537842,1.5263645648956299,2.2467154394689715e-06,8.72199535369873,-0.0003210271243005991,8.643400360597298e-05,0.00044207615428604186,0.24578535556793213,0.23054760694503784,0.018963690847158432,0.4595166742801666,1.4906543493270874,8.0,0.06380046904087067,0.07197323441505432,0.8969442844390869,-1.5754696391923062e-07,-0.0001998035586439073,0.03950274735689163,,-0.0004670106281992048,-0.00040723616257309914,-0.0017308624228462577,0.05304582417011261,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010651980992406607,3.850353240966797,1.1509150681376923e-05,0.13136158883571625,0.0010843811323866248,0.24355168640613556,0.23162664473056793,0.01592220924794674,0.5569757223129272,1.327269196510315,5.1008733237267734e-08,8.078286170959473,-2.9089371309964918e-05,3.165469388477504e-05,0.0004637515521608293,0.27843227982521057,0.2081822007894516,0.017577702179551125,0.4567767381668091,1.331276297569275,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006701007368974388,1.569344401359558,-0.0022113898303359747,0.10860636085271835,0.00030082830926403403,0.09856858104467392,0.30044230818748474,0.003051893785595894,0.7728811502456665,1.453317642211914,1.8736814126896206e-06,4.89703893661499,0.0008895715000107884,3.068613295909017e-05,0.00010262002615490928,0.1892601102590561,0.29135775566101074,0.005432051606476307,0.6302304267883301,1.4480925798416138,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046390475472435355,1.4484751224517822,-0.0007312105153687298,0.1962394267320633,5.218660953687504e-05,0.05800807476043701,0.4932238459587097,0.006454218178987503,0.5872910618782043,1.4673562049865723,1.9761839666898595e-06,6.789694786071777,0.0005539721460081637,6.010134529788047e-05,9.992574632633477e-05,0.1816471964120865,0.3206102252006531,0.009713390842080116,0.5914922952651978,1.453883409500122,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019421397882979363,3.0237538814544678,0.0003704251430463046,0.2260638326406479,0.00022832876129541546,0.1780262589454651,0.3021816611289978,0.007237207610160112,0.5242303013801575,1.517404556274414,8.055530429373903e-07,14.45041275024414,-0.00014156813267618418,7.69920225138776e-05,0.0002220131573267281,0.25944197177886963,0.22682620584964752,0.00980886910110712,0.49606990814208984,1.5155187845230103,,,,,,,,,,,,,0.389112263917923,0.3834035098552704
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002450707834213972,2.7946858406066895,0.0002487816382199526,0.3831448554992676,0.00013082369696348906,0.16041062772274017,0.33044883608818054,0.008181148208677769,0.5102146863937378,1.516588807106018,2.4766938722109444e-08,13.49073314666748,-4.826818985748105e-05,7.798252772772685e-05,0.00015165832883212715,0.252170205116272,0.2345685511827469,0.00932379812002182,0.5054891109466553,1.5122092962265015,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025216746143996716,5.490619659423828,0.0002619050501380116,0.3674641251564026,0.0007916955510154366,0.19319583475589752,0.2783561050891876,0.013309809379279613,0.5384125709533691,1.4377225637435913,4.283352339484736e-08,17.553224563598633,-4.8314326704712585e-05,7.79931724537164e-05,0.0002244515053462237,0.22573840618133545,0.2599622905254364,0.01218947023153305,0.5166015028953552,1.4449462890625,8.0,0.08293669670820236,0.07798366248607635,0.9114512205123901,1.0300070698576747e-06,-0.0038154248613864183,0.8448455929756165,,0.0018844727892428637,-0.0004895741585642099,0.002223379211500287,0.03613704815506935,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019672902999445796,3.2982118129730225,0.0015106657519936562,0.26001569628715515,0.0007024764781817794,0.184498593211174,0.24600379168987274,0.005712219979614019,0.5730514526367188,1.5290225744247437,4.233518211549381e-07,8.00169849395752,-3.772986383410171e-05,8.294084545923397e-05,0.000290040421532467,0.25661981105804443,0.21590198576450348,0.009620994329452515,0.49846944212913513,1.5068778991699219,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002587587805464864,3.173360824584961,0.0008792078006081283,0.42111727595329285,0.0006506828940473497,0.22228661179542542,0.24828852713108063,0.011518217623233795,0.5055496692657471,1.5147809982299805,1.0395323712941718e-08,7.119606971740723,3.2207929052674444e-06,8.40522552607581e-05,0.0005853887996636331,0.26263630390167236,0.21141748130321503,0.012483890168368816,0.49722757935523987,1.5010734796524048,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025618053041398525,6.918643951416016,0.0009521773317828774,0.40386515855789185,0.0001252707588719204,0.2127607762813568,0.2761571705341339,0.019507089629769325,0.5058823227882385,1.391978144645691,2.0851180337899677e-08,8.635415077209473,-1.9961322323069908e-05,8.263331983471289e-05,0.00017523537098895758,0.24381433427333832,0.23955078423023224,0.024043362587690353,0.4671270251274109,1.3662950992584229,8.0,0.06397181749343872,0.0646720826625824,0.9207866787910461,-6.5342665038770065e-06,-0.003906086552888155,0.7833757996559143,,-0.001807992928661406,-0.000577159458771348,-0.005507874768227339,0.02545604109764099,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029819755582138896,2.8107597827911377,0.0013795628910884261,0.09632259607315063,0.0007263933657668531,0.17771700024604797,0.2568349838256836,0.005764837376773357,0.5626785159111023,1.5270893573760986,2.6935385903925635e-06,8.077224731445312,-0.00011226776405237615,8.052209159359336e-05,0.0007727795164100826,0.23287497460842133,0.22865569591522217,0.010820358991622925,0.49653464555740356,1.5112401247024536,,,,,,,,,,,,,0.32939472794532776,0.327970415353775
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002979037817567587,2.967700719833374,0.00043722393456846476,0.20869126915931702,0.0005153901875019073,0.18570038676261902,0.2869706451892853,0.010130833834409714,0.5536593198776245,1.5161082744598389,8.128481709945845e-08,7.583077430725098,-3.9242455386556685e-05,8.212823740905151e-05,0.0006676464690826833,0.22438356280326843,0.24644619226455688,0.012526464648544788,0.5056169629096985,1.502981185913086,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041663559386506677,2.8168442249298096,0.0005281110643409193,0.1887052208185196,0.00013392027176450938,0.11133193224668503,0.3984163701534271,0.008063429035246372,0.5572947859764099,1.4577021598815918,4.861655611421156e-08,6.499427318572998,-5.2530485845636576e-05,8.180808799806982e-05,0.00018464730237610638,0.2033984661102295,0.2816781997680664,0.009863823652267456,0.549409806728363,1.4583901166915894,8.0,0.0628809928894043,0.0696696862578392,0.8700574040412903,3.061662710024393e-06,0.0018284197431057692,0.18282034993171692,0.0016744856981383428,-0.003636449109762907,0.00030814355704933405,-0.002713249996304512,0.1183246523141861,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016832833352964371,2.576322555541992,-0.00026628730120137334,0.19999189674854279,0.001246255123987794,0.1873893439769745,0.2615440785884857,0.010005896911025047,0.5061347484588623,1.5382589101791382,6.389387635863386e-06,13.236523628234863,-0.0006081374012865126,0.0001007558821584098,0.00028955729794688523,0.2538630962371826,0.22370225191116333,0.009144417941570282,0.5044839978218079,1.5262352228164673,8.0,0.10153511166572571,0.09015104174613953,0.9029548764228821,7.092302894307068e-06,0.0018102480098605156,0.10184180736541748,0.0039178625556691256,0.00176079454831779,0.004317303188145161,0.005356806796044111,0.06364788860082626,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00015960207383614033,1.3566210269927979,-0.00048255090950988233,0.45109137892723083,0.0002501733251847327,0.1230878233909607,0.3666568100452423,0.00966130755841732,0.5183340907096863,1.440353274345398,1.4629593181325617e-07,13.682302474975586,4.411383270053193e-05,5.9091889852425084e-05,0.00033338743378408253,0.23501701653003693,0.24738404154777527,0.013022844679653645,0.5163593292236328,1.4525957107543945,,,,,,,,,,,,,,
