step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
270,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004975564079359174,2.8631746768951416,0.0005759229534305632,0.4860183894634247,0.0002637620782479644,0.2270960658788681,0.2607886791229248,0.00857287086546421,0.5078355073928833,1.3937257528305054,0.0006294272607192397,5.80499792098999,0.0013714332599192858,0.00045639011659659445,0.00031182257225736976,0.2566780745983124,0.2250663936138153,0.011860527098178864,0.5232201218605042,1.3788021802902222,,,,,
270,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004966224660165608,3.935455083847046,0.0002138880081474781,0.5776893496513367,0.0002576784463599324,0.13737612962722778,0.3438781797885895,0.025349969044327736,0.48760291934013367,1.4256296157836914,0.00045659870374947786,6.508407115936279,0.0006387283210642636,0.0009126228978857398,0.0001290250802412629,0.16275161504745483,0.318582147359848,0.026710286736488342,0.4849919080734253,1.411346435546875,,,,,
270,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005231846589595079,3.4713551998138428,0.0018686760449782014,0.07200511544942856,0.0011989213526248932,0.10546694695949554,0.37395209074020386,0.012222791090607643,0.6887307167053223,1.4852794408798218,0.0005126000032760203,6.974152088165283,0.0010800049640238285,0.0008924724534153938,0.0008727285312488675,0.2178983837366104,0.24271750450134277,0.012179244309663773,0.5495477914810181,1.4813196659088135,0.0747002586722374,0.07024849206209183,0.8298721313476562,,
270,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005043836426921189,4.285321235656738,0.0033357690554112196,0.07113327085971832,0.00021855563682038337,0.21907152235507965,0.1525694578886032,0.005865902174264193,0.6846369504928589,1.434752345085144,0.0008745288359932601,8.717162132263184,0.004136041272431612,0.000453466345788911,0.0015455022221431136,0.23683035373687744,0.20312519371509552,0.015669940039515495,0.5227254033088684,1.3393356800079346,,,,,
270,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.00035872813896276057,2.7004470825195312,0.0003321304975543171,0.10850298404693604,4.1261595470132306e-05,0.19644621014595032,0.31866225600242615,0.0032808687537908554,0.503253161907196,1.4610259532928467,0.0005215893033891916,4.929061412811279,0.0015631201677024364,0.00045141729060560465,0.00010663799184840173,0.23372812569141388,0.25492793321609497,0.007508722599595785,0.49416419863700867,1.3953195810317993,,,,0.23950305581092834,0.2545771300792694
270,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005495147779583931,2.743886709213257,0.00017047948495019227,0.11893066018819809,7.436198211507872e-05,0.13946813344955444,0.36980700492858887,0.0038404015358537436,0.6113249659538269,1.5152955055236816,0.0005083587020635605,6.771745681762695,0.0012303937692195177,0.0008938079699873924,0.00010125750850420445,0.16094258427619934,0.3484615385532379,0.005531644448637962,0.5676817297935486,1.515552282333374,,,,,
270,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.0001336461864411831,9.42151165008545,3.328694947413169e-05,0.19584022462368011,0.0004542602109722793,0.2039933204650879,0.2563530206680298,0.008922427892684937,0.5639299154281616,1.52951180934906,0.0001252772635780275,17.391645431518555,-0.00029877451015636325,0.001878244336694479,0.0004267219337634742,0.25111207365989685,0.2255648672580719,0.010304803028702736,0.49846386909484863,1.5267788171768188,,,,,
270,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.0001399866450810805,7.664854526519775,0.00012001422874163836,0.25963956117630005,0.0002022187691181898,0.21532844007015228,0.26315194368362427,0.009133136831223965,0.557665228843689,1.5292686223983765,0.0001268787746084854,15.142894744873047,-0.0003764288849197328,0.001869484898634255,0.00016313164087478071,0.25732511281967163,0.22831720113754272,0.009656190872192383,0.49991026520729065,1.5254571437835693,,,,,
270,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,8.868736767908558e-05,1.01563560962677,1.3243844477983657e-05,2.373386859893799,9.183666406897828e-05,0.274059921503067,0.21082299947738647,0.03225397691130638,0.4480985403060913,1.4076508283615112,0.00013676413800567389,26.454057693481445,-0.00033057286054827273,0.0018709300784394145,0.00044948351569473743,0.230398491024971,0.2513922452926636,0.022841818630695343,0.5040496587753296,1.4143223762512207,0.0871286690235138,0.08370394259691238,0.6821689605712891,,
270,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00010715293319663033,4.343420505523682,0.0001588385784998536,0.2916007339954376,0.0009727934957481921,0.18668748438358307,0.25523126125335693,0.008745173923671246,0.5668368935585022,1.5329638719558716,0.00012826334568671882,9.497291564941406,-0.000418375275330618,0.0018602904165163636,0.00041512667667120695,0.24711675941944122,0.22359605133533478,0.0096407076343894,0.4994833767414093,1.5261104106903076,,,,0.2744998037815094,0.2769829034805298
270,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00013588739966508,4.041611194610596,-1.316234192927368e-05,0.44317835569381714,0.000485848227981478,0.2170328050851822,0.24962079524993896,0.00828581117093563,0.531634509563446,1.528377652168274,0.00012963729386683553,8.268423080444336,1.4559333976649214e-05,0.0018466548062860966,0.0004360016027931124,0.25424009561538696,0.2179601639509201,0.009938693605363369,0.5075218677520752,1.523329734802246,,,,,
270,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00015638300101272762,6.347008228302002,-1.407449508405989e-05,0.4542022943496704,0.0003541818878147751,0.19894850254058838,0.2795819938182831,0.03865484148263931,0.5079706311225891,1.387331485748291,0.00013818002480547875,12.582974433898926,-0.00010791767999762669,0.0018393539357930422,0.0005126000032760203,0.22750504314899445,0.24952080845832825,0.03347141668200493,0.5021843910217285,1.37901771068573,0.0819142535328865,0.08063719421625137,0.8685974478721619,,
270,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.0001235153031302616,4.304981708526611,0.0002135340473614633,0.110420823097229,0.0007397298468276858,0.18651966750621796,0.27016913890838623,0.01113396417349577,0.5391428470611572,1.5286468267440796,0.00014241969620343298,8.132526397705078,-2.8532169380923733e-05,0.0017803821247071028,0.000579068495426327,0.21936719119548798,0.2440357357263565,0.010075205005705357,0.5002888441085815,1.5288596153259277,,,,,
270,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00013875187141820788,4.099422931671143,-4.230679769534618e-05,0.16596543788909912,0.0013090494321659207,0.14591586589813232,0.3300650715827942,0.012306690216064453,0.6246471405029297,1.5344102382659912,0.00020130525808781385,8.084492683410645,0.0009657623013481498,0.0017716557485982776,0.0012082451721653342,0.21095818281173706,0.25842785835266113,0.012227552942931652,0.502841591835022,1.5268373489379883,,,,,
270,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00015232409350574017,2.4542465209960938,-4.021390122943558e-05,0.1949702650308609,0.0008345979149453342,0.102641262114048,0.41380324959754944,0.02007136680185795,0.6128602027893066,1.4527980089187622,0.0001281490986002609,10.245260238647461,0.00048146062181331217,0.0018026273464784026,0.00030812661862000823,0.19720569252967834,0.2885249853134155,0.01915367878973484,0.5733627676963806,1.4388400316238403,0.06529629975557327,0.07195106893777847,0.8201421499252319,,
280,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.00045686971861869097,3.1839942932128906,0.00017092401685658842,0.10913236439228058,0.0010175210190936923,0.09424246102571487,0.3351231515407562,0.006134644150733948,0.7792306542396545,1.512052297592163,0.0005282496567815542,8.138779640197754,0.0005526253371499479,0.0009160463814623654,0.0019168669823557138,0.23042170703411102,0.19893643260002136,0.011956204660236835,0.5420360565185547,1.4866554737091064,0.05879385769367218,0.057793427258729935,0.8100051879882812,0.33141836524009705,0.31717759370803833
280,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.0007002382772043347,5.0631184577941895,0.000331842340528965,0.07804840803146362,0.00046478299191221595,0.07656599581241608,0.2271318882703781,0.002712985733523965,0.8643118143081665,1.435856819152832,0.0007257313118316233,8.605108261108398,0.006269506178796291,0.00045893233618699014,0.0010736309923231602,0.22427885234355927,0.17939791083335876,0.009299367666244507,0.5568841099739075,1.4156330823898315,,,,,
280,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.0003714867925737053,1.933967113494873,-0.0010831377003341913,0.43743208050727844,2.0928388039465062e-05,0.13578131794929504,0.3782029151916504,0.005397448781877756,0.549932062625885,1.4623804092407227,0.0007647864986211061,5.244936943054199,0.002972215646877885,0.00046400228166021407,0.00018413215002510697,0.24775616824626923,0.23625226318836212,0.009714847430586815,0.4843764901161194,1.4171282052993774,,,,,
280,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.00047799330786801875,3.7050905227661133,-0.0006788221071474254,0.26738423109054565,0.00030381380929611623,0.2039654552936554,0.2771349549293518,0.010497513227164745,0.511137068271637,1.481533169746399,0.0004766905040014535,7.8109259605407715,0.0007258038385771215,0.0009272966417483985,0.0002124754391843453,0.22218170762062073,0.2629890441894531,0.012130677700042725,0.49736639857292175,1.4757106304168701,,,,,
280,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005094179650768638,3.2972428798675537,6.420365389203653e-05,0.24587811529636383,0.000569727795664221,0.10836032032966614,0.3557737171649933,0.0043594716116786,0.7181413769721985,1.5210614204406738,0.0004615388170350343,6.041515827178955,0.0004511417937465012,0.0009462811867706478,0.000629232672508806,0.22354772686958313,0.22318945825099945,0.0076683699153363705,0.5487457513809204,1.4995471239089966,0.05380294471979141,0.05954086780548096,0.8279685378074646,,
280,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0006906427443027496,3.8447976112365723,0.00015187135431915522,0.1176946610212326,0.0010196338407695293,0.17490001022815704,0.19382306933403015,0.007780717685818672,0.7177832126617432,1.4051603078842163,0.000750869105104357,9.458128929138184,0.0004287933697924018,0.00047075326438061893,0.0009023523307405412,0.25508785247802734,0.17618802189826965,0.012161051854491234,0.5670026540756226,1.394534707069397,,,,0.332809180021286,0.34093180298805237
280,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.0005035274662077427,2.5413856506347656,-0.0009335486683994532,0.5198853015899658,0.00014982685388531536,0.2176065742969513,0.2717539668083191,0.009525740519165993,0.5297057628631592,1.406671166419983,0.0006517206784337759,4.91070556640625,0.00020565993327181786,0.00047174221253953874,0.00018067816563416272,0.25982144474983215,0.22317005693912506,0.010339165106415749,0.5162342190742493,1.3802168369293213,,,,,
280,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004928891430608928,3.343222141265869,-0.00032877156627364457,0.653579831123352,0.00019790857913903892,0.12902194261550903,0.37533384561538696,0.020398646593093872,0.5330439805984497,1.4496864080429077,0.0004485464305616915,5.378974437713623,0.0003038383729290217,0.0009435655665583909,0.00014957401435822248,0.16298283636569977,0.32132357358932495,0.024501962587237358,0.4870663285255432,1.4272223711013794,,,,,
280,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005505496519617736,3.3045670986175537,-0.0009535058052279055,0.11214033514261246,0.0011838404461741447,0.09831158071756363,0.39218276739120483,0.010978874750435352,0.7233389019966125,1.4842861890792847,0.0005167483468540013,10.08754825592041,0.002109958790242672,0.000903101812582463,0.0005331545253284276,0.21662919223308563,0.24912932515144348,0.010982139967381954,0.5607039332389832,1.4902704954147339,0.0699131116271019,0.07077143341302872,0.8109089732170105,,
280,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0006152000278234482,2.3524186611175537,-0.0017895747441798449,0.10628379881381989,0.0007280326681211591,0.19766832888126373,0.14696916937828064,0.0052025713957846165,0.6918822526931763,1.4440001249313354,0.00063133001094684,13.012028694152832,0.0019284106092527509,0.0004471464199014008,0.0006799418479204178,0.22328129410743713,0.22214849293231964,0.014076847583055496,0.5641626715660095,1.3413046598434448,,,,,
280,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004475840541999787,2.7174906730651855,0.0016642871778458357,0.11468246579170227,3.6095450923312455e-05,0.18660159409046173,0.3334781229496002,0.0049393861554563046,0.5238510370254517,1.457517385482788,0.0004849208635278046,5.286143779754639,0.00282501638866961,0.0004337577265687287,0.00012722059909719974,0.22543023526668549,0.2691672742366791,0.008283022791147232,0.5277719497680664,1.4213565587997437,,,,0.4360886514186859,0.39282089471817017
280,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004978046636097133,3.0228919982910156,0.0007631018524989486,0.1406593918800354,4.938206620863639e-05,0.15408988296985626,0.34613141417503357,0.002697897609323263,0.5672050714492798,1.522393822669983,0.0005107133183628321,6.616725444793701,0.0002024454006459564,0.0008700401522219181,5.516501551028341e-05,0.15942315757274628,0.34869056940078735,0.00449391407892108,0.567783772945404,1.5179193019866943,,,,,
280,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00012123545457143337,6.6760969161987305,0.0004335797275416553,0.1866096556186676,0.00047525824629701674,0.20043301582336426,0.25878027081489563,0.00940596405416727,0.5717949867248535,1.5282658338546753,0.00011807835835497826,15.700824737548828,0.0006182950455695391,0.0018418319523334503,0.00025738985277712345,0.24897557497024536,0.22666418552398682,0.009746822528541088,0.5014145374298096,1.528842568397522,,,,,
280,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00012966745998710394,5.977090358734131,-0.0001167332156910561,0.25047507882118225,0.00031279443646781147,0.21664075553417206,0.26158028841018677,0.010126292705535889,0.5553616285324097,1.5266191959381104,0.00012721466191578656,14.585297584533691,0.0008239576709456742,0.0018439746927469969,0.00015946866187732667,0.2554686963558197,0.22963277995586395,0.009788941591978073,0.5030882358551025,1.5255637168884277,,,,,
280,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.764973947312683e-05,1.0156854391098022,-1.254723611054942e-05,2.349374771118164,7.872055721236393e-05,0.27549678087234497,0.21059435606002808,0.030486712232232094,0.4475909173488617,1.4219350814819336,0.00013707290054298937,22.733469009399414,0.0007032306748442352,0.00184627715498209,0.00040478003211319447,0.22795847058296204,0.25427746772766113,0.02317528799176216,0.5093218088150024,1.405834674835205,0.05522502586245537,0.059487998485565186,0.6855708956718445,,
280,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00010093062883242965,4.424381732940674,4.6170593122951686e-05,0.31747257709503174,0.0007734827813692391,0.1903895139694214,0.252791166305542,0.00813500490039587,0.5679948329925537,1.5340511798858643,0.00012422965664882213,8.758161544799805,0.00015484601317439228,0.0018478046404197812,0.00046541664050891995,0.24749577045440674,0.22373145818710327,0.009792635217308998,0.5027559399604797,1.5293084383010864,,,,0.357865571975708,0.36552175879478455
280,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00013951621076557785,4.304349899291992,0.00010675910016288981,0.47889038920402527,0.0005698102759197354,0.21921776235103607,0.24648155272006989,0.00852989312261343,0.520837664604187,1.5288655757904053,0.00013385439524427056,8.019639015197754,0.0005217563011683524,0.001851842855103314,0.0005346907419152558,0.2519075870513916,0.2185465395450592,0.009605325758457184,0.5125146508216858,1.5235106945037842,,,,,
280,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00016776990378275514,6.261501789093018,0.00010043232032330707,0.5238840579986572,0.00041381680057384074,0.1870785355567932,0.2998998165130615,0.030896635726094246,0.5468345284461975,1.4150688648223877,0.00013066157407592982,11.264740943908691,0.0005405704723671079,0.0018588119419291615,0.0004552666505333036,0.22507888078689575,0.25250011682510376,0.03154527395963669,0.5081471800804138,1.383427381515503,0.06367431581020355,0.06760822981595993,0.8705087900161743,,
280,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00013502576621249318,4.47872257232666,0.00033620474277995527,0.13178053498268127,0.000663254817482084,0.21029771864414215,0.2483920454978943,0.009449690580368042,0.508928656578064,1.5254757404327393,0.00012119363964302465,7.594360828399658,8.36424806038849e-06,0.0017581924330443144,0.0007144727860577404,0.21721257269382477,0.24655061960220337,0.010614193044602871,0.503442645072937,1.5255367755889893,,,,,
280,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00010125232802238315,4.02924919128418,-0.0005237653385847807,0.18992303311824799,0.00032706744968891144,0.1755312979221344,0.3024115562438965,0.007484850939363241,0.5900668501853943,1.5336670875549316,0.0001307533821091056,7.882351398468018,0.001133400364778936,0.0017428746214136481,0.0004926249966956675,0.2149823009967804,0.255197137594223,0.010420466773211956,0.4987320303916931,1.5273048877716064,,,,,
280,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.0001289672072743997,2.510931968688965,-0.00044928592978976667,0.22950543463230133,0.00048290358972735703,0.1097039207816124,0.42725497484207153,0.01291207317262888,0.6281874775886536,1.4841878414154053,0.00012297776993364096,10.862852096557617,0.0008821621304377913,0.0017453753389418125,0.0002198426373070106,0.19426238536834717,0.2923305928707123,0.01767350360751152,0.5796778798103333,1.4351181983947754,0.0637168362736702,0.0675797387957573,0.8136572241783142,,
290,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005204503540880978,2.8061556816101074,0.00035893189487978816,0.19208332896232605,0.0006490545929409564,0.0914471298456192,0.3110712468624115,0.005018558353185654,0.7804031372070312,1.5108323097229004,0.0005027063889428973,10.712298393249512,0.0018567821243777871,0.0009201145148836076,0.0011368733830749989,0.23746739327907562,0.20144149661064148,0.010880738496780396,0.5391134023666382,1.4917056560516357,0.12333836406469345,0.12468048930168152,0.813162088394165,0.4003679156303406,0.4066888093948364
290,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.000899296544957906,3.3399832248687744,0.0007317325216718018,0.13040266931056976,0.0017288302769884467,0.06781700998544693,0.24916695058345795,0.006082203239202499,0.8630525469779968,1.4117084741592407,0.0009520295425318182,8.741543769836426,0.0021134165581315756,0.00044748527579940856,0.004106789827346802,0.2128092646598816,0.1823471188545227,0.012835623696446419,0.5829305052757263,1.3992284536361694,,,,,
290,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.0003763021668419242,1.5973789691925049,-0.00029435925534926355,0.7505833506584167,4.0430961234960705e-05,0.13220374286174774,0.38579902052879333,0.007339708507061005,0.5325146913528442,1.4153512716293335,0.0008093086071312428,5.073781490325928,-0.00014641936286352575,0.0004739482537843287,0.00026882716338150203,0.2533527612686157,0.2310912311077118,0.013231292366981506,0.47298663854599,1.3713842630386353,,,,,
290,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004688437911681831,3.689293384552002,-0.00021401571575552225,0.4009803831577301,0.0004818589659407735,0.22111868858337402,0.25481322407722473,0.013031902723014355,0.5013430118560791,1.4727494716644287,0.0004835213185288012,8.321675300598145,0.0005314975860528648,0.0009417551336809993,0.00024902328732423484,0.22647826373577118,0.2581116855144501,0.012853086926043034,0.49803024530410767,1.4734890460968018,,,,,
290,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0004685434396378696,3.375120162963867,0.00013658430543728173,0.3299335539340973,0.0005187993519939482,0.12407533824443817,0.33855339884757996,0.004812185186892748,0.6927465796470642,1.519181489944458,0.0004756363632623106,7.596534729003906,-0.0003531417460180819,0.0009355121874250472,0.0006496895803138614,0.22138342261314392,0.22615045309066772,0.008199039846658707,0.5541269779205322,1.4989681243896484,0.08465933799743652,0.09165536612272263,0.8357828855514526,,
290,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0006309680757112801,5.687041282653809,0.000354905758285895,0.1669359654188156,0.0006730029708705842,0.2052721232175827,0.179771289229393,0.006271206308156252,0.6798827648162842,1.4274611473083496,0.0008072873461060226,13.740608215332031,-0.0005154643440619111,0.00045659136958420277,0.0007295236573554575,0.2677088975906372,0.17246046662330627,0.010597879067063332,0.5528460741043091,1.389296531677246,,,,0.2970044016838074,0.3097953796386719
290,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.00046420475700870156,2.590424060821533,0.0005658899317495525,0.7073042988777161,0.0003136362065561116,0.2175355702638626,0.2701863944530487,0.014220526441931725,0.5404480695724487,1.3828617334365845,0.0006703459657728672,5.7988972663879395,1.6184658306883648e-05,0.00046761520206928253,0.00022590375738218427,0.2526927590370178,0.2256297767162323,0.010764225386083126,0.5322206020355225,1.400696873664856,,,,,
290,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.00048067886382341385,3.2686777114868164,0.0002118984266417101,0.8234872817993164,0.0002594913530629128,0.14431223273277283,0.33897098898887634,0.028401192277669907,0.4856453537940979,1.4195597171783447,0.00046215340262278914,6.546292781829834,-0.0001128377698478289,0.0009277968783862889,0.00019299917039461434,0.16539433598518372,0.31622275710105896,0.028655199334025383,0.4809744656085968,1.4113260507583618,,,,,
290,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005033600027672946,2.1670010089874268,4.500063005252741e-05,0.16112688183784485,0.0007410253747366369,0.0986543670296669,0.3736102879047394,0.008491706103086472,0.7411860227584839,1.484974980354309,0.0004674066440202296,7.419709205627441,0.0012093085097149014,0.0008968674810603261,0.0005866012070327997,0.21299228072166443,0.24769650399684906,0.011087135411798954,0.5635347962379456,1.4848312139511108,0.14818696677684784,0.14317020773887634,0.8410500884056091,,
290,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0006024964968673885,2.508913040161133,9.753179620020092e-05,0.13564220070838928,0.00010810109961312264,0.19160975515842438,0.13121724128723145,0.0031524153891950846,0.7094075679779053,1.4545825719833374,0.0006370930932462215,9.719240188598633,0.0002296295133419335,0.0004520198272075504,0.0005446214345283806,0.2229974865913391,0.2124880999326706,0.01550835371017456,0.5460186004638672,1.3276976346969604,,,,,
290,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.00043502316111698747,3.0461442470550537,0.002294179517775774,0.12932978570461273,4.5128817873774096e-05,0.19825665652751923,0.3184705972671509,0.005390232894569635,0.5197606682777405,1.457355260848999,0.00044551322935149074,5.145978927612305,-0.0004335871199145913,0.0004402556223794818,5.746873648604378e-05,0.23059502243995667,0.26281866431236267,0.00733079994097352,0.5102791786193848,1.4237395524978638,,,,0.3533741235733032,0.3375210762023926
290,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005136951804161072,3.372265100479126,0.0010584758128970861,0.15759070217609406,9.392054926138371e-05,0.14992600679397583,0.35272932052612305,0.003452722914516926,0.5775983333587646,1.5203993320465088,0.0005318992771208286,6.657124996185303,-0.0007555466727353632,0.0008656196878291667,0.00011166993499500677,0.1588255763053894,0.3492051661014557,0.005488275084644556,0.5660088658332825,1.5134942531585693,,,,,
290,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00021391062182374299,7.6782026290893555,-0.00026915650232695043,0.3124037981033325,0.00121596350800246,0.21482831239700317,0.24410207569599152,0.011310487985610962,0.541229784488678,1.5252137184143066,0.00013325932377483696,17.548133850097656,0.0008263645577244461,0.0018964759074151516,0.00046352227218449116,0.2523960471153259,0.22295674681663513,0.010340907610952854,0.498191237449646,1.5268911123275757,,,,,
290,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00015955956769175828,7.042200565338135,0.0011592500377446413,0.41980233788490295,0.00043778569670394063,0.21622705459594727,0.2631703317165375,0.011169182136654854,0.550796627998352,1.5276211500167847,0.0001298580173170194,14.90945816040039,0.0009379263501614332,0.0018995036371052265,0.00020618506823666394,0.2576214373111725,0.22742989659309387,0.009983875788748264,0.5014814138412476,1.5280413627624512,,,,,
290,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.265475091524422e-05,1.018572211265564,0.00014017127978149801,3.512596845626831,0.00010020365152740851,0.28103429079055786,0.20257113873958588,0.03767874836921692,0.42974358797073364,1.4322569370269775,0.0001386268704663962,26.253616333007812,0.0007519553182646632,0.001899931812658906,0.00034561820211820304,0.23153559863567352,0.2504497170448303,0.022469229996204376,0.501912534236908,1.4126720428466797,0.1010347306728363,0.10107370465993881,0.6816536784172058,,
290,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.0001195359363919124,3.7775824069976807,-0.0011075842194259167,0.436500608921051,0.0007443197537213564,0.19462868571281433,0.25012943148612976,0.007509622722864151,0.5611129403114319,1.5364506244659424,0.00012916851846966892,9.424732208251953,0.00023107572633307427,0.001860997756011784,0.00040391157381236553,0.24634180963039398,0.22562691569328308,0.009725446812808514,0.5003092288970947,1.525009036064148,,,,0.36737731099128723,0.36472710967063904
290,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00012932613026350737,3.7460198402404785,-0.00047676346730440855,0.6380347609519958,0.0004163759294897318,0.22119544446468353,0.24639251828193665,0.007315485738217831,0.5238255858421326,1.5295987129211426,0.00013997650239616632,8.798151016235352,0.0004543057002592832,0.0018470146460458636,0.0003909400838892907,0.25246065855026245,0.22120705246925354,0.009336607530713081,0.5095967650413513,1.5259344577789307,,,,,
290,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00015803248970769346,5.362631797790527,-0.0004782250034622848,0.6527374386787415,0.0003137698513455689,0.20107465982437134,0.27942588925361633,0.03149861469864845,0.5074164867401123,1.4083698987960815,0.00013535622565541416,14.12567138671875,0.0004865574592258781,0.0018440353451296687,0.0003054574772249907,0.22855058312416077,0.2506759464740753,0.0300762839615345,0.5045117139816284,1.389137625694275,0.0971682220697403,0.09283041954040527,0.8751753568649292,,
290,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.0001497454068157822,3.459459066390991,-1.3615987882076297e-05,0.15084369480609894,0.0009191354620270431,0.18588849902153015,0.2746252417564392,0.013705442659556866,0.5440877676010132,1.5257658958435059,0.00012658914783969522,7.228915214538574,0.00022635908680967987,0.001763586769811809,0.000522809918038547,0.2163977473974228,0.24842503666877747,0.010151740163564682,0.5037475228309631,1.527536153793335,,,,,
290,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00011127124162157997,3.8735878467559814,0.0002459209063090384,0.2062845677137375,0.0006233318708837032,0.16042450070381165,0.3185400664806366,0.010755596682429314,0.6019853949546814,1.5323567390441895,0.0001161742620752193,7.70703125,0.0010597067885100842,0.001747904228977859,0.0006599225453101099,0.21073640882968903,0.25950849056243896,0.01051722839474678,0.5049384832382202,1.5238080024719238,,,,,
290,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00012938110739924014,2.7862305641174316,0.0001996486826101318,0.26390016078948975,0.0006326627917587757,0.11328374594449997,0.40193918347358704,0.020970193669199944,0.6036771535873413,1.4747384786605835,0.00012653294834308326,10.655501365661621,0.0007583131664432585,0.001761586288921535,0.0002795533509925008,0.19054684042930603,0.2942310869693756,0.01901836320757866,0.5815937519073486,1.4404488801956177,0.09231870621442795,0.09427313506603241,0.8199646472930908,,
300,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.00044011595309711993,3.764838933944702,0.00016659007815178484,0.19713926315307617,0.0006947015062905848,0.09690986573696136,0.31214484572410583,0.005831785500049591,0.7731419205665588,1.5064308643341064,0.0005062369746156037,9.898931503295898,0.003457348793745041,0.0009065106860361993,0.0011214092373847961,0.23674921691417694,0.19655564427375793,0.011235701851546764,0.5378735661506653,1.4822967052459717,0.10550795495510101,0.10799142718315125,0.8362085819244385,0.4227939248085022,0.4245925545692444
