step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020900835806969553,2.997313976287842,-0.0009383317665196955,0.9093125462532043,0.0011699057649821043,0.17642779648303986,0.2656320035457611,0.008617755956947803,0.5697294473648071,1.5238679647445679,0.0003549492685124278,175.51715087890625,2.9694949262193404e-05,0.00013234050129540265,0.0001766542554832995,0.23663701117038727,0.2534489929676056,0.010660194791853428,0.4865691065788269,1.4831470251083374,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029481062665581703,2.7990164756774902,-0.0005062402342446148,1.4704478979110718,0.00031260045943781734,0.2115902155637741,0.264572411775589,0.007784477435052395,0.507733941078186,1.5154401063919067,0.00036819305387325585,70.46900939941406,4.5028747990727425e-05,0.00020023062825202942,8.489364699926227e-05,0.20925255119800568,0.2775042951107025,0.008709762245416641,0.4969812035560608,1.5077320337295532,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024853754439391196,5.543082237243652,-0.0004910650895908475,1.5505646467208862,0.00013328959175851196,0.19190727174282074,0.29924044013023376,0.017845438793301582,0.5646303296089172,1.4360250234603882,0.0003723714326042682,56.93144226074219,7.802515028743073e-05,0.00028990351711399853,3.835103052551858e-05,0.11341791599988937,0.3790386915206909,0.004542360547930002,0.757679283618927,1.5469645261764526,8.0,0.0782214105129242,0.07795625925064087,0.8912506699562073,6.926961214048788e-05,0.08393149077892303,4.637339115142822,0.0008253113521234266,0.006120200734585524,0.004028079099953175,0.008252624422311783,0.04848328232765198
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005706616793759167,2.514397144317627,-0.0005257867160253227,0.3515065908432007,0.0009860522113740444,0.1745220124721527,0.2635473310947418,0.009111665189266205,0.5470279455184937,1.519770860671997,0.0003535645955707878,193.40432739257812,1.5768571756780148e-05,6.226333061931655e-05,0.00012053458340233192,0.24860703945159912,0.2408599853515625,0.010823426768183708,0.47606465220451355,1.4900676012039185,,,,,,,,,,,,
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022797775454819202,2.4457294940948486,-0.000377852440578863,0.8542487621307373,0.0011265660868957639,0.16121304035186768,0.31658509373664856,0.014803835190832615,0.5871476531028748,1.5070202350616455,0.0002995007380377501,185.07415771484375,1.0260660928906873e-05,0.00014050370373297483,0.0001622064592083916,0.23266422748565674,0.258888304233551,0.009286095388233662,0.5040259957313538,1.5039047002792358,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040109537076205015,2.507120370864868,-0.00039460218977183104,0.9077103734016418,0.0002284350775880739,0.08944021910429001,0.44688287377357483,0.006172340363264084,0.630325198173523,1.4883960485458374,0.000360827922122553,31.22539710998535,6.351234333124012e-05,0.00021354417549446225,6.336499063763767e-05,0.17242686450481415,0.3218004107475281,0.006351436488330364,0.6240324378013611,1.502482295036316,8.0,0.07111281901597977,0.07597372680902481,0.8406505584716797,3.675508196465671e-05,0.026682645082473755,1.9735188484191895,0.00137749019450845,0.0028421361930668354,0.004058404825627804,0.0008100078557617962,0.13838225603103638
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011818142957054079,2.362750768661499,-0.00011658734729280695,1.0470960140228271,0.00037972338031977415,0.18197116255760193,0.2645735442638397,0.0059043229557573795,0.5077762007713318,1.5367846488952637,0.00019606993009801954,70.43804931640625,6.028984898875933e-06,6.508763908641413e-05,8.73456010594964e-05,0.23789183795452118,0.2546931803226471,0.008528373204171658,0.4946448802947998,1.526301622390747,8.0,0.06703806668519974,0.06713825464248657,0.8848854303359985,3.4777964174281806e-05,0.027436304837465286,1.152137279510498,0.0012675892172910694,0.0047780671156942844,0.004951044451445341,0.004247077275067568,0.06650402396917343
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003424377937335521,1.5138665437698364,-0.0003595055313780904,2.456801414489746,0.0006699188379570842,0.12517496943473816,0.35151663422584534,0.021048974245786667,0.5045331120491028,1.436185359954834,0.0005443485570140183,89.75392150878906,2.707990825001616e-05,0.0001477659825468436,6.852950173197314e-05,0.19341738522052765,0.29792699217796326,0.007056824862957001,0.6027244329452515,1.526654839515686,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.051899592624977e-05,2.4504311084747314,-0.00028144195675849915,0.8871505260467529,0.0002437057119095698,0.16193529963493347,0.2648178040981293,0.002725769067183137,0.5954777598381042,1.551499366760254,0.0002065320295514539,62.06574630737305,3.773831394937588e-06,4.9180162022821605e-05,8.042302943067625e-05,0.22586366534233093,0.26313528418540955,0.009326046332716942,0.48474785685539246,1.5291389226913452,8.0,0.07055797427892685,0.07451658695936203,0.8532679677009583,1.888525503090932e-06,0.007079835049808025,0.5426781177520752,0.00026674710495439306,0.002048427239060402,0.002177204703912139,-0.0016642669215798378,0.08517677336931229
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028913767891936004,2.69527006149292,-0.000608161324635148,1.2716825008392334,6.197138282004744e-05,0.16894976794719696,0.33359163999557495,0.01778499223291874,0.5441756844520569,1.4344708919525146,0.00059541902737692,73.46589660644531,5.0793772970791906e-05,0.0001839100441429764,3.834289964288473e-05,0.14922118186950684,0.34398454427719116,0.005718661937862635,0.6859285235404968,1.5360029935836792,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011685661593219265,2.526599168777466,-0.0003341941919643432,0.3283610939979553,0.0012581553310155869,0.21629618108272552,0.22382144629955292,0.010000546462833881,0.49156153202056885,1.532101035118103,0.0002080006815958768,178.47499084472656,5.633456567011308e-06,4.57447677035816e-05,9.988053352572024e-05,0.25716903805732727,0.2338169366121292,0.00984766986221075,0.4699627161026001,1.5182021856307983,8.0,0.10393934696912766,0.10344375669956207,0.8731786608695984,3.327599188196473e-06,0.003980875946581364,0.07317078858613968,0.0008358962280786714,0.013374407775700092,0.015650678426027298,0.018947621807456017,0.090927354991436
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003071891551371664,1.7778695821762085,-0.00029860358336009085,0.7610049843788147,9.633891022531316e-05,0.134242981672287,0.38190019130706787,0.005614642985165119,0.5747734904289246,1.4800795316696167,0.0005661306786350906,111.85144805908203,1.3892974493501242e-05,0.00020575358939822763,7.527881825808436e-05,0.2151796966791153,0.2770608365535736,0.008123273029923439,0.553512454032898,1.503283977508545,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011819532664958388,2.78108549118042,0.0004599095555022359,1.0096168518066406,0.00044891645666211843,0.1827128380537033,0.24856281280517578,0.007379683665931225,0.5293875932693481,1.533583164215088,0.0003248324792366475,186.19113159179688,7.310315595532302e-06,4.743981116916984e-05,9.494928963249549e-05,0.24510063230991364,0.2463715672492981,0.009745928458869457,0.47117534279823303,1.4955570697784424,8.0,0.08507829904556274,0.09454019367694855,0.8967313170433044,4.651700146496296e-05,0.05350968986749649,0.7797374725341797,0.0008693192126538353,0.01781538315117359,0.017716027796268463,0.020955387502908707,0.09714660048484802
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012929093791171908,3.6705119609832764,4.7488274503848515e-06,0.6987568736076355,0.0014610372018069029,0.1774015575647354,0.25050705671310425,0.025356151163578033,0.6658859252929688,1.3115770816802979,0.0009445945033803582,62.09478759765625,2.759812559816055e-05,5.421956302598119e-05,6.283330003498122e-05,0.17179173231124878,0.30303698778152466,0.010139674879610538,0.6439485549926758,1.4229367971420288,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008275163709186018,2.111957311630249,0.0009756100480444729,1.4183149337768555,0.0002040818362729624,0.12462417781352997,0.2591167688369751,0.002344192238524556,0.7441908121109009,1.4663423299789429,0.0009682793752290308,20.702880859375,8.081331543507986e-06,7.757409184705466e-05,6.961667531868443e-05,0.22258508205413818,0.26427316665649414,0.006532066967338324,0.5354681015014648,1.4862433671951294,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025118040503002703,1.8590002059936523,0.00032200993155129254,2.240602731704712,4.095056283404119e-05,0.15095750987529755,0.3464297652244568,0.018291888758540154,0.5144817233085632,1.4171959161758423,0.0005291057750582695,39.666255950927734,6.282833055593073e-05,0.00015329134475905448,2.7652684366330504e-05,0.09979251027107239,0.41546446084976196,0.003569260938093066,0.7884737849235535,1.5487412214279175,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001430632546544075,2.5547728538513184,1.7130878404714167e-05,0.9302686452865601,0.00019016687292605639,0.20236967504024506,0.25538766384124756,0.0028431001119315624,0.4588106572628021,1.5457395315170288,0.00027768086874857545,102.65340423583984,8.690538379596546e-06,5.209639493841678e-05,7.614838978042826e-05,0.21955828368663788,0.2713431715965271,0.008916898630559444,0.490932822227478,1.5125582218170166,8.0,0.0721455067396164,0.07158026844263077,0.8847775459289551,1.1657315553748049e-05,0.008587867021560669,1.0001943111419678,0.0013574168678300717,0.0005956403911113739,0.0010044287191703916,-0.004057806450873613,0.06530335545539856
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009003500454127789,4.320754051208496,5.2407767725526355e-06,0.8136056661605835,3.810404086834751e-05,0.23751042783260345,0.25817978382110596,0.0041108462028205395,0.555607795715332,1.466741919517517,0.0010061096400022507,24.82997703552246,4.420890400069766e-05,7.474754966096953e-05,6.220916839083657e-05,0.15895353257656097,0.3388831317424774,0.005187202710658312,0.6704400181770325,1.4912399053573608,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007831969414837658,1.4732319116592407,0.0003367378667462617,0.8378193974494934,0.00029733814881183207,0.15251445770263672,0.29829666018486023,0.00478014349937439,0.7043624520301819,1.4293333292007446,0.001220222911797464,61.322181701660156,1.199754660774488e-05,4.377881487016566e-05,7.466472743544728e-05,0.22710691392421722,0.25984421372413635,0.008977139368653297,0.5472335815429688,1.4283487796783447,,,,,,,,,,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048286933451890945,1.6151670217514038,0.00012032964150421321,1.3883728981018066,4.9317422963213176e-05,0.08861277997493744,0.4432789087295532,0.016472889110445976,0.5640483498573303,1.440669059753418,0.0005504710134118795,20.210086822509766,3.642961019068025e-05,9.315323404734954e-05,2.9360066037042998e-05,0.139972984790802,0.3703208267688751,0.005807673092931509,0.6974095702171326,1.541539192199707,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001794054260244593,1.682740569114685,-0.00020350803970359266,0.8330003023147583,0.000591557240113616,0.2033226191997528,0.22094370424747467,0.006952094379812479,0.3785375952720642,1.535514235496521,0.00033406176953576505,111.50038146972656,1.2976392099517398e-05,5.223678454058245e-05,8.258363959612325e-05,0.23372817039489746,0.25505003333091736,0.009171663783490658,0.4572925269603729,1.5018614530563354,8.0,0.07412656396627426,0.07562969624996185,0.8266358971595764,2.8265369110158645e-05,0.0009557220619171858,0.9456782937049866,0.029574883992379643,0.003479646285995841,0.001082681119441986,-0.008416697382926941,0.0922892764210701
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009494940168224275,1.6290292739868164,9.602646287021344e-07,0.9418882727622986,0.00020451047748792917,0.2446662336587906,0.1972721815109253,0.007095158100128174,0.6096617579460144,1.3879374265670776,0.00097487005405128,27.31999969482422,3.401857247808948e-05,6.563718488905579e-05,4.131650712224655e-05,0.16555635631084442,0.29435428977012634,0.005956924054771662,0.6845958828926086,1.49074387550354,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006539571331813931,1.2568554878234863,0.0004144432896282524,0.664318323135376,0.0012144404463469982,0.19332575798034668,0.2090447098016739,0.0050088223069906235,0.5828744769096375,1.4335873126983643,0.0010495613096281886,62.02239990234375,2.6648443963495083e-05,3.4063989005517215e-05,6.861049769213423e-05,0.24632340669631958,0.2335614413022995,0.011426612734794617,0.526697039604187,1.3891494274139404,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005840880330651999,1.3941129446029663,0.0001787707587936893,0.9059057831764221,0.000131667431560345,0.09804781526327133,0.44344305992126465,0.015104931779205799,0.5529292225837708,1.4441030025482178,0.00048621176392771304,100.80608367919922,7.4935082921001595e-06,6.080885941628367e-05,6.309642049018294e-05,0.20369191467761993,0.28765028715133667,0.009847098030149937,0.5504677295684814,1.4752286672592163,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00033854180946946144,3.029802083969116,5.4591495427303016e-05,1.1591808795928955,0.0002505504235159606,0.18478599190711975,0.29953163862228394,0.0066088116727769375,0.5263867378234863,1.5228010416030884,0.00029770185938104987,125.75335693359375,1.0864034265978262e-05,7.045445818221197e-05,7.57964953663759e-05,0.2351178675889969,0.254970520734787,0.009955092333257198,0.49705827236175537,1.5075393915176392,,,,,,,,,,,,
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003856352705042809,2.811756134033203,-0.0003210334980394691,1.8739266395568848,9.173019498120993e-05,0.1706247627735138,0.31907516717910767,0.007800585124641657,0.5049661993980408,1.5140060186386108,0.0003402087895665318,8.861318588256836,3.0431598133873194e-05,0.000134853515191935,8.314131264341995e-05,0.18312764167785645,0.30524513125419617,0.00980960950255394,0.49808067083358765,1.509273886680603,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002563137677498162,4.379427433013916,-0.00031134611344896257,1.924352765083313,0.0012726223794743419,0.1922498494386673,0.27651697397232056,0.016274768859148026,0.5387694239616394,1.4283051490783691,0.0003210172872059047,97.03209686279297,3.671510421554558e-05,0.0001439907937310636,9.562417835695669e-05,0.1696626842021942,0.32487791776657104,0.0072104050777852535,0.6173948645591736,1.5143215656280518,8.0,0.08351511508226395,0.09401099383831024,0.9083308577537537,0.00010041174391517416,0.18915775418281555,5.674012184143066,0.0005308359910962418,0.0007363743497990072,0.008384727872908115,0.015982143580913544,0.06594023108482361
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002571012591943145,2.7849574089050293,-0.0008346277754753828,0.8825218081474304,0.0007633227505721152,0.17975760996341705,0.26071926951408386,0.007379178423434496,0.570582926273346,1.5213205814361572,0.0003670360893011093,218.007568359375,2.974847848236095e-05,0.00010602185648167506,0.00014856457710266113,0.24197211861610413,0.24757175147533417,0.010742497630417347,0.47868597507476807,1.4913126230239868,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002585823822300881,2.5452334880828857,-0.00024854642106220126,1.4160765409469604,0.00029448539135046303,0.2092074751853943,0.26551857590675354,0.0065634544007480145,0.5157329440116882,1.5172585248947144,0.00035105919232591987,55.47328567504883,6.149613909656182e-05,0.00015858352708164603,9.458608838031068e-05,0.20997028052806854,0.2774978280067444,0.008695614524185658,0.4990817904472351,1.5124547481536865,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025636839563958347,4.352358818054199,-0.00024121989554259926,1.491005301475525,0.00010773488611448556,0.1903362274169922,0.30505234003067017,0.016849344596266747,0.5639829635620117,1.4281983375549316,0.0003866208135150373,76.3552017211914,2.5037050363607705e-05,0.00021469849161803722,4.226544115226716e-05,0.12720881402492523,0.3644006550312042,0.005094726104289293,0.7268932461738586,1.5423921346664429,8.0,0.0706750899553299,0.07621936500072479,0.9008419513702393,6.987287633819506e-05,0.08861878514289856,4.23514461517334,0.0007884657437531381,0.0009944179328158498,0.004674933385103941,0.007711910642683506,0.04847468063235283
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024334873887710273,2.3544485569000244,0.00035588128957897425,0.3089742362499237,0.0007956196204759181,0.15611721575260162,0.2821696400642395,0.0077046556398272514,0.5840298533439636,1.5226935148239136,0.00032721227034926414,164.3870086669922,9.705615411803592e-06,5.3143641707720235e-05,0.00010491051216376945,0.2441522628068924,0.2454569786787033,0.009622803889214993,0.4891390800476074,1.5067914724349976,,,,,,,,,,,,
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002594878023955971,2.425865888595581,-0.00016660671099089086,0.7061803936958313,0.0016444630455225706,0.17076903581619263,0.29561230540275574,0.019289523363113403,0.5413811206817627,1.506574273109436,0.00031102876528166234,189.97225952148438,2.6441863155923784e-05,0.00010777218994917348,0.00011281287152087316,0.23215463757514954,0.25782060623168945,0.008923637680709362,0.504966676235199,1.5095014572143555,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004353984259068966,2.082806348800659,-0.00015810810145922005,0.7922115921974182,0.00018051775987260044,0.08826083689928055,0.44227227568626404,0.007016357965767384,0.5985087156295776,1.4723542928695679,0.0003629755519796163,18.188156127929688,6.058345752535388e-05,0.00017200411821249872,6.490707892226055e-05,0.16194796562194824,0.3291230797767639,0.006484203040599823,0.6477507948875427,1.4991458654403687,8.0,0.07713697850704193,0.07427274435758591,0.8462266325950623,0.00010902082431130111,0.028841014951467514,1.5618691444396973,0.0037800619879278493,0.004548209719359875,0.002585778944194317,-0.0020511688198894262,0.1386955976486206
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001085878029698506,2.595275402069092,6.25498141744174e-05,0.900698721408844,0.0007135088671930134,0.1894838511943817,0.2626707851886749,0.007570034358650446,0.5192713737487793,1.5356661081314087,0.0001770919479895383,60.3361701965332,-8.632129038232961e-07,4.078351776115596e-05,8.121819701045752e-05,0.23969817161560059,0.2515922784805298,0.010013991966843605,0.4875074625015259,1.5150971412658691,8.0,0.09223844856023788,0.08966341614723206,0.9004567861557007,1.3407789083430544e-05,0.00824480690062046,0.5869910717010498,0.001626210200559281,0.0029273140244185925,0.002868218347430229,0.0038282987661659718,0.06639290601015091
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007654529181309044,1.3942933082580566,-0.0001021093557938002,2.219829559326172,0.0005952895735390484,0.12520168721675873,0.3614283502101898,0.014731396920979023,0.5130184292793274,1.4423011541366577,0.0005041745607741177,69.62234497070312,1.4784250197408255e-05,9.771221084520221e-05,4.196344525553286e-05,0.18342547118663788,0.3096652030944824,0.006873687729239464,0.6218841075897217,1.5251893997192383,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.47276353649795e-05,2.336642265319824,-4.520232687355019e-05,0.8403103351593018,0.0003843503072857857,0.1627284735441208,0.26257646083831787,0.0030807014554739,0.5896967649459839,1.550363302230835,0.00022004354104865342,122.41114044189453,7.361698521890503e-07,3.904291588696651e-05,8.778298797551543e-05,0.23466166853904724,0.25539401173591614,0.008588282391428947,0.4768778085708618,1.5272914171218872,8.0,0.08394956588745117,0.08285874873399734,0.8911508321762085,1.3269916962599382e-05,0.013130374252796173,0.37611520290374756,0.0010106274739102347,0.009130013175308704,0.006487244740128517,0.018359920009970665,0.0975683182477951
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003107008524239063,2.295931816101074,-0.0005238736048340797,1.2184861898422241,6.20446153334342e-05,0.16478003561496735,0.3458154499530792,0.01767813228070736,0.5538780689239502,1.4270919561386108,0.0005384616670198739,46.500938415527344,4.425982842803933e-05,0.00015033331874292344,3.375892265466973e-05,0.14151018857955933,0.3534712493419647,0.005391253158450127,0.7006960511207581,1.5438512563705444,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014589518832508475,2.7533748149871826,0.00028870548703707755,0.24811679124832153,0.0015965477796271443,0.20074644684791565,0.23674577474594116,0.011393015272915363,0.5121918320655823,1.5359925031661987,0.00018130919488612562,157.8976287841797,2.653691353771137e-06,3.75037852791138e-05,0.00015466917830053717,0.25451093912124634,0.23266451060771942,0.01466116588562727,0.46912503242492676,1.4784855842590332,8.0,0.08753077685832977,0.08050980418920517,0.8844142556190491,2.0004731595690828e-06,0.0013602667022496462,0.049324240535497665,0.0014706477459608808,0.006074961740523577,0.006668698042631149,0.0144421411678195,0.0704963207244873
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036349811125546694,2.081756114959717,0.00014422816457226872,0.5388402938842773,6.359899998642504e-05,0.13857205212116241,0.3687855303287506,0.004607663489878178,0.5617631077766418,1.4808692932128906,0.0005222995532676578,61.75612258911133,2.9696750061702915e-05,0.00016973794845398515,6.58513672533445e-05,0.21014876663684845,0.28157198429107666,0.007604735903441906,0.5647209882736206,1.505566954612732,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015123073535505682,2.497119426727295,-5.147277988726273e-05,0.9702943563461304,0.0012017098488286138,0.17900459468364716,0.26619723439216614,0.00893152691423893,0.5307237505912781,1.5297834873199463,0.00033191527472808957,78.72399139404297,3.032118456758326e-06,4.9708341975929216e-05,0.00011916505172848701,0.239267960190773,0.2532478868961334,0.009509343653917313,0.4778681993484497,1.503204345703125,8.0,0.07230263948440552,0.07229150086641312,0.882756233215332,2.5610126613173634e-05,0.00022081146016716957,0.9659993648529053,0.11598187247068152,-0.00011044604616472498,-0.00034121013595722616,0.0017057161312550306,0.06163453683257103
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0016068563563749194,4.735130310058594,-2.9968487069709226e-06,0.6845476031303406,0.0032727448269724846,0.17228153347969055,0.24572868645191193,0.03664084151387215,0.6551251411437988,1.3021821975708008,0.0010956410551443696,28.23101806640625,-1.1012058166670613e-05,5.653175321640447e-05,5.960506314295344e-05,0.16310591995716095,0.3145993649959564,0.010990873910486698,0.6593852639198303,1.4141056537628174,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007907148101367056,2.080338954925537,-0.0004805878270417452,1.296552300453186,0.0002690372639335692,0.14361929893493652,0.24598588049411774,0.0038059328217059374,0.7159078121185303,1.4702287912368774,0.0010281779104843736,27.645837783813477,5.9564739785855636e-05,7.756709237582982e-05,9.543816850055009e-05,0.22363215684890747,0.2645305097103119,0.006680455524474382,0.5365374088287354,1.4516701698303223,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023914546181913465,1.902819037437439,-0.0001572647743159905,2.0863561630249023,4.523138704826124e-05,0.15094256401062012,0.34374043345451355,0.014889794401824474,0.5109666585922241,1.429457426071167,0.0006438325508497655,40.66679382324219,1.0537603884586133e-05,0.0001387515221722424,2.776202018139884e-05,0.12132619321346283,0.3897944390773773,0.004599388688802719,0.743229329586029,1.5441075563430786,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001432612189091742,2.4382941722869873,0.0001566360442666337,0.9172264337539673,9.569009853294119e-05,0.20019236207008362,0.25942012667655945,0.0025635447818785906,0.45344409346580505,1.544837474822998,0.00030706526013091207,24.525890350341797,6.268398010433884e-06,5.11208017996978e-05,6.452168599935248e-05,0.21439510583877563,0.27542489767074585,0.008509313687682152,0.4895165264606476,1.5219368934631348,8.0,0.0559634231030941,0.06636065244674683,0.8835852146148682,-4.65020930278115e-05,-0.0031937083695083857,0.962290346622467,,0.0006069923983886838,-0.00018843893485609442,0.013290737755596638,0.07241129130125046
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009521304164081812,3.3325204849243164,-6.99034717399627e-06,0.7906270027160645,6.2555045587942e-05,0.24411052465438843,0.24792954325675964,0.00364821869879961,0.5574923157691956,1.4698649644851685,0.0011735092848539352,27.42828369140625,-6.8230697252147365e-06,8.570885984227061e-05,5.050005711382255e-05,0.15777035057544708,0.33995428681373596,0.005316330585628748,0.6705453395843506,1.498623251914978,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008752797730267048,1.518682837486267,0.0009044783655554056,0.7720541954040527,0.00014497801021207124,0.17240849137306213,0.2822582721710205,0.0028903689235448837,0.6652568578720093,1.4658172130584717,0.0011090324260294437,46.28249740600586,4.0138602344086394e-05,4.2661980842240155e-05,9.496830898569897e-05,0.2075808346271515,0.2788660228252411,0.011323971673846245,0.5813695192337036,1.3844283819198608,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004612658522091806,1.6031322479248047,0.00030459699337370694,1.365576148033142,2.5682176783448085e-05,0.08110294491052628,0.4728374183177948,0.012121520936489105,0.5987198352813721,1.428821325302124,0.0005350253777578473,30.65223503112793,2.730191908995039e-06,9.882945596473292e-05,3.1530777050647885e-05,0.13062237203121185,0.3812381327152252,0.0057373568415641785,0.7087924480438232,1.5342156887054443,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017487458535470068,2.0316786766052246,-0.0007588518783450127,0.5999400615692139,0.0007290611392818391,0.19220001995563507,0.2542775273323059,0.009428715333342552,0.44149312376976013,1.528144121170044,0.0003247709246352315,127.76433563232422,1.307730872213142e-05,4.375953722046688e-05,0.00011648717918433249,0.23913545906543732,0.25036007165908813,0.009597179479897022,0.468234121799469,1.495660662651062,8.0,0.08445987850427628,0.07601434737443924,0.8820067048072815,1.1798028026532847e-05,0.011517425067722797,0.4064679741859436,0.0010243633413857783,0.0017838102066889405,0.0036163043696433306,0.007144749164581299,0.08806595206260681
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013765364419668913,2.6880786418914795,1.2721491657430306e-05,0.5904713869094849,0.002402643905952573,0.2360057830810547,0.22454605996608734,0.01995297707617283,0.577918529510498,1.3446683883666992,0.0010446809465065598,29.989103317260742,2.2197507405508077e-06,5.397285713115707e-05,3.22676423820667e-05,0.16801756620407104,0.3099954128265381,0.006877285428345203,0.6714327335357666,1.475242257118225,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005556204123422503,1.3622006177902222,0.0029457134660333395,0.513566792011261,0.00014735366858076304,0.14819689095020294,0.25729167461395264,0.002921411534771323,0.6551936268806458,1.4353197813034058,0.0009879908757284284,46.04460525512695,1.6392465113312937e-05,3.140549597446807e-05,7.699008710915223e-05,0.24485039710998535,0.2431134432554245,0.007667819503694773,0.5334463119506836,1.4681237936019897,,,,,,,,,,,,
