step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000961547251790762,3.5946240425109863,5.663034130520828e-07,0.6843000650405884,0.0009243657113984227,0.14669647812843323,0.277393639087677,0.02246888354420662,0.7131803035736084,1.3188214302062988,0.000981051940470934,34.281131744384766,-0.00029403704684227705,0.0002567819319665432,9.121402399614453e-05,0.2410963922739029,0.25087565183639526,0.009727280586957932,0.5014939904212952,1.4146603345870972,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007772091776132584,2.3030076026916504,-0.00036881337291561067,1.2364097833633423,0.00030326348496600986,0.14532767236232758,0.2454846203327179,0.003493902273476124,0.704897403717041,1.4709187746047974,0.0008968939655460417,50.12042236328125,0.0002863772970158607,0.00029192661168053746,0.0001210583868669346,0.2417289763689041,0.24793268740177155,0.010223045013844967,0.4947666823863983,1.3929500579833984,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024003068392630666,2.0774776935577393,-0.00011423636897234246,2.149662971496582,4.126375279156491e-05,0.14303018152713776,0.36887505650520325,0.012087804265320301,0.5499271750450134,1.4401479959487915,0.0005309903062880039,70.54817962646484,0.002427502069622278,0.0005526337190531194,0.00011070586333516985,0.23842622339725494,0.25243163108825684,0.009347159415483475,0.5023197531700134,1.4701950550079346,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016753225645516068,2.540642261505127,0.000369166285963729,0.9817122220993042,0.00023777635942678899,0.1942245364189148,0.2687602937221527,0.003412635298445821,0.47934263944625854,1.546066403388977,0.00023221943411044776,44.027523040771484,0.00137674855068326,0.0006967084482312202,9.788893657969311e-05,0.23912413418293,0.25086233019828796,0.009615540504455566,0.5009509921073914,1.517776608467102,8.0,0.06686335057020187,0.06968783587217331,0.8966179490089417,3.889818617608398e-05,0.0009189618285745382,1.0659937858581543,0.04232840251528347,-0.0008777034818194807,0.0004148722509853542,0.006870661862194538,0.055420976132154465
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009118748130276799,2.6607985496520996,4.632652235159185e-06,0.9313238859176636,8.263471681857482e-05,0.20655184984207153,0.26877960562705994,0.002937963232398033,0.613835334777832,1.4605549573898315,0.000939059304073453,50.03424072265625,0.003607514314353466,0.0002573250385466963,0.00010611146717565134,0.24261701107025146,0.24581854045391083,0.010446117259562016,0.49535346031188965,1.3845148086547852,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007782276370562613,1.5425057411193848,0.00014383153757080436,0.9097165465354919,0.0008662758627906442,0.163351371884346,0.2731681168079376,0.004135935101658106,0.6902629733085632,1.458495020866394,0.0009434869280084968,38.461700439453125,0.00273709069006145,0.0002839633962139487,0.00011662278848234564,0.23869910836219788,0.25102871656417847,0.009995942935347557,0.5032408833503723,1.3987956047058105,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004133791953790933,1.6198495626449585,4.536172127700411e-05,1.6036311388015747,3.2175565138459206e-05,0.08156205713748932,0.4678243398666382,0.008829892612993717,0.5928121209144592,1.425690770149231,0.0005239059100858867,60.48048782348633,0.0018994425190612674,0.0005368143320083618,9.668260463513434e-05,0.23989534378051758,0.2494138777256012,0.009845615364611149,0.49952182173728943,1.4494508504867554,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014648005890194327,2.032773733139038,0.0006369901821017265,0.7286911010742188,0.000556443294044584,0.20607838034629822,0.23547397553920746,0.007549835368990898,0.4171132445335388,1.534263014793396,0.00024428562028333545,69.63961029052734,0.002608703216537833,0.0007753742975182831,0.00010355602717027068,0.23953410983085632,0.2504149377346039,0.009842651896178722,0.5010957717895508,1.5125139951705933,8.0,0.07875785231590271,0.0782749280333519,0.8608314394950867,-2.0999350454076193e-06,0.009022289887070656,0.6224643588066101,-0.00023274967571335965,0.001224517822265625,0.0032364942599087954,-0.0014682357432320714,0.07547460496425629
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009311999310739338,1.9943653345108032,7.5190537245362066e-06,0.7572448253631592,0.0005581678124144673,0.23712264001369476,0.20793446898460388,0.009745505638420582,0.6113197207450867,1.378914713859558,0.0009315591305494308,32.112586975097656,0.0017115770606324077,0.00024681948707439005,7.440947229042649e-05,0.24109198153018951,0.2501501739025116,0.009747253730893135,0.500982940196991,1.391268253326416,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000664771068841219,1.4017759561538696,-0.0005825699772685766,0.585595428943634,0.0006112859700806439,0.13772839307785034,0.25259941816329956,0.003647204954177141,0.6800193786621094,1.427859902381897,0.0010828907834365964,34.598960876464844,0.003300618613138795,0.000299901730613783,0.00010111496521858498,0.24212618172168732,0.24955405294895172,0.00966225191950798,0.4990321695804596,1.405159592628479,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004835283907596022,1.381961464881897,-0.00018906008335761726,1.0932945013046265,0.00024403816496487707,0.06464911252260208,0.4910416007041931,0.023271752521395683,0.5982330441474915,1.4570438861846924,0.0005133221275173128,89.00885772705078,0.0021893198136240244,0.0005803818930871785,0.00010106691479450092,0.2403767853975296,0.24959078431129456,0.01020861230790615,0.49963781237602234,1.4427350759506226,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027641362976282835,3.124817132949829,9.97265669866465e-05,1.3080487251281738,0.0003385036834515631,0.18809296190738678,0.29273509979248047,0.008904753252863884,0.5249513387680054,1.5124902725219727,0.0002865457790903747,80.99443817138672,0.0018012264044955373,0.0008668309892527759,0.00010460969497216865,0.24089142680168152,0.2500975728034973,0.00976258609443903,0.498562216758728,1.5106356143951416,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026756979059427977,2.726367950439453,-0.0003554469149094075,2.1952943801879883,9.162308560917154e-05,0.16660693287849426,0.3208697438240051,0.007953687570989132,0.4993132948875427,1.5120621919631958,0.0002854272606782615,90.65306854248047,0.004873609635978937,0.0008574065286666155,8.089097536867484e-05,0.23983070254325867,0.24899107217788696,0.00967363640666008,0.4993484318256378,1.5107742547988892,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002609788498375565,4.175337314605713,-0.0003628867561928928,2.1498374938964844,0.0012476085685193539,0.19830745458602905,0.26899540424346924,0.01668090932071209,0.5179505348205566,1.4345941543579102,0.00030637322925031185,43.77586364746094,0.005011757370084524,0.0008633434190414846,0.00012209819396957755,0.24090610444545746,0.25014662742614746,0.009405912831425667,0.49913084506988525,1.4618009328842163,8.0,0.07192690670490265,0.07000812143087387,0.9041237831115723,-0.0001924211683217436,-0.0720469132065773,9.985044479370117,,-0.0035481948871165514,-0.0011489421594887972,-0.00830150581896305,0.036888886243104935
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021301646484062076,3.3481624126434326,-0.0005537766264751554,0.9595167636871338,0.0009367310558445752,0.18844176828861237,0.25379520654678345,0.00763314263895154,0.557437002658844,1.523733377456665,0.000298582628602162,73.80048370361328,0.0037576667964458466,0.0008747210958972573,0.00011760551569750533,0.23940694332122803,0.2518554627895355,0.010020711459219456,0.5018370747566223,1.5092862844467163,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003084912314079702,3.126805543899536,-2.8876818305434426e-06,1.5236690044403076,0.0004009123658761382,0.2123325765132904,0.26264432072639465,0.007879686541855335,0.5134829878807068,1.5166444778442383,0.00032136079971678555,74.58052825927734,0.005350019782781601,0.0008526122546754777,8.033739868551493e-05,0.24016337096691132,0.2501835525035858,0.009816504083573818,0.5010499358177185,1.5073039531707764,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002666051732376218,5.482975959777832,-2.03405215870589e-06,1.6226000785827637,8.355141471838579e-05,0.1918724775314331,0.30118587613105774,0.014596842229366302,0.557993471622467,1.4327880144119263,0.0003637612098827958,97.77978515625,0.005391262471675873,0.0008811628795228899,0.00010350569937145337,0.2405954897403717,0.24978400766849518,0.00988243892788887,0.5010486841201782,1.4488143920898438,8.0,0.07783226668834686,0.07583674788475037,0.9117665886878967,0.00012186204548925161,0.09827236086130142,4.904651641845703,0.0012400439393253607,0.006139341741800308,0.004036660771816969,0.0019246424781158566,0.038621753454208374
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000430640357080847,2.6070337295532227,0.0010828574886545539,0.38793715834617615,0.0013785276096314192,0.16820399463176727,0.26729556918144226,0.011003556661307812,0.5567183494567871,1.522683024406433,0.0002851896279025823,52.24107360839844,0.0019542707595974207,0.0007913445006124675,0.00011044921848224476,0.24133718013763428,0.2495897263288498,0.009289810433983803,0.4998035728931427,1.5135300159454346,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024057905829977244,2.5390853881835938,0.001738378661684692,0.900937020778656,0.0012290722224861383,0.16180559992790222,0.31080934405326843,0.014986444264650345,0.5813843011856079,1.5091936588287354,0.0003340487601235509,36.21466827392578,0.00559622049331665,0.0008473775233142078,8.826878911349922e-05,0.24080981314182281,0.2499486804008484,0.009556222707033157,0.4987372159957886,1.5122162103652954,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003705509298015386,2.2158308029174805,0.001729347975924611,0.9881764650344849,0.00016891832638066262,0.08719678968191147,0.4326069951057434,0.005893506109714508,0.6017789840698242,1.4794912338256836,0.00033194743446074426,71.05640411376953,0.006262048147618771,0.0009192922152578831,0.0001108245924115181,0.23878449201583862,0.25106385350227356,0.009698622860014439,0.5017714500427246,1.456572413444519,8.0,0.09212393313646317,0.08091499656438828,0.8460626602172852,0.00011632654059212655,0.08396385610103607,2.2306385040283203,0.0013854359005635419,0.016015945002436638,0.007713646162301302,0.0003442396118771285,0.1507708877325058
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011695961438817903,2.4336130619049072,0.00042820637463591993,1.064366102218628,0.0006122649065218866,0.18647001683712006,0.25457873940467834,0.007524053566157818,0.49979299306869507,1.5330169200897217,0.00017982169811148196,48.363853454589844,0.0014355536550283432,0.0010854714782908559,0.000123196528875269,0.24106444418430328,0.2493106871843338,0.01007462665438652,0.49998873472213745,1.51984441280365,8.0,0.06119829788804054,0.06408229470252991,0.8986788988113403,-0.00018457033729646355,-0.003371491562575102,1.1747503280639648,,-0.0015460045542567968,-0.0009851776994764805,0.009966722689568996,0.06378808617591858
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004714533861260861,1.415034532546997,0.00048010560567490757,2.5041370391845703,0.0005250833346508443,0.12594711780548096,0.3452766239643097,0.016973262652754784,0.4861438274383545,1.4199970960617065,0.0005359742790460587,109.36373901367188,0.002106307540088892,0.0006032222299836576,8.772705041337758e-05,0.24078428745269775,0.24893677234649658,0.01003278885036707,0.4994032680988312,1.4587509632110596,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.617987673962489e-05,2.501765012741089,-0.00010380477760918438,0.8788059949874878,0.00039082852890715003,0.15461042523384094,0.27444249391555786,0.0033278034534305334,0.6006416082382202,1.5502426624298096,0.0001693009544396773,75.62297821044922,0.0023759673349559307,0.0009601138881407678,0.00010298821143805981,0.24003079533576965,0.2511475384235382,0.00968224834650755,0.5011664628982544,1.5258352756500244,8.0,0.06127016246318817,0.06813998520374298,0.8810310363769531,-3.312754870421486e-06,0.001393590122461319,0.5163884162902832,-0.002377137163236055,3.682788519654423e-05,1.5755205140521866e-07,-0.0023694587871432304,0.08443503826856613
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029103574343025684,2.724879264831543,0.00022102647926658392,1.2983977794647217,6.043591565685347e-05,0.16889068484306335,0.3349107503890991,0.01628665253520012,0.5371372699737549,1.4321972131729126,0.0005255868891254067,60.65592956542969,0.0043734051287174225,0.0005768482224084437,9.104383934754878e-05,0.2412533313035965,0.2481761872768402,0.01014514546841383,0.49786654114723206,1.4547547101974487,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001220771373482421,2.4002227783203125,7.052677392493933e-05,0.4085640013217926,0.0009205981041304767,0.21219702064990997,0.23317259550094604,0.008178208954632282,0.5039644837379456,1.5321919918060303,0.00017962166748475283,46.399513244628906,0.0030107516795396805,0.0012382816057652235,9.206555841956288e-05,0.2404283583164215,0.25051161646842957,0.009562508203089237,0.5009946227073669,1.5277258157730103,8.0,0.12203221023082733,0.10763369500637054,0.890769898891449,8.403376341448165e-06,0.006990118883550167,0.08863234519958496,0.0012021793164668222,0.03534458205103874,0.021446632221341133,0.017749572172760963,0.08073935657739639
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003638509369920939,2.155881881713867,-0.00048300204798579216,0.7691554427146912,0.00020416620827745646,0.13683807849884033,0.3733222782611847,0.008144275285303593,0.5726475119590759,1.4768602848052979,0.0005266264779493213,40.065093994140625,0.005697352346032858,0.0007863666978664696,8.206974598579109e-05,0.238908052444458,0.2509254515171051,0.00991459283977747,0.4993244707584381,1.455023169517517,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019091801368631423,2.663494348526001,-6.23900632490404e-05,1.0523509979248047,0.0010166961001232266,0.17702040076255798,0.2595123052597046,0.008147040382027626,0.5473736524581909,1.536434531211853,0.00024020139244385064,50.643070220947266,0.0008712178678251803,0.0006829946069046855,9.713392500998452e-05,0.2398155778646469,0.2510278820991516,0.009769858792424202,0.5010055899620056,1.5203218460083008,8.0,0.10618080943822861,0.10575205087661743,0.896223247051239,0.00013959809439256787,0.0726194977760315,0.7252035140991211,0.0019223224983338162,0.021184751763939857,0.024810252711176872,0.039361171424388885,0.11480115354061127
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009370019542984664,3.5284624099731445,2.286522203576169e-06,0.7900266647338867,0.0015507843345403671,0.16447140276432037,0.2542843818664551,0.020049311220645905,0.6799964308738708,1.3247525691986084,0.0009686523117125034,53.19278335571289,0.001726506743580103,0.00023241149028763175,9.622743527870625e-05,0.2401682287454605,0.24997887015342712,0.009610596112906933,0.4998863935470581,1.4186118841171265,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008319781045429409,2.276729106903076,0.0023657947313040495,1.3594310283660889,0.0003012806409969926,0.12754572927951813,0.2648801803588867,0.0036440833937376738,0.7335088849067688,1.4602327346801758,0.000944624247495085,31.58567237854004,0.002228314056992531,0.00026798679027706385,9.011484507936984e-05,0.239031121134758,0.2500807046890259,0.00998053140938282,0.49820780754089355,1.3951988220214844,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023949758906383067,2.0171620845794678,0.0008039383101277053,2.1124424934387207,4.4108561269240454e-05,0.15475645661354065,0.33669334650039673,0.01935092732310295,0.5028074979782104,1.4203153848648071,0.0005272241542115808,76.06497955322266,0.0025120920035988092,0.0005079420516267419,0.0001024625453283079,0.23866525292396545,0.2522851526737213,0.009595518931746483,0.502113938331604,1.4638861417770386,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016720073472242802,2.6315948963165283,7.515987090300769e-05,0.7659129500389099,0.0004014232545159757,0.2012348175048828,0.25722119212150574,0.004539798013865948,0.46464329957962036,1.5400631427764893,0.00023653054086025804,67.27998352050781,0.0014623451279476285,0.0006608478724956512,0.0001051380459102802,0.24008436501026154,0.24965758621692657,0.009921462275087833,0.4985610246658325,1.5119444131851196,8.0,0.07440109550952911,0.07397156953811646,0.898409366607666,-1.4692584045405965e-05,0.005396969150751829,0.6554450392723083,-0.0027223768813574196,0.003648101817816496,0.001470282324589789,0.010402556508779526,0.05411256477236748
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009961191099137068,4.17283296585083,5.239904567133635e-06,0.6701974272727966,0.00015671105938963592,0.23192691802978516,0.2587091326713562,0.00556941656395793,0.5601034164428711,1.4526960849761963,0.0009322271798737347,41.43791580200195,0.003828873625025153,0.000253227015491575,7.467852265108377e-05,0.24289636313915253,0.24639146029949188,0.010123152285814285,0.49693411588668823,1.3958048820495605,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008478786330670118,1.646916389465332,0.0001675061066634953,0.7222184538841248,0.0004697878030128777,0.17670154571533203,0.2766276001930237,0.005346327554434538,0.662447988986969,1.4591783285140991,0.0009813224896788597,26.55746078491211,0.0030741181690245867,0.0002628892252687365,0.00010040567576652393,0.23814891278743744,0.2520165741443634,0.009600333869457245,0.5057159066200256,1.4002755880355835,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044552807230502367,1.695727825164795,5.3867966926191e-05,1.282840609550476,3.34611140715424e-05,0.08354794979095459,0.47700485587120056,0.013802316971123219,0.6059675216674805,1.4321911334991455,0.0005242450279183686,59.10397720336914,0.001402149093337357,0.0004961364320479333,7.236893725348637e-05,0.23926812410354614,0.25072887539863586,0.009651522152125835,0.5002404451370239,1.4627593755722046,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016104952374007553,2.3586318492889404,0.0003728335432242602,0.4771156311035156,0.0004433887079358101,0.1958446055650711,0.2541414201259613,0.006386037915945053,0.43441927433013916,1.5336790084838867,0.0002589871292002499,73.51620483398438,0.003026863094419241,0.0006964417407289147,8.136933320201933e-05,0.2396795004606247,0.24977606534957886,0.010053000412881374,0.5010697245597839,1.5095242261886597,8.0,0.070674829185009,0.06974806636571884,0.8737626671791077,-2.2381145754479803e-06,0.0013596877688542008,0.29660463333129883,-0.0016460503850336341,-0.0001129985976149328,0.0005259583122096956,-0.013390854001045227,0.07188794016838074
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001090364414267242,2.648261785507202,7.950621693453286e-06,0.4320714473724365,0.00038589126779697835,0.2588987648487091,0.20583149790763855,0.012010130099952221,0.5685021281242371,1.3412030935287476,0.0009627287508919835,31.046051025390625,0.0009365557343699038,0.00022810845985077322,4.968296707374975e-05,0.23876160383224487,0.25124406814575195,0.010117593221366405,0.5031651258468628,1.38385808467865,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007000215700827539,1.5639296770095825,0.00011849871225422248,0.37797799706459045,0.0011222941102460027,0.16830062866210938,0.2400122582912445,0.00516976322978735,0.6322473287582397,1.432942509651184,0.0010779923759400845,35.94771957397461,0.00418168306350708,0.0002648519875947386,0.00010854583524633199,0.24203555285930634,0.24933071434497833,0.008833788335323334,0.5010449290275574,1.4332681894302368,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006071155075915158,1.4345829486846924,3.464231485850178e-05,0.753315806388855,0.0001307228667428717,0.06105823442339897,0.5292505025863647,0.010509742423892021,0.6393284201622009,1.45761239528656,0.0005048647290095687,77.85136413574219,0.001731483149342239,0.0005173066747374833,9.547173976898193e-05,0.23977282643318176,0.25017663836479187,0.010063434951007366,0.5002486705780029,1.4508987665176392,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002751593419816345,2.749368190765381,0.0011074122739955783,1.1825252771377563,0.00035953521728515625,0.17706546187400818,0.3188052475452423,0.009269407019019127,0.5436166524887085,1.5183533430099487,0.0002877608058042824,65.40839385986328,0.002578534185886383,0.0007385965436697006,9.867220069281757e-05,0.2409847229719162,0.24949738383293152,0.0096684405580163,0.49922722578048706,1.5049870014190674,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026956500369124115,2.472254514694214,0.0006011753575876355,1.98712956905365,0.0001499802601756528,0.16201888024806976,0.3248859643936157,0.008575677871704102,0.5047985315322876,1.5162100791931152,0.0003148192190565169,75.8910903930664,0.005229515489190817,0.0007356926216743886,7.694501982768998e-05,0.24056750535964966,0.2488396018743515,0.00946013443171978,0.500019371509552,1.507982850074768,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025807874044403434,4.012322902679443,0.0006138412863947451,1.946285367012024,0.0007601527613587677,0.19669438898563385,0.2672889530658722,0.011750762350857258,0.5205827355384827,1.444532036781311,0.00031317659886553884,68.88385009765625,0.006023741327226162,0.0007404659409075975,0.00011949206236749887,0.24097265303134918,0.24918055534362793,0.009622376412153244,0.49916261434555054,1.4666658639907837,8.0,0.1074485331773758,0.10394557565450668,0.9141958951950073,0.0004570743767544627,0.47686898708343506,5.39199686050415,0.0009584904641208949,0.028244024142622948,0.025523286312818527,0.030261140316724777,0.07883472740650177
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024151423713192344,3.089508533477783,9.933970432030037e-05,0.8339237570762634,0.0012881917646154761,0.19069400429725647,0.24956567585468292,0.008379512466490269,0.5522720813751221,1.5294342041015625,0.0002959351986646652,81.03862762451172,0.0037684969138354063,0.0007826913497410715,0.00011105419980594888,0.23954573273658752,0.2521468997001648,0.009885906241834164,0.5021294355392456,1.5074894428253174,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025084379012696445,2.8120689392089844,0.0009700975497253239,1.3583641052246094,0.0002487508754711598,0.22092463076114655,0.2510521113872528,0.006258207838982344,0.49444448947906494,1.5179797410964966,0.0003236479824408889,61.962093353271484,0.005595419090241194,0.0007688213372603059,9.061773744178936e-05,0.24117104709148407,0.2492142617702484,0.009738017804920673,0.499163955450058,1.5109480619430542,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002709896652959287,4.434797286987305,0.0009809838375076652,1.3900724649429321,0.0001483252999605611,0.20141573250293732,0.2875668406486511,0.018849726766347885,0.5396617650985718,1.4019635915756226,0.00037008951767347753,61.9421272277832,0.005898949224501848,0.0007897550240159035,0.00011151294893352315,0.23973803222179413,0.250579833984375,0.009723590686917305,0.5021061897277832,1.4602640867233276,8.0,0.08720038831233978,0.08062544465065002,0.9094096422195435,9.62364865699783e-05,0.0725543349981308,3.4144601821899414,0.0013264057422958616,0.007639754097908735,0.004078806843608618,0.000981806661002338,0.03489946201443672
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019808010256383568,2.6314339637756348,-0.0013621842954307795,0.2845848500728607,0.0009256943594664335,0.16848358511924744,0.27532392740249634,0.008653262630105019,0.5769731402397156,1.5238934755325317,0.0002847052819561213,84.11146545410156,0.0019356287084519863,0.0007016172166913748,9.722365939524025e-05,0.2402852475643158,0.250058650970459,0.009337158873677254,0.4999476671218872,1.516091227531433,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023954478092491627,2.623377561569214,-0.0008628244395367801,0.6670961976051331,0.001032042782753706,0.1728052794933319,0.30013421177864075,0.015071974135935307,0.5736924409866333,1.5109719038009644,0.00033508471096865833,46.15431213378906,0.005789675749838352,0.0007324964972212911,8.132927177939564e-05,0.24170055985450745,0.24870657920837402,0.009556837379932404,0.49779000878334045,1.5130109786987305,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003747272421605885,2.3758394718170166,-0.0009028742788359523,0.7015813589096069,0.0003847330517601222,0.09471805393695831,0.42581239342689514,0.0123967956751585,0.5945432782173157,1.4562361240386963,0.0003354787186253816,61.61620330810547,0.005988717079162598,0.0007828711532056332,0.00011818198254331946,0.24012093245983124,0.25006210803985596,0.009956353344023228,0.5000004172325134,1.4412429332733154,8.0,0.06801721453666687,0.07007034868001938,0.8459005355834961,-1.4295177606982179e-05,0.0018351119942963123,1.3051092624664307,-0.007789812093982729,-0.00038535776548087597,0.0010386890498921275,-0.0021769297309219837,0.13839156925678253
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010431085684103891,2.4187824726104736,-0.00010137388744624332,0.98408442735672,0.0011642404133453965,0.18125489354133606,0.27016305923461914,0.009989617392420769,0.5298274159431458,1.5334324836730957,0.00016752911324147135,56.125343322753906,0.001993722515180707,0.000923879852052778,0.00010107055277330801,0.24175480008125305,0.24857716262340546,0.01003015786409378,0.49983662366867065,1.5251559019088745,8.0,0.10563976317644119,0.10051202028989792,0.904103696346283,4.482455551624298e-05,0.05823446810245514,0.660190761089325,0.0007697255075358574,0.02777073346078396,0.028552403673529625,0.05849714204668999,0.13005344569683075
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00019753970263991505,1.344027042388916,-0.0003692658501677215,2.3557214736938477,0.00043521352927200496,0.12268372625112534,0.35954031348228455,0.01237161923199892,0.5057228207588196,1.4554344415664673,0.0005215730052441359,88.48146057128906,0.003427310613915324,0.000515415973495692,9.334348578704521e-05,0.24108143150806427,0.2488906979560852,0.010147730819880962,0.4998970329761505,1.4446061849594116,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.266350439749658e-05,2.4186084270477295,-5.607730054180138e-05,0.8071311116218567,0.0004602710250765085,0.15431258082389832,0.27379149198532104,0.0031746779568493366,0.6087496280670166,1.5525321960449219,0.00017003584071062505,96.8805923461914,0.002442954108119011,0.0008983734296634793,9.39631208893843e-05,0.24034945666790009,0.25000715255737305,0.009719856083393097,0.49901020526885986,1.5244687795639038,8.0,0.07011687755584717,0.0758628398180008,0.8789569139480591,-4.8801857701619156e-06,0.004905371926724911,0.39416244626045227,-0.0009948655969538663,-0.005422315560281277,0.001353358500637114,0.004055796656757593,0.09105370938777924
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002695141301956028,2.4707024097442627,0.00017844021203927696,1.1721233129501343,3.232863309676759e-05,0.16966766119003296,0.3323639929294586,0.01393908727914095,0.5295412540435791,1.4210151433944702,0.0005198291619308293,52.86308670043945,0.004526684060692787,0.0005326388054527342,7.779563748044893e-05,0.2405817061662674,0.24943311512470245,0.010117397643625736,0.4990435838699341,1.4509466886520386,,,,,,,,,,,,
