step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
20,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005777296610176563,1.4273242950439453,0.0016348700737580657,0.5887239575386047,0.00155232276301831,0.16921564936637878,0.22965729236602783,0.00647642882540822,0.626331627368927,1.4295815229415894,0.0009711096063256264,48.13606262207031,7.411910337395966e-05,0.00025046919472515583,0.0001551698660477996,0.20673035085201263,0.27680423855781555,0.00850831437855959,0.560799777507782,1.4617373943328857,,,,,,,,,,,,
20,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048663574852980673,1.4262131452560425,0.0005304404767230153,1.082363247871399,7.766937778797e-05,0.0737471953034401,0.48402640223503113,0.008653629571199417,0.596159040927887,1.454483151435852,0.000560816319193691,47.11692428588867,3.891033702529967e-05,0.00047181849367916584,5.255836731521413e-05,0.16582070291042328,0.33967432379722595,0.0069330851547420025,0.6271575689315796,1.5160526037216187,,,,,,,,,,,,
20,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021940017177257687,2.946148633956909,0.00047610935871489346,1.2402666807174683,0.00017076099175028503,0.19697578251361847,0.29054006934165955,0.00792445708066225,0.5253959894180298,1.5110477209091187,0.0003087636432610452,141.623291015625,4.0797800465952605e-05,0.00038489457801915705,9.753170161275193e-05,0.23840148746967316,0.2510283887386322,0.009674306958913803,0.49402308464050293,1.5044811964035034,,,,,,,,,,,,
20,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00041588139720261097,2.9581847190856934,7.806561188772321e-05,2.0228896141052246,0.000150711988680996,0.18225997686386108,0.30901971459388733,0.009850673377513885,0.5040724873542786,1.513330340385437,0.0003187795227859169,19.691064834594727,5.341255746316165e-05,0.00062175327911973,6.84209808241576e-05,0.2037198692560196,0.28319311141967773,0.008886084891855717,0.4979196786880493,1.5021045207977295,,,,,,,,,,,,
20,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027123544714413583,3.6017401218414307,7.387431833194569e-05,2.109586000442505,0.0006249353755265474,0.19259195029735565,0.28310298919677734,0.01265732478350401,0.5443732738494873,1.440154790878296,0.00038321124156937003,58.27104949951172,9.476325794821605e-05,0.0007152146426960826,0.00010658735845936462,0.1411084681749344,0.35795944929122925,0.006423941347748041,0.6767317652702332,1.5208263397216797,8.0,0.0809313952922821,0.0860145166516304,0.8944543600082397,0.00020725135982502252,0.25871652364730835,7.999172210693359,0.000801075079794884,0.007698418572545052,0.008074337616562843,0.016674863174557686,0.06420218199491501
20,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019721184798981994,2.862539768218994,-0.0002406661951681599,0.9403114914894104,0.00047943738172762096,0.17455649375915527,0.2667590379714966,0.005578669719398022,0.5890977382659912,1.5272603034973145,0.0003795979719143361,111.3528823852539,3.907824429916218e-05,0.0005190842202864587,0.00012918813445139676,0.23702172935009003,0.2526247203350067,0.01010158285498619,0.48646530508995056,1.4980343580245972,,,,,,,,,,,,
20,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002743543009273708,2.5848898887634277,0.0001230345806106925,1.564395546913147,0.00028287310851737857,0.22241507470607758,0.2515617907047272,0.006555695552378893,0.49346140027046204,1.5217196941375732,0.00035886731348000467,51.87885665893555,-7.740651994936343e-07,0.0007312247180379927,8.66205882630311e-05,0.2031545639038086,0.2821085751056671,0.008377650752663612,0.4990726113319397,1.5103075504302979,,,,,,,,,,,,
20,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000285254413029179,4.859742164611816,0.00011978296970482916,1.5811069011688232,0.00017079249664675444,0.19402968883514404,0.29953745007514954,0.01783747412264347,0.5591481328010559,1.4242017269134521,0.0005772287840954959,9.839882850646973,0.0002536237589083612,0.001195574295707047,1.9298984625493176e-05,0.056060172617435455,0.43605852127075195,0.0025301543064415455,0.8786196708679199,1.5452425479888916,8.0,0.08208637684583664,0.08187670260667801,0.9131558537483215,0.0002182364696636796,0.15837006270885468,4.300707817077637,0.001378015932625363,0.013505030423402786,0.008107681758701801,0.01484535913914442,0.054099731147289276
20,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023654625692870468,2.42991042137146,-0.0006488607032224536,0.4241170883178711,0.0009800398256629705,0.1697443425655365,0.2676089406013489,0.008932352066040039,0.553609311580658,1.5157915353775024,0.0003638489288277924,102.39108276367188,-2.51958880426173e-07,0.0003047306672669947,0.00013964968093205243,0.24631085991859436,0.24163150787353516,0.011062507517635822,0.47526857256889343,1.4916976690292358,,,,,,,,,,,,
20,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024249155831057578,2.542389392852783,0.00011719691246980801,0.980357825756073,0.0008755642338655889,0.15853922069072723,0.3136218190193176,0.014376295730471611,0.5886739492416382,1.5158790349960327,0.00034988424158655107,57.19263458251953,6.224108074093238e-05,0.0006444582249969244,0.0002346825203858316,0.22674770653247833,0.26125749945640564,0.009520872496068478,0.49921005964279175,1.4992541074752808,,,,,,,,,,,,
20,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005142604932188988,2.190647602081299,0.00012092708493582904,1.060747504234314,0.0001310729858232662,0.0943712368607521,0.43626847863197327,0.006528838071972132,0.5904253721237183,1.482487440109253,0.0003377097309567034,36.82501983642578,7.131722668418661e-05,0.0008346800459548831,6.745207792846486e-05,0.1792716085910797,0.32060718536376953,0.006876437459141016,0.594010055065155,1.4959590435028076,8.0,0.08468127250671387,0.08546063303947449,0.8449921607971191,0.00029913202160969377,0.10110057890415192,2.463304042816162,0.00295875676333451,0.00769670307636261,0.0076661729253828526,-0.0027422651182860136,0.12993688881397247
20,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001209659458254464,2.945190668106079,1.4152249605103862e-05,1.0404471158981323,0.001349728088825941,0.19772297143936157,0.2566539943218231,0.012449702247977257,0.49304723739624023,1.5331448316574097,0.00021617104357574135,33.025970458984375,5.093871550343465e-06,0.0002257482847198844,8.313332364195958e-05,0.2335275560617447,0.25735169649124146,0.00967810582369566,0.48723089694976807,1.515391230583191,8.0,0.08808822929859161,0.09956494718790054,0.8887799382209778,2.8938740797457285e-05,0.022638600319623947,0.8148996233940125,0.0012782919610260601,0.0007100807270035148,0.006757497787475586,-0.003956181462854147,0.05232994258403778
20,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008131514769047499,1.5853979587554932,0.0003511750546749681,2.533968448638916,0.00036565744085237384,0.12530961632728577,0.3611149787902832,0.01606430485844612,0.515632688999176,1.4428436756134033,0.0005353406886570156,46.49242401123047,0.00015149787941481918,0.0006289264420047402,3.760891195270233e-05,0.15205398201942444,0.3395482897758484,0.005856726784259081,0.6887933611869812,1.5328260660171509,,,,,,,,,,,,
20,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.735771603416651e-05,2.081951141357422,-0.0003503364569041878,0.8981475830078125,0.0003769755712710321,0.15341122448444366,0.2736453711986542,0.0029067485593259335,0.6120373606681824,1.5508997440338135,0.00023693093680776656,48.57803726196289,1.4452811228693463e-05,0.00023054596385918558,0.00010209152242168784,0.22453422844409943,0.2631586790084839,0.00887471716850996,0.4767482578754425,1.5274380445480347,8.0,0.06996099650859833,0.08430158346891403,0.8872333765029907,1.5699044524808414e-05,0.024905620142817497,0.42930084466934204,0.0006303414424047515,0.005368371959775686,0.012188813649117947,0.009991228580474854,0.10562468320131302
20,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003071312385145575,2.330644369125366,-0.0005026764702051878,1.2994202375411987,6.845553434686735e-05,0.1690271943807602,0.33490902185440063,0.019129345193505287,0.5369991064071655,1.4232218265533447,0.0007287604385055602,12.413766860961914,0.00017995445523411036,0.0010096087353304029,1.936475200636778e-05,0.08035779744386673,0.42008471488952637,0.003008641768246889,0.8305438756942749,1.5450433492660522,,,,,,,,,,,,
20,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014464717241935432,2.226745843887329,1.7592915355635341e-06,0.37945207953453064,0.000659265264403075,0.22777508199214935,0.20859788358211517,0.006958675570785999,0.48260316252708435,1.534157633781433,0.00021099604782648385,80.65174102783203,1.5856500112931826e-06,0.00021839860710315406,0.00010514728637645021,0.24869313836097717,0.24137073755264282,0.009368897415697575,0.48033392429351807,1.5173896551132202,8.0,0.14117714762687683,0.1409170776605606,0.8995669484138489,1.284257996303495e-05,0.012996328063309193,0.070839524269104,0.0009881698815599846,0.05420912057161331,0.04982990026473999,0.10164416581392288,0.17746204137802124
20,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003509916423354298,1.856116533279419,-0.0005067996680736542,0.7628483772277832,0.00010274428495904431,0.14593999087810516,0.3519245684146881,0.005854319781064987,0.5304438471794128,1.4730514287948608,0.0005828462890349329,54.49928283691406,3.77790565835312e-05,0.0009642462828196585,6.39139034319669e-05,0.21276837587356567,0.279020220041275,0.007336399517953396,0.5572764873504639,1.5053232908248901,,,,,,,,,,,,
40,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00030709014390595257,3.222543478012085,0.0008643958135508001,1.006047010421753,0.0030533454846590757,0.17689432203769684,0.2519279718399048,0.015857847407460213,0.5331557989120483,1.5282777547836304,0.000372758018784225,197.0253448486328,9.256194744011736e-07,0.000190606719115749,9.878315177047625e-05,0.2452390044927597,0.24396009743213654,0.009730732068419456,0.46446552872657776,1.4966539144515991,8.0,0.07805270701646805,0.07670525461435318,0.8608310222625732,0.0001428036339348182,0.02185327373445034,1.1610599756240845,0.00653465634806455,0.0039704036898911,0.003102156100794673,0.001238594762980938,0.05822821334004402
40,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011868076398968697,3.5455687046051025,2.257395635751891e-06,0.7348508834838867,0.002332013100385666,0.1571582853794098,0.25907546281814575,0.03029901161789894,0.6813986301422119,1.3057938814163208,0.0010105036199092865,43.385990142822266,0.00018985274073202163,0.00019652290211524814,0.00029181584250181913,0.15655378997325897,0.31220516562461853,0.0103989876806736,0.6769060492515564,1.4311203956604004,,,,,,,,,,,,
40,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000827543786726892,1.930216670036316,-0.0008567459881305695,1.591016173362732,0.0005530667258426547,0.1143956407904625,0.2695063054561615,0.003948665224015713,0.7654054164886475,1.4671443700790405,0.0010214656358584762,40.6627197265625,7.405749056488276e-05,0.0002425118291284889,8.378841448575258e-05,0.21255260705947876,0.2644556760787964,0.0064215571619570255,0.5599626302719116,1.4652354717254639,,,,,,,,,,,,
40,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025650623138062656,2.221543788909912,-0.00032338040182366967,2.225975751876831,5.6282915465999395e-05,0.14496657252311707,0.3584921360015869,0.018955452367663383,0.5374656915664673,1.4347269535064697,0.0007569818990305066,24.597938537597656,0.00014352871221490204,0.0005923078279010952,1.4152680705592502e-05,0.07295792549848557,0.4553374946117401,0.0023891685996204615,0.8425344824790955,1.5485804080963135,,,,,,,,,,,,
40,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014771896530874074,3.751451253890991,4.8227426304947585e-05,0.9517143964767456,0.00034261439577676356,0.20902463793754578,0.24609309434890747,0.004433390684425831,0.4464942514896393,1.5417340993881226,0.0003377241955604404,90.65269470214844,1.8508553694118746e-05,0.00020988064352422953,7.280444697244093e-05,0.21453748643398285,0.2728467881679535,0.008658548817038536,0.48326337337493896,1.5095330476760864,8.0,0.0675557404756546,0.06879685074090958,0.8846554756164551,-7.62475701776566e-06,-0.0024657147005200386,1.2108490467071533,,-0.00036090679350309074,4.276981053408235e-05,-0.001407225034199655,0.055133648216724396
40,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009834785014390945,4.110363006591797,-2.8701872452074895e-06,0.8819572925567627,9.963205957319587e-05,0.23210245370864868,0.26110514998435974,0.006118987686932087,0.5545905232429504,1.4445418119430542,0.001168144284747541,17.370330810546875,0.00018150964751839638,0.00027058954583480954,3.2200758141698316e-05,0.14130516350269318,0.347125768661499,0.004304300993680954,0.7095077633857727,1.5190588235855103,,,,,,,,,,,,
40,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008636847487650812,1.915860652923584,-0.0007188429590314627,0.7868978381156921,0.00011831405572593212,0.19192516803741455,0.26057565212249756,0.006226232275366783,0.6238232851028442,1.448836088180542,0.001214970601722598,48.636383056640625,3.159576590405777e-05,0.00018983465270139277,4.748615901917219e-05,0.2516108453273773,0.23603400588035583,0.007386579643934965,0.5393614172935486,1.4234789609909058,,,,,,,,,,,,
40,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004921153886243701,1.8911997079849243,-0.00022930047998670489,1.481082797050476,4.574454214889556e-05,0.08104661852121353,0.49678313732147217,0.018707692623138428,0.6451772451400757,1.4364407062530518,0.0005668678786605597,17.355995178222656,6.99400989105925e-05,0.00045881594996899366,1.7394360838807188e-05,0.09773100912570953,0.4194508492946625,0.004178038332611322,0.7885938882827759,1.5417169332504272,,,,,,,,,,,,
40,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016346696065738797,2.2871322631835938,-0.0014201387530192733,0.7125453948974609,0.0006841410649940372,0.1853840947151184,0.2792827785015106,0.008207090198993683,0.46923696994781494,1.532579779624939,0.0003515439457260072,117.89686584472656,1.5884268577792682e-05,0.00020230546942912042,7.624227146152407e-05,0.22555644810199738,0.254185289144516,0.01035303808748722,0.4349672794342041,1.4871171712875366,8.0,0.06988480687141418,0.07393241673707962,0.8557618856430054,1.6410023818025365e-05,0.00701496284455061,0.6181870698928833,0.0023392887719673474,0.0002337459591217339,0.0020952571649104357,-0.008882475085556507,0.09166383743286133
40,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008648611255921423,3.164323329925537,4.39021596321254e-06,0.6539366841316223,0.00024289409338962287,0.23939940333366394,0.22536839544773102,0.008436346426606178,0.5975285768508911,1.3920024633407593,0.001077224500477314,21.717580795288086,0.00014312459097709507,0.00023265686468221247,4.713883390650153e-05,0.14119330048561096,0.3282221257686615,0.005892101675271988,0.725162148475647,1.495201826095581,,,,,,,,,,,,
40,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006152530550025403,1.3535850048065186,0.0012043557362630963,0.5941681861877441,0.0011733194114640355,0.14593972265720367,0.24753879010677338,0.0050683836452662945,0.6394351124763489,1.4390491247177124,0.0010058283805847168,50.46500778198242,4.35809233749751e-05,0.00014543606084771454,9.321951802121475e-05,0.22925911843776703,0.25030627846717834,0.009703678078949451,0.555905282497406,1.445846438407898,,,,,,,,,,,,
40,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005295875016599894,1.420966625213623,0.000418615760281682,1.0178319215774536,7.367513899225742e-05,0.06970499455928802,0.4868503212928772,0.011622069403529167,0.5996524691581726,1.4597867727279663,0.0005524823209270835,72.18135070800781,0.00010302739246981218,0.00029299897141754627,4.628549868357368e-05,0.18188340961933136,0.3137138783931732,0.007759494706988335,0.6027920246124268,1.5050283670425415,,,,,,,,,,,,
40,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002161564480047673,2.798539161682129,-0.0005642067990265787,1.3806724548339844,0.000345964333973825,0.1889364868402481,0.29372039437294006,0.00805721152573824,0.5291596055030823,1.519600510597229,0.00032464921241626143,173.52378845214844,4.139932570978999e-05,0.0002440284297335893,9.005899482872337e-05,0.23756515979766846,0.2525269091129303,0.010108258575201035,0.4953209459781647,1.4990298748016357,,,,,,,,,,,,
40,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002711363777052611,2.4962542057037354,-0.0009239651844836771,2.385627508163452,0.00018035236280411482,0.1695699244737625,0.3226850926876068,0.0111469067633152,0.5073408484458923,1.5131654739379883,0.00030299261561594903,13.967209815979004,8.091387280728668e-05,0.0003772921918425709,8.571779471822083e-05,0.19415484368801117,0.29428619146347046,0.008375943638384342,0.49900490045547485,1.508602261543274,,,,,,,,,,,,
40,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025926559465005994,3.731572151184082,-0.0009352854103781283,2.349074363708496,0.0004479518684092909,0.20024384558200836,0.2708313465118408,0.014076581224799156,0.522549033164978,1.4323369264602661,0.00033720568171702325,98.12442016601562,6.926392234163359e-05,0.00041885231621563435,9.490064257988706e-05,0.15299637615680695,0.3399991989135742,0.006937108002603054,0.6382706761360168,1.5209726095199585,8.0,0.07382982969284058,0.07649555802345276,0.864637553691864,-0.00021179388568270952,-0.09130296856164932,11.805066108703613,,-0.0008347915718331933,-0.0016334045212715864,0.002213606610894203,0.04364562779664993
40,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024259275232907385,3.3094096183776855,3.481495150481351e-05,0.9458078742027283,0.0011712696868926287,0.18549196422100067,0.25903385877609253,0.00903142336755991,0.5672007203102112,1.5261038541793823,0.00035789862158708274,158.1344451904297,2.661127109604422e-05,0.0003310510073788464,0.00010802406177390367,0.2423163801431656,0.2458607703447342,0.01062115840613842,0.4771474599838257,1.499796748161316,,,,,,,,,,,,
40,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026463071117177606,3.146158218383789,7.914107845863327e-05,1.5159553289413452,0.0005059791728854179,0.2220737189054489,0.24956786632537842,0.010683177039027214,0.49514320492744446,1.5125211477279663,0.0003740335814654827,57.74215316772461,6.656676123384386e-05,0.00046349450713023543,8.587971387896687e-05,0.2059614360332489,0.2818370759487152,0.00875687412917614,0.49636974930763245,1.4993007183074951,,,,,,,,,,,,
40,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024193110584747046,5.315323352813721,7.541898230556399e-05,1.610028862953186,0.00014503844431601465,0.19926784932613373,0.2957687973976135,0.015010764822363853,0.5556655526161194,1.4270671606063843,0.0003582030185498297,40.3330192565918,0.0001782422186806798,0.0006264267722144723,2.7710791982826777e-05,0.09129789471626282,0.40108639001846313,0.004268176853656769,0.8001254796981812,1.5430189371109009,8.0,0.06387029588222504,0.06991775333881378,0.8904474377632141,-9.59435201366432e-05,-0.016064513474702835,5.567801475524902,,0.00017800256318878382,-0.0001993019541259855,0.008917897008359432,0.0466720312833786
40,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00041849291301332414,2.411261796951294,-0.0015093672554939985,0.40542927384376526,0.0006322319386526942,0.1744307428598404,0.26498380303382874,0.007694047410041094,0.5448063611984253,1.5174099206924438,0.00036053406074643135,115.25436401367188,7.086723144311691e-06,0.00018712678865995258,0.00018519448349252343,0.24941015243530273,0.23888064920902252,0.011714870110154152,0.4702851176261902,1.4707188606262207,,,,,,,,,,,,
40,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025331942015327513,2.484945058822632,-0.001533952890895307,0.9007168412208557,0.0014021719107404351,0.16903506219387054,0.29402267932891846,0.01763337478041649,0.5383042097091675,1.5060153007507324,0.00027349748415872455,85.70010375976562,4.8284793592756614e-05,0.0003349367470946163,0.00012513772526290268,0.22918394207954407,0.2600932717323303,0.009240365587174892,0.5020469427108765,1.500838279724121,,,,,,,,,,,,
40,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004139561497140676,2.088301181793213,-0.0015938192373141646,0.9474514126777649,6.724482227582484e-05,0.09577533602714539,0.42584899067878723,0.004532570950686932,0.5835089683532715,1.4726805686950684,0.00031696687801741064,57.33623123168945,-1.6987162325676763e-06,0.0004238385590724647,8.784925739746541e-05,0.17711889743804932,0.31818512082099915,0.006972212344408035,0.6086078882217407,1.5039628744125366,8.0,0.0723751112818718,0.07225032150745392,0.8403546810150146,6.120395846664906e-05,0.02457643300294876,2.2557449340820312,0.002490351568077662,0.007418804336339235,0.0017815311439335346,-0.003610005136579275,0.13130788505077362
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.252740710508078e-05,2.3029544353485107,0.00022406478819902986,1.1543265581130981,0.0008643633918836713,0.175397589802742,0.27050331234931946,0.009091544896364212,0.5130552053451538,1.5338081121444702,0.00019747446640394628,32.68245315551758,2.542844958952628e-05,0.0001424548972863704,0.00011766498937504366,0.2404593676328659,0.24876271188259125,0.009713541716337204,0.4742615520954132,1.4959232807159424,8.0,0.06911882758140564,0.07036848366260529,0.8548259735107422,-1.0739873687271029e-05,-0.01559972669929266,1.2851605415344238,,-0.0027171727269887924,-0.004770952742546797,0.0008060826803557575,0.06373962014913559
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00023752574634272605,1.4743109941482544,0.0007986983982846141,2.7095398902893066,0.00044652263750322163,0.12089383602142334,0.3595000207424164,0.018165849149227142,0.507785975933075,1.4430320262908936,0.0005583221791312099,64.92110443115234,5.3173724154476076e-05,0.0004116219643037766,4.1646788304205984e-05,0.15763263404369354,0.33558204770088196,0.006098431535065174,0.6767022013664246,1.5278961658477783,,,,,,,,,,,,
