step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001128094969317317,2.3176236152648926,2.463352075210423e-06,0.5363617539405823,0.0002769918937701732,0.2542172372341156,0.20889253914356232,0.010041586123406887,0.5800190567970276,1.3697088956832886,1.4554818505985168e-07,9.465309143066406,-8.799325587460771e-05,0.0015572631964460015,0.00012404761218931526,0.2869851589202881,0.20016923546791077,0.018318302929401398,0.455160915851593,1.317644476890564,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007770542870275676,1.547890305519104,8.400071237701923e-05,0.3640986382961273,0.0007740802248008549,0.19267608225345612,0.21781350672245026,0.005647032987326384,0.6176292300224304,1.4125117063522339,1.078621139072311e-07,4.736063003540039,-4.190682739135809e-05,0.0015703010139986873,0.000185257158591412,0.22482270002365112,0.26189473271369934,0.007332786452025175,0.5834363698959351,1.4195226430892944,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006061116000637412,1.3910731077194214,2.2584348698728718e-05,0.8134838342666626,8.396400517085567e-05,0.06393086165189743,0.553980827331543,0.009004147723317146,0.7014057040214539,1.4596048593521118,1.1921800080472167e-07,6.323789119720459,-5.9847843658644706e-05,0.0032106111757457256,0.0002858684747479856,0.1880393922328949,0.3030904531478882,0.014926300384104252,0.577325165271759,1.4400825500488281,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000323051237501204,3.1641244888305664,-0.00026129765319637954,0.41413605213165283,0.0003993104910477996,0.174154132604599,0.3014407753944397,0.007688242010772228,0.5363941788673401,1.5181001424789429,2.6497147587178915e-07,16.57122039794922,-8.484256250085309e-05,0.004228669218719006,0.00019534354214556515,0.2573290765285492,0.2269722819328308,0.009131218306720257,0.49590906500816345,1.514997124671936,,,,,,,,,,,,
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004975176998414099,2.748171329498291,0.00016069624689407647,0.7401405572891235,9.511446114629507e-05,0.15453501045703888,0.3441058397293091,0.008441655896604061,0.5222921967506409,1.515403151512146,2.2435811786181148e-07,13.968817710876465,-0.00012456531112547964,0.00421077711507678,9.556273289490491e-05,0.25015515089035034,0.23728962242603302,0.009782180190086365,0.5034465193748474,1.5128309726715088,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00021132071560714394,2.8153886795043945,0.0001324119948549196,0.8922342658042908,0.0005316343740560114,0.12230777740478516,0.3846374750137329,0.008607739582657814,0.7088906168937683,1.4512313604354858,1.9229030101541866e-07,21.900497436523438,-0.00012968856026418507,0.004224156960844994,0.00019844435155391693,0.2196170687675476,0.2656332850456238,0.013572553172707558,0.526655912399292,1.431861162185669,8.0,0.07210032641887665,0.07512778043746948,0.8610567450523376,-1.737895763653796e-05,-0.0009368844330310822,1.7203871011734009,,2.640870661707595e-05,-0.00031465079518966377,0.003351097460836172,0.05373894050717354
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002206756907980889,2.1520915031433105,0.0002718608593568206,0.5484855771064758,0.0011145195458084345,0.1751897633075714,0.266681045293808,0.007094977889209986,0.5802162289619446,1.52785325050354,9.443333226499817e-08,7.807013511657715,-7.991775055415928e-05,0.004235437605530024,0.00043069032835774124,0.2539752125740051,0.21755754947662354,0.00929570198059082,0.5034118294715881,1.5166864395141602,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002702322672121227,2.1364755630493164,0.0004028642433695495,0.9381803870201111,0.00021973843104206026,0.20319576561450958,0.27664056420326233,0.006404199171811342,0.5082429051399231,1.5138622522354126,1.5661038332837052e-07,7.277999401092529,-0.00012861394498031586,0.004270186182111502,0.000344986270647496,0.24936985969543457,0.22736452519893646,0.010474623180925846,0.503611147403717,1.50444757938385,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025345286121591926,4.023574352264404,0.0003925052296835929,0.9925441741943359,0.00016075297025963664,0.1696643978357315,0.33608028292655945,0.016981730237603188,0.6165932416915894,1.4300379753112793,1.5386376617243513e-07,9.253437042236328,-0.00013999109796714038,0.004291256424039602,0.00016483914805576205,0.2207517921924591,0.26624447107315063,0.018291611224412918,0.5198439955711365,1.4157427549362183,8.0,0.07089687883853912,0.07365117967128754,0.8660562038421631,2.4407569071627222e-05,0.007944348268210888,2.0291364192962646,0.003072318615397754,-9.854652307694778e-05,0.0005253572016954422,-0.004180466290563345,0.04578794911503792
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022696297673974186,2.5233256816864014,-0.000176025481778197,0.26876071095466614,0.0006062870961613953,0.17914451658725739,0.25474095344543457,0.007293070200830698,0.544076681137085,1.5238430500030518,1.3504516971352132e-07,5.943019390106201,-5.554486415348947e-05,0.00415809964761138,0.0009450795478187501,0.22468744218349457,0.23424388468265533,0.011531573720276356,0.49883317947387695,1.5054651498794556,,,,,,,,,,,,
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029522014665417373,2.2601397037506104,-0.0002633633848745376,0.6700736284255981,0.0013179612578824162,0.17688274383544922,0.28854337334632874,0.015924649313092232,0.5638507604598999,1.5097814798355103,7.864433371196355e-08,5.941633224487305,-0.00011155501852044836,0.004172631073743105,0.0006526925135403872,0.21439287066459656,0.2554413974285126,0.014007550664246082,0.507926344871521,1.4980560541152954,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040007097413763404,2.029311180114746,-0.0002754404558800161,0.6940722465515137,0.0004065194516442716,0.08772088587284088,0.4444762170314789,0.007861319929361343,0.6008549332618713,1.4759279489517212,1.411172405596517e-07,6.239781856536865,-0.0001256919204024598,0.004176834598183632,0.00020063156262040138,0.20857557654380798,0.2740343511104584,0.009141315706074238,0.5441443920135498,1.4568188190460205,8.0,0.08500134944915771,0.07552571594715118,0.8254103064537048,8.929892828746233e-06,0.02498379535973072,1.2869443893432617,0.000357427392442526,0.008464951999485493,0.0038051388692110777,0.01054901722818613,0.135163813829422
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.000139397379825823,2.91337513923645,0.0005930932820774615,0.33293625712394714,0.0008942341664806008,0.1752816140651703,0.2767356336116791,0.007757766172289848,0.5297948718070984,1.5369062423706055,6.883268355295513e-08,16.60615348815918,-6.218181806616485e-05,0.005499751307070255,0.00027086245245300233,0.2469107210636139,0.22786983847618103,0.009684637188911438,0.5033856630325317,1.524610161781311,8.0,0.08001226931810379,0.07460497319698334,0.8655438423156738,-5.196435267862398e-06,-0.0005381909431889653,0.11576350033283234,,0.0017325356602668762,-0.00014101056149229407,0.006287122145295143,0.045489389449357986
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000349662994267419,1.4114710092544556,0.0002726071688812226,0.9633932709693909,0.0006602062494494021,0.0797453224658966,0.45573389530181885,0.01625436171889305,0.6673504114151001,1.4260755777359009,5.935817739555205e-07,13.294209480285645,-8.385445835301653e-05,0.003214030060917139,0.0007699630805291235,0.22603939473628998,0.2519642412662506,0.0193424541503191,0.5288618206977844,1.3988834619522095,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.410070636775345e-05,2.611053705215454,-0.00018677307525649667,0.5357975959777832,0.0004773639957420528,0.17384199798107147,0.2616867125034332,0.0044559212401509285,0.5623980164527893,1.55058753490448,8.468519041571199e-08,8.430022239685059,-5.687549855792895e-05,0.005498254671692848,0.00032584290602244437,0.25487056374549866,0.2153303027153015,0.007730867713689804,0.5069854855537415,1.5363928079605103,8.0,0.06754621118307114,0.07494014501571655,0.8450760245323181,-2.082247419821215e-06,8.67140042828396e-05,0.19087255001068115,-0.024012815888762785,-0.002240629168227315,0.00041621323907747865,0.008105771616101265,0.07474871724843979
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029256759444251657,2.3230626583099365,0.0004281706642359495,0.9073886275291443,8.736693416722119e-05,0.12753155827522278,0.39752164483070374,0.017860280349850655,0.6691598892211914,1.4250253438949585,1.5188788893283345e-07,5.956354141235352,-9.501282329438254e-05,0.00321120023727417,0.00014777074102312326,0.21883219480514526,0.26888710260391235,0.017677348107099533,0.533193051815033,1.4089521169662476,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011114440712844953,2.057488441467285,-0.0003745278518181294,0.19303858280181885,0.0012478937860578299,0.17595086991786957,0.2557477355003357,0.007721561007201672,0.5457679629325867,1.5416752099990845,1.7484943271028897e-07,6.88223123550415,-4.9360929551767185e-05,0.005426865071058273,0.0006743291160091758,0.22162707149982452,0.24567283689975739,0.012909499928355217,0.4886139929294586,1.5232877731323242,8.0,0.0833161398768425,0.07653436064720154,0.8613365292549133,6.886615437906585e-07,0.000296176178380847,0.029984524473547935,0.0023251753316403537,0.0007857381133362651,0.0007678246474824846,0.010268456302583218,0.06707421690225601
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040638152859173715,2.143892288208008,-6.156014569569379e-05,0.4033273458480835,0.00014408104470930994,0.11331188678741455,0.413400799036026,0.005916371010243893,0.6132890582084656,1.4731762409210205,1.1983432557371998e-07,4.254812717437744,-9.765318827703595e-05,0.0031580121722072363,0.00024097925052046776,0.20566107332706451,0.2802921235561371,0.010476436465978622,0.5461550354957581,1.4685596227645874,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001017009126371704,2.1055028438568115,-0.00021916131663601846,0.5333651900291443,0.0004565554845612496,0.17527520656585693,0.2722688615322113,0.005804352927953005,0.543670117855072,1.533563256263733,5.659500246224525e-08,6.965460300445557,-7.141344394767657e-05,0.004661825485527515,0.0004870724806096405,0.2689093351364136,0.19673699140548706,0.009652729146182537,0.4959193766117096,1.5178331136703491,8.0,0.07023646682500839,0.07268930971622467,0.8883218765258789,6.735074862262991e-07,0.004066939931362867,0.24795016646385193,0.00016560546690951513,-0.0005747796385549009,0.001693270169198513,0.003112227190285921,0.057232536375522614
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.00100224488414824,2.2979187965393066,-2.8520555588329444e-06,0.43130573630332947,0.0018542878096923232,0.1275712549686432,0.2566845417022705,0.018386738374829292,0.7605011463165283,1.328258991241455,7.10355578803501e-08,6.36560583114624,-0.00011452901526354253,0.001680376473814249,0.000777500681579113,0.2632388174533844,0.18300019204616547,0.013966509141027927,0.5534939169883728,1.3515945672988892,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008468523155897856,1.6751261949539185,0.00022433185949921608,0.7264140248298645,0.0002041991683654487,0.1310085505247116,0.24912242591381073,0.0035700341686606407,0.7580950856208801,1.44132661819458,3.821401719505957e-07,4.376784801483154,-0.00010224210564047098,0.001671367441304028,0.00030168992816470563,0.18277430534362793,0.21205979585647583,0.008234580047428608,0.6895927786827087,1.411988615989685,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026242760941386223,2.119708776473999,7.919359632069245e-05,1.1122835874557495,8.404698746744543e-05,0.11941676586866379,0.4028967022895813,0.016371900215744972,0.6077449321746826,1.4231799840927124,1.7289374909523758e-07,4.131466388702393,-9.611307177692652e-05,0.0032924655824899673,0.00019496314052958041,0.19545914232730865,0.2778259217739105,0.028202999383211136,0.45142310857772827,1.3591644763946533,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001555294293211773,3.493832588195801,-3.043673677893821e-05,0.676629364490509,0.0005809562280774117,0.24844752252101898,0.2032357007265091,0.00440406147390604,0.4159665107727051,1.541815161705017,5.875651609699162e-08,8.748656272888184,-7.67336314311251e-05,0.0045006852596998215,0.000806426047347486,0.2522030770778656,0.21951019763946533,0.014790475368499756,0.4593707025051117,1.502768874168396,8.0,0.07763268053531647,0.0727500468492508,0.873944878578186,1.1736153282981832e-05,0.003114815801382065,0.5740358829498291,0.0037678482553525064,0.00632236385717988,0.000980494311079383,-0.010143037885427475,0.038887422531843185
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008407447603531182,4.2402215003967285,-1.6005828001652844e-05,0.7539811730384827,0.00016253085050266236,0.203388050198555,0.2816317677497864,0.004152499604970217,0.6105809807777405,1.4466955661773682,8.93970195647853e-08,8.6398344039917,-9.947257058229297e-05,0.001596819725818932,4.776267451234162e-05,0.26714032888412476,0.2295694351196289,0.007968197576701641,0.4773392677307129,1.4346189498901367,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010266202734783292,2.546471118927002,0.00010070409189211205,0.6055225133895874,0.00016082520596683025,0.28851771354675293,0.1875452846288681,0.0027734036557376385,0.5568674802780151,1.4444183111190796,1.391967856534393e-07,5.551268100738525,-6.49658395559527e-05,0.001616748282685876,0.00011251646355958655,0.22931846976280212,0.23305584490299225,0.006610777694731951,0.5915676355361938,1.4429478645324707,,,,,,,,,,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000518215645570308,2.172924280166626,3.8866935938131064e-05,0.9149020314216614,6.871668301755562e-05,0.1479521244764328,0.37997519969940186,0.014729135669767857,0.514285683631897,1.4408857822418213,1.1268534194641688e-07,6.357309341430664,-8.54284517117776e-05,0.0031815869733691216,8.406877896049991e-05,0.21047131717205048,0.2795839011669159,0.019346194341778755,0.49649685621261597,1.412448763847351,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001906263205455616,2.317558765411377,-0.0003971076803281903,0.5428851246833801,0.00023156074166763574,0.23469968140125275,0.18457500636577606,0.0039639244787395,0.34839338064193726,1.5348656177520752,1.3914551288962684e-07,8.02810001373291,-8.504168363288045e-05,0.004562986083328724,0.000551236211322248,0.24509088695049286,0.22507517039775848,0.018248986452817917,0.45491835474967957,1.4909770488739014,8.0,0.07554224878549576,0.0737573504447937,0.8515192866325378,7.82149436417967e-06,0.002855900675058365,0.4426308870315552,0.0027387137208543942,0.0027210956905037165,0.0008923758286982775,0.0053236656822264194,0.0796210840344429
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001096513937227428,1.8108478784561157,1.0346302588004619e-06,0.676331102848053,0.00047148633166216314,0.266745924949646,0.18731823563575745,0.011089877225458622,0.5650848746299744,1.336793065071106,1.4297440031896258e-07,7.003889083862305,-0.00011346675455570221,0.0017276820726692677,0.0006089396774768829,0.3007165193557739,0.1871146708726883,0.02052481099963188,0.4255084991455078,1.3011502027511597,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007546860724687576,1.512724757194519,-0.0012365611037239432,0.39958295226097107,0.00029241087031550705,0.23799315094947815,0.18005451560020447,0.003931572660803795,0.5581507086753845,1.4280328750610352,8.903299431040068e-08,5.106993198394775,-5.9834710555151105e-05,0.0016129481373354793,0.00044940540101379156,0.2410028874874115,0.23866760730743408,0.008451884612441063,0.5700444579124451,1.4144374132156372,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005433374317362905,1.620100736618042,-0.00046979758189991117,0.6274439692497253,0.00023134838556870818,0.11675284057855606,0.4169861078262329,0.024013007059693336,0.5712974071502686,1.436658501625061,9.986280247176182e-08,5.614577770233154,-6.623793160542846e-05,0.0032719653099775314,0.0001250906498171389,0.1881968379020691,0.30652448534965515,0.01385474856942892,0.5809606313705444,1.435659408569336,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004016635939478874,3.0091278553009033,0.0007575422641821206,0.352401465177536,0.00024879578268155456,0.16773903369903564,0.32319575548171997,0.0077466960065066814,0.5472336411476135,1.5144933462142944,1.0679440265448648e-07,19.082048416137695,-8.788656850811094e-05,0.004330231808125973,0.00011383483797544613,0.25552842020988464,0.22782577574253082,0.00937012117356062,0.4992946982383728,1.5119186639785767,,,,,,,,,,,,
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028836363344453275,2.6256229877471924,0.0010420638136565685,0.6093223094940186,9.700934606371447e-05,0.1472110003232956,0.3566408157348633,0.008543653413653374,0.5222218632698059,1.5126405954360962,2.721171199482342e-07,15.168055534362793,-0.0001286579790757969,0.004304880276322365,0.00011053164780605584,0.25040900707244873,0.23752658069133759,0.009189845994114876,0.5040092468261719,1.5166568756103516,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004773050604853779,4.455328464508057,0.000863333058077842,0.733148992061615,0.0011852288153022528,0.12280501425266266,0.35854825377464294,0.010521995835006237,0.7012825012207031,1.4470144510269165,2.1419127449462394e-07,23.86873435974121,-0.00013241734995972365,0.004301235545426607,0.0003936200519092381,0.22529280185699463,0.2590142488479614,0.013855150900781155,0.5121381878852844,1.4258397817611694,8.0,0.07392217963933945,0.07313510775566101,0.8645440340042114,8.016010542633012e-05,0.0055563198402523994,1.1419240236282349,0.014426834259182746,0.0003803819417953491,0.0006207326659932733,0.007699667010456324,0.08865069597959518
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020642270101234317,2.8500797748565674,-0.0005173324607312679,0.493521124124527,0.0008067999733611941,0.18139807879924774,0.24931752681732178,0.007244449108839035,0.5580537915229797,1.5189498662948608,1.1424069867871367e-07,8.091047286987305,-7.316534902201965e-05,0.004334507044404745,0.0003353864303790033,0.25574058294296265,0.21661970019340515,0.010011142119765282,0.49404454231262207,1.5094704627990723,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026837814948521554,2.840622901916504,-0.00028366208425723016,0.8239173293113708,0.0004940524813719094,0.20369605720043182,0.2646681070327759,0.00901445746421814,0.5016458034515381,1.5104326009750366,1.3689347611034464e-07,7.42134952545166,-0.00013899451005272567,0.004329353105276823,0.0003385351737961173,0.2577199935913086,0.2202753871679306,0.010507412254810333,0.4908393323421478,1.5066146850585938,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027815168141387403,6.757771968841553,-0.0002654633135534823,0.9114639759063721,0.00013727383338846266,0.16327761113643646,0.336591899394989,0.016612350940704346,0.6261603236198425,1.4423986673355103,1.3190492609282956e-07,9.226819038391113,-0.00013710452185478061,0.004323661793023348,0.00023262930335476995,0.2239539623260498,0.26111868023872375,0.021856054663658142,0.5106831789016724,1.3727716207504272,8.0,0.07812701165676117,0.07124652713537216,0.8949977159500122,2.0050196326337755e-05,0.01136683113873005,1.6549729108810425,0.0017639213674971376,0.00469749141484499,0.0011694632703438401,0.00482458621263504,0.05497303232550621
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021383068815339357,2.6633453369140625,-0.001331401290372014,0.2536253035068512,0.0008447763393633068,0.16465841233730316,0.2651660740375519,0.008290487341582775,0.5803840756416321,1.519981026649475,1.158962632530347e-07,6.505943298339844,-5.781754225608893e-05,0.004340173210948706,0.00044312136014923453,0.22864356637001038,0.23394164443016052,0.009359726682305336,0.4981381893157959,1.5149277448654175,,,,,,,,,,,,
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022455315047409385,2.84161114692688,-0.001034628483466804,0.5593997240066528,0.0017740128096193075,0.17538143694400787,0.28492629528045654,0.01865161955356598,0.5677065253257751,1.5085638761520386,9.990645821744693e-08,5.987702369689941,-0.00010641681728884578,0.004248409532010555,0.0004397979355417192,0.21704652905464172,0.25097548961639404,0.012325174175202847,0.5078133344650269,1.49468195438385,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042015218059532344,2.057342767715454,-0.001070023630745709,0.5905986428260803,0.0002174137916881591,0.09751547873020172,0.40721258521080017,0.008702432736754417,0.5478044748306274,1.4505198001861572,1.5345361248364497e-07,6.182222366333008,-0.00011302523489575833,0.004246225580573082,0.00022229236492421478,0.2127765417098999,0.27263638377189636,0.009887860156595707,0.5391087532043457,1.460134506225586,8.0,0.0690445825457573,0.0705813392996788,0.8460493683815002,2.3070693714544177e-05,0.010751379653811455,0.9642170071601868,0.0021458356469037368,-0.0012753974879160523,0.0012972586555406451,-0.006595614366233349,0.13996393978595734
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010559270594967529,2.1629085540771484,0.0003171200805809349,0.337942510843277,0.00031474241404794157,0.14940401911735535,0.33137187361717224,0.0036624977365136147,0.5588969588279724,1.5450201034545898,9.198888051287213e-08,17.70211410522461,-7.625944999745116e-05,0.005688867066055536,0.00039917073445394635,0.25095656514167786,0.2236967831850052,0.011534745804965496,0.49587032198905945,1.5184481143951416,8.0,0.07685026526451111,0.0732508972287178,0.8616124987602234,-6.334222234727349e-06,8.598084968980402e-05,0.1308646947145462,-0.07367015163934218,0.00016833450354170054,0.00012756427167914808,0.0057555013336241245,0.05403155833482742
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0019870109390467405,1.3648666143417358,0.00041061697993427515,0.8684787750244141,0.0006484208279289305,0.08750830590724945,0.4344462454319,0.013439643196761608,0.6465597748756409,1.444703459739685,1.683590369339072e-07,13.210382461547852,-9.249131107935682e-05,0.0032718097791075706,0.00045003590639680624,0.23641884326934814,0.24451003968715668,0.016793737187981606,0.5119945406913757,1.4172534942626953,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.209226557984948e-05,2.5681517124176025,-0.0003260361263528466,0.4802733361721039,0.0006890636286698282,0.1627885401248932,0.2657351791858673,0.004443964455276728,0.5727834105491638,1.5501936674118042,6.365777238670489e-08,8.294479370117188,-4.090205402462743e-05,0.005586971528828144,0.0005167474155314267,0.25230714678764343,0.21462482213974,0.009424859657883644,0.5050806999206543,1.5325279235839844,8.0,0.06454414874315262,0.07060616463422775,0.8830530047416687,3.197549744982098e-07,0.0010419688187539577,0.1305907666683197,0.00030687576129254037,-0.00013204939023125917,0.0008435639902018011,-0.00511839147657156,0.06985536962747574
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000336202239850536,2.772160053253174,-0.00043766439193859696,0.7221123576164246,6.734226190019399e-05,0.14964300394058228,0.3620900511741638,0.01829582266509533,0.5968137979507446,1.4338778257369995,1.0436752262421578e-07,5.957292556762695,-9.805297304410487e-05,0.003210069378837943,0.00014401122462004423,0.2213727980852127,0.2646200656890869,0.021012715995311737,0.5252496004104614,1.3925526142120361,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.595027950126678e-05,3.149308443069458,0.00019405253988225013,0.151655912399292,0.0010982237290591002,0.1807660013437271,0.2571123242378235,0.00864332728087902,0.532326877117157,1.540110468864441,1.2952554584444442e-07,7.870120048522949,-6.439819844672456e-05,0.00551233533769846,0.0005037518567405641,0.21676811575889587,0.2524866461753845,0.01251464057713747,0.4960140883922577,1.5231704711914062,8.0,0.06513514369726181,0.07368217408657074,0.8889634609222412,-4.8889425841025513e-08,0.00018421289860270917,0.01830984652042389,-0.00026539632247177784,0.0005228076479397714,0.001948118326254189,-0.0013856723671779037,0.05621534213423729
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033955503022298217,2.6799662113189697,-7.114115305739688e-06,0.32731929421424866,0.00010035801824415103,0.14773225784301758,0.33890628814697266,0.0059716906398534775,0.5191179513931274,1.479838490486145,1.3457920999826456e-07,3.951603651046753,-0.00010365733032813296,0.0032376437447965145,0.0001975546620087698,0.21366570889949799,0.2688755989074707,0.00843894388526678,0.5291528105735779,1.4674299955368042,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011527213064255193,2.506002902984619,0.00015634940064046532,0.5103273391723633,0.0009128356468863785,0.17058394849300385,0.2717473804950714,0.007557370699942112,0.5333950519561768,1.537731409072876,6.728357249130568e-08,8.616009712219238,-7.240661216201261e-05,0.004620857536792755,0.0005769369308836758,0.2659222185611725,0.202748641371727,0.011361585929989815,0.4953500032424927,1.5128496885299683,8.0,0.059702131897211075,0.06746973097324371,0.8918812274932861,2.740707259363262e-06,0.00044652511132881045,0.2787129878997803,0.006137856953234306,0.00027633848367258906,-9.22164399526082e-05,-0.013143203221261501,0.041488971561193466
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009960844181478024,4.3552093505859375,-1.193468506244244e-05,0.3903856575489044,0.0009377007372677326,0.1688072681427002,0.24517683684825897,0.023679474368691444,0.6843492388725281,1.3310478925704956,9.216191898531179e-08,8.293464660644531,-0.00011496395745780319,0.001691734418272972,0.0009559003519825637,0.2908116281032562,0.17344753444194794,0.01892874389886856,0.4923812747001648,1.3492060899734497,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008566141477786005,1.6787554025650024,-0.0013962710509076715,0.6903318762779236,0.0006318736704997718,0.14445166289806366,0.23915766179561615,0.006652293261140585,0.7378266453742981,1.4263954162597656,8.75914594189453e-08,5.821815013885498,-9.86956074484624e-05,0.0016095846658572555,0.0006490177474915981,0.19780930876731873,0.21035058796405792,0.008843931369483471,0.6648548245429993,1.4248844385147095,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022950733546167612,2.0211472511291504,-0.00047960481606423855,1.0642156600952148,4.028948751511052e-05,0.14104388654232025,0.36593902111053467,0.012300913222134113,0.5497245788574219,1.4361168146133423,1.0206362333065044e-07,4.7014265060424805,-9.921263699652627e-05,0.003209835384041071,0.00012107814836781472,0.19620659947395325,0.2797139883041382,0.01995791308581829,0.4492977261543274,1.3986989259719849,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014596691471524537,3.043713331222534,4.1179664549417794e-05,0.628960907459259,0.00039716644096188247,0.21187247335910797,0.23779207468032837,0.004510913509875536,0.43398886919021606,1.5409061908721924,5.875542186117855e-08,7.532963752746582,-6.849298370070755e-05,0.004567571450024843,0.00034050087560899556,0.25028786063194275,0.22326914966106415,0.013025014661252499,0.45490095019340515,1.5056185722351074,8.0,0.07391583919525146,0.06809147447347641,0.882503867149353,-8.734892617212608e-06,-0.002450339961796999,0.48516881465911865,,0.0024144481867551804,6.853278591734124e-06,-0.0017677476862445474,0.05493504926562309
