step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017772408318705857,1.772197961807251,-0.0006948872469365597,0.644292950630188,0.00026991640334017575,0.17368441820144653,0.29123249650001526,0.007297273259609938,0.47501492500305176,1.5270618200302124,2.4258895336970454e-06,8.624581336975098,-7.306360930670053e-05,8.753562724450603e-05,0.0004788144142366946,0.24580225348472595,0.2296537160873413,0.018098805099725723,0.45579639077186584,1.4880025386810303,8.0,0.09051382541656494,0.09278860688209534,0.7701641321182251,-4.874120804743143e-07,2.069112815661356e-05,0.1063884049654007,-0.02355657346400039,3.22601044899784e-05,-2.4503890017513186e-05,0.0005089389742352068,0.07714872807264328,,
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010638782987371087,2.667701005935669,-1.0257587064188556e-06,0.43791043758392334,0.00034865300403907895,0.3108302652835846,0.1801101267337799,0.01087778527289629,0.4756973087787628,1.3946623802185059,4.179855395136656e-08,10.915543556213379,5.782595053460682e-06,3.140927219646983e-05,0.00018914754036813974,0.279371976852417,0.20169314742088318,0.016675086691975594,0.4701205790042877,1.3532252311706543,,,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005664495402015746,1.3415303230285645,0.0008500890689902008,0.5354284048080444,0.0009692022576928139,0.15424242615699768,0.23090079426765442,0.006696759723126888,0.6546280384063721,1.4101202487945557,1.7366286328979186e-06,4.234957695007324,-0.0006179435295052826,3.04935183521593e-05,0.00033580869785510004,0.19093701243400574,0.2859674096107483,0.007154220715165138,0.6330565214157104,1.4195098876953125,,,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003559894685167819,1.3454736471176147,0.0002503865398466587,1.0587694644927979,4.284482929506339e-05,0.0872606560587883,0.46349963545799255,0.0036968225613236427,0.5978116989135742,1.460729956626892,1.6619165990050533e-06,6.609948635101318,-0.0004597372026182711,6.178734474815428e-05,9.644158853916451e-05,0.18576815724372864,0.3129545748233795,0.01116958074271679,0.5750790238380432,1.4481202363967896,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023016960767563432,2.453223705291748,-0.00015539716696366668,3.4452528953552246,0.00024847930762916803,0.17810718715190887,0.3036004304885864,0.008695590309798717,0.5207759141921997,1.5162620544433594,1.807938616593674e-07,9.132319450378418,-8.338328916579485e-05,9.484593465458602e-05,0.00015727868594694883,0.26159676909446716,0.22527258098125458,0.01045264769345522,0.49510422348976135,1.5065726041793823,,,,,,,,,,,,,0.2433682382106781,0.24899302423000336
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003031995438504964,2.2518012523651123,0.00033379285014234483,5.491989612579346,9.323813719674945e-05,0.16414803266525269,0.3280423581600189,0.007576445583254099,0.5087209343910217,1.51058828830719,7.192759277074856e-09,8.380495071411133,-5.69064559385879e-06,9.430763748241588e-05,0.00011016130883945152,0.25571000576019287,0.23171095550060272,0.009266268461942673,0.504247784614563,1.508604884147644,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002805056283250451,2.8734123706817627,0.00033901314600370824,5.387772083282471,0.00305198528803885,0.20024451613426208,0.25373125076293945,0.022422906011343002,0.49503275752067566,1.4212877750396729,8.891020364387714e-09,9.4063138961792,-1.1138587979075965e-05,9.373459761263803e-05,0.0004110654990654439,0.23903559148311615,0.24340803921222687,0.015652135014533997,0.4907916784286499,1.4259405136108398,8.0,0.09083365648984909,0.08848873525857925,0.8025429248809814,-2.1945028493064456e-05,-0.004648912698030472,0.8182805776596069,,0.00031204771948978305,-0.0019759847782552242,0.003958681598305702,0.03381793200969696,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018831943452823907,1.782429575920105,-0.0006049622897990048,1.2649459838867188,0.00036967560299672186,0.19529393315315247,0.24969594180583954,0.004325776360929012,0.5759942531585693,1.5277180671691895,2.71080097036247e-07,6.150394916534424,-0.00013462803326547146,8.562692528357729e-05,0.00038580442196689546,0.2563924491405487,0.21311236917972565,0.009128577075898647,0.5034583210945129,1.514243483543396,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025208230363205075,1.8624467849731445,-0.00046277124783955514,1.8716132640838623,0.0003203355008736253,0.23645099997520447,0.2312477082014084,0.0050637261010706425,0.48703137040138245,1.5199177265167236,1.0319130439029323e-08,5.009072780609131,-3.8954467527219094e-06,8.680992323206738e-05,0.0004982788232155144,0.273022323846817,0.2011333405971527,0.011392499320209026,0.4842299818992615,1.5036895275115967,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031365142785944045,2.3393146991729736,-0.00047246136819012463,1.9162747859954834,0.00024867913452908397,0.2032182514667511,0.28216344118118286,0.026288414373993874,0.5211750864982605,1.4304370880126953,1.4098987755062353e-08,4.8216753005981445,2.3005171897239052e-05,8.630704542156309e-05,0.00018128074589185417,0.24329829216003418,0.2356610745191574,0.03182494267821312,0.4600752890110016,1.3658545017242432,8.0,0.07916169613599777,0.09026646614074707,0.7959573268890381,-3.851757355732843e-06,-0.0002609887160360813,0.9567438364028931,,-0.002825389616191387,9.126275108428672e-05,-0.013176538050174713,0.021972447633743286,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002797764609567821,1.6764843463897705,-0.0003490307426545769,0.43911874294281006,0.0003710917371790856,0.1935499906539917,0.23927658796310425,0.006889497395604849,0.4957478642463684,1.513959288597107,4.515454293141374e-06,8.746867179870605,0.0007485595997422934,7.609559543197975e-05,0.0005496384110301733,0.23261113464832306,0.22925005853176117,0.009118928574025631,0.5011450052261353,1.5123647451400757,,,,,,,,,,,,,0.23621347546577454,0.23551785945892334
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022195676865521818,1.9883275032043457,-1.7056370779755525e-05,0.7797688841819763,0.0005205644411034882,0.17614713311195374,0.29781579971313477,0.009221704676747322,0.5558271408081055,1.5135048627853394,1.3189425374093844e-07,8.540678977966309,-3.809188638115302e-05,7.719943096162751e-05,0.00048548280028626323,0.2229122370481491,0.2501267194747925,0.012138132005929947,0.5059947371482849,1.5031895637512207,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038772623520344496,1.826300859451294,-2.035540819633752e-05,0.8567160367965698,0.00010831062536453828,0.126459002494812,0.3698691725730896,0.009677651338279247,0.5104924440383911,1.4828633069992065,5.858602492025966e-08,7.3500213623046875,-4.5463599235517904e-05,7.784652552800253e-05,0.00015413781511597335,0.20134703814983368,0.28723660111427307,0.008402256295084953,0.5615553259849548,1.4635642766952515,8.0,0.0989127904176712,0.09227913618087769,0.770891010761261,1.1129409358545672e-05,0.0005501850973814726,0.43749773502349854,0.020228482035435903,0.0002775680914055556,0.00019316568796057254,0.0040667494758963585,0.10441610962152481,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.94937727227807e-05,2.216379165649414,-0.0004478310002014041,2.9608850479125977,0.0002820719382725656,0.18704146146774292,0.26978400349617004,0.005262801423668861,0.5373237729072571,1.537082552909851,1.99815804080572e-06,9.402409553527832,-0.00011170543439220637,0.00012618879554793239,0.00030902409343980253,0.2540535032749176,0.22191491723060608,0.008437828160822392,0.5092917084693909,1.528289794921875,8.0,0.08246007561683655,0.08586432039737701,0.7910308837890625,-2.7265068638371304e-06,-0.002614046446979046,0.1017579585313797,,-0.00787903182208538,-0.00722910463809967,0.0017191274091601372,0.043877433985471725,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002310087438672781,1.2457070350646973,-8.379972132388502e-05,6.6579437255859375,0.0007903350633569062,0.13167665898799896,0.3301105499267578,0.022881776094436646,0.46567216515541077,1.4279805421829224,1.9104530224467453e-07,9.108898162841797,7.466830720659345e-05,7.017985626589507e-05,0.00039354123873636127,0.24615322053432465,0.2349860668182373,0.016019251197576523,0.4943945109844208,1.4312329292297363,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.65799670969136e-05,2.120556592941284,0.0002157620037905872,1.020835518836975,0.0004955297335982323,0.16569888591766357,0.25352174043655396,0.003215596079826355,0.6069269776344299,1.5482012033462524,5.390630576584954e-06,6.529876708984375,0.0004190019390080124,0.00011712674313457683,0.00043865531915798783,0.25054866075515747,0.2158447504043579,0.007663518190383911,0.5127282738685608,1.5335454940795898,8.0,0.10179140418767929,0.088467076420784,0.7806023955345154,1.7838873418440926e-06,-0.0010587535798549652,0.11231647431850433,,0.005240526981651783,-0.002758767455816269,0.004779662936925888,0.07272753119468689,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002812055463436991,1.7514441013336182,0.00015813155914656818,1.5816806554794312,3.342108539072797e-05,0.1694144457578659,0.3305550813674927,0.014010520651936531,0.5062659382820129,1.435660719871521,5.2201077238578364e-08,3.7562179565429688,-2.9539971365011297e-05,6.569840479642153e-05,8.536218956578523e-05,0.238832026720047,0.2475835680961609,0.020882470533251762,0.4803257882595062,1.4030367136001587,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010452856804477051,1.7480419874191284,-0.0002499030961189419,0.37913718819618225,0.000570122036151588,0.19842791557312012,0.2441306710243225,0.004301983863115311,0.5416141152381897,1.5454763174057007,1.566770333738532e-05,9.412165641784668,3.978579115937464e-05,0.00010140580707229674,0.0003809733607340604,0.23466169834136963,0.23235280811786652,0.010222558863461018,0.5013824701309204,1.5282269716262817,8.0,0.08248351514339447,0.08906852453947067,0.7784724831581116,-6.8386327711778e-08,-5.662732746714028e-06,0.013881544582545757,,-0.0172506682574749,0.0005072624189779162,0.004288827534765005,0.043496109545230865,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038859914639033377,1.6871720552444458,-0.0009110639221034944,0.6828565001487732,5.8116635045735165e-05,0.13589663803577423,0.3811067044734955,0.005982894916087389,0.5683646202087402,1.4786192178726196,1.1686059053772624e-07,5.349606990814209,2.6182671717833728e-05,5.90233103139326e-05,7.22891854820773e-05,0.21147958934307098,0.2773251235485077,0.007341535296291113,0.541831910610199,1.4707506895065308,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010458310134708881,2.9274871349334717,-2.8275357180973515e-05,0.23782984912395477,0.0010656366357579827,0.17945848405361176,0.26305392384529114,0.008668230846524239,0.5317997932434082,1.534577488899231,1.5123453067644732e-06,9.80079174041748,1.394708397128852e-05,9.340328688267618e-05,0.0008214501431211829,0.26159021258354187,0.20432576537132263,0.011627446860074997,0.4937266409397125,1.5145138502120972,8.0,0.06981231272220612,0.07155629992485046,0.8166946172714233,-8.848757715895772e-06,-0.006534789688885212,0.17383600771427155,,-0.018178317695856094,-0.01681792363524437,-0.0330800823867321,0.0732041746377945,0.27558183670043945,0.27589917182922363
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009793677600100636,2.8522465229034424,2.263847591166268e-06,0.17317929863929749,0.0009696166380308568,0.15383780002593994,0.24160514771938324,0.022442886605858803,0.7036885619163513,1.342693567276001,3.737821785421147e-08,8.002079963684082,8.036722647375427e-07,3.316283618914895e-05,0.0008932396303862333,0.2672995328903198,0.18870630860328674,0.02057744190096855,0.5092282295227051,1.344983458518982,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008408957510255277,2.105257034301758,-0.001727427588775754,0.30430009961128235,0.0005644010379910469,0.13745971024036407,0.25244536995887756,0.004747365135699511,0.7360917329788208,1.4767199754714966,6.558931175959515e-08,5.125051498413086,-5.279105243971571e-05,3.335058136144653e-05,0.00033352503669448197,0.16971519589424133,0.22559994459152222,0.006608020048588514,0.6966250538825989,1.4374477863311768,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024281650257762522,2.2859132289886475,-0.0005560486461035907,0.5025078058242798,3.2602911232970655e-05,0.1435685008764267,0.3635883629322052,0.011363795027136803,0.5329322218894958,1.432607650756836,1.5567540856409323e-07,5.022732257843018,-1.8051936422125436e-05,6.570261029992253e-05,0.00013515744649339467,0.18531069159507751,0.2924973964691162,0.022386014461517334,0.4712293744087219,1.393715739250183,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014048659068066627,3.6650023460388184,-0.000368745531886816,0.22420915961265564,0.000512087601236999,0.21290114521980286,0.2363073229789734,0.0047663538716733456,0.4508401155471802,1.5439332723617554,1.232776071447006e-06,8.738147735595703,-2.6888606953434646e-05,9.39001256483607e-05,0.0004410853434819728,0.25136473774909973,0.22279897332191467,0.013989354483783245,0.4504123330116272,1.5001698732376099,8.0,0.08086203783750534,0.07681821286678314,0.8159186244010925,-3.6004475987283513e-06,-0.0060741654597222805,0.24827101826667786,,-0.003949698060750961,-0.007525578141212463,-0.0013553916942328215,0.05820346623659134,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010315445251762867,4.441524982452393,7.899051524873357e-06,0.2060345709323883,4.589461605064571e-05,0.24204249680042267,0.25346556305885315,0.004067242611199617,0.5404561758041382,1.4687193632125854,4.161191924367813e-08,9.773918151855469,1.9901312043657526e-05,3.325178113300353e-05,0.0001340903399977833,0.2793841063976288,0.21375945210456848,0.005974008236080408,0.49381664395332336,1.4528555870056152,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008937587845139205,2.0803208351135254,-0.0004920253995805979,0.18557097017765045,0.00025126597029156983,0.1795194000005722,0.26150622963905334,0.0039927419275045395,0.6629787683486938,1.4490445852279663,3.978946949700912e-07,4.434747219085693,0.000464843848021701,3.351612394908443e-05,0.00032893504248932004,0.19930852949619293,0.24199171364307404,0.006594478618353605,0.6209819316864014,1.4208946228027344,,,,,,,,,,,,,0.2818636894226074,0.27953216433525085
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005121809663251042,2.0130536556243896,-0.00015783066919539124,0.3447141945362091,3.453339741099626e-05,0.0928029716014862,0.45710036158561707,0.009918992407619953,0.5921820402145386,1.4449554681777954,4.1869574829433986e-07,5.667235374450684,0.00029977448866702616,6.523833144456148e-05,0.00012260179209988564,0.20037515461444855,0.28627490997314453,0.021484646946191788,0.5068215131759644,1.4004325866699219,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014766650565434247,3.2513184547424316,0.000848397146910429,0.13134463131427765,0.0006917858845554292,0.2115137130022049,0.24663719534873962,0.010650248266756535,0.45685189962387085,1.5285621881484985,1.838959860833711e-06,9.073054313659668,-0.0001221241254825145,9.205970854964107e-05,0.0005117547116242349,0.2410697191953659,0.23344478011131287,0.02052426151931286,0.4625367820262909,1.4857544898986816,8.0,0.07393230497837067,0.07385814189910889,0.8366754651069641,-2.2658155103272293e-06,-0.0011114568915218115,0.07004033029079437,,-0.0111974086612463,-0.004055524244904518,0.004751443862915039,0.06290463358163834,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012156347511336207,3.8950352668762207,9.235957804776262e-06,0.12683050334453583,0.00045051140477880836,0.22990505397319794,0.23628991842269897,0.008813587948679924,0.6036170125007629,1.3948034048080444,4.296330757824762e-08,10.519112586975098,-8.078452083282173e-06,3.2825460948515683e-05,0.00023725088976789266,0.2857012152671814,0.2036261111497879,0.015544189140200615,0.46887287497520447,1.3568381071090698,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006300880340859294,1.5838825702667236,0.00010843197378562763,0.10512465238571167,0.0003519963938742876,0.1239069327712059,0.2760326862335205,0.004619891289621592,0.7177072763442993,1.4336532354354858,6.64770198000042e-07,4.631031036376953,-4.457561590243131e-05,3.208083217032254e-05,0.0003833389491774142,0.18964122235774994,0.2904493808746338,0.007221785839647055,0.6380428671836853,1.421844720840454,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047602897393517196,1.4752424955368042,3.130191907985136e-05,0.1996093988418579,4.523455208982341e-05,0.06058117002248764,0.4988234043121338,0.00805573258548975,0.5973785519599915,1.4584054946899414,1.1605020517890807e-06,7.02710485458374,4.196514782961458e-05,6.504495104309171e-05,0.00014629225188400596,0.1870512217283249,0.309597909450531,0.011080310679972172,0.5711306929588318,1.44973886013031,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020279729506000876,3.0398976802825928,-3.517146615195088e-05,0.21452514827251434,0.00024197700258810073,0.17302460968494415,0.30864399671554565,0.007272563874721527,0.5284457802772522,1.513882040977478,3.77412817442746e-07,12.7020263671875,-0.00016574350593145937,8.717524906387553e-05,0.00014572739019058645,0.25793176889419556,0.22689193487167358,0.009693766944110394,0.4995414912700653,1.5108212232589722,,,,,,,,,,,,,0.3642538785934448,0.3738648295402527
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005631349049508572,2.6726255416870117,9.990121907321736e-05,0.3617919385433197,0.00013508742267731577,0.15365050733089447,0.3530074954032898,0.0083125876262784,0.5294057726860046,1.5192302465438843,1.4190287167537008e-08,11.298144340515137,-2.2390566300600767e-05,8.67360649863258e-05,0.00015758753579575568,0.25532954931259155,0.22968105971813202,0.010030683130025864,0.4989301264286041,1.5078861713409424,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002967652108054608,4.89253568649292,0.00010090995056089014,0.35945644974708557,0.0007631090702489018,0.18382695317268372,0.2869536280632019,0.012361973524093628,0.5539605617523193,1.4459184408187866,1.264829450065008e-07,13.111037254333496,-4.1102839531959035e-06,8.660055027576163e-05,0.0002992612717207521,0.23494409024715424,0.24762378633022308,0.01494036428630352,0.49647632241249084,1.4196923971176147,8.0,0.05747802183032036,0.06796034425497055,0.8300923705101013,-0.0001250989589607343,-0.13008910417556763,1.4479624032974243,,-0.05395486578345299,-0.04613155499100685,-0.017083164304494858,0.087408646941185,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020864409452769905,3.1689951419830322,0.0003508611989673227,0.2517779469490051,0.000598760147113353,0.18895362317562103,0.2454625517129898,0.005742477253079414,0.5713402628898621,1.529711365699768,1.5381161233563034e-07,8.536344528198242,-0.00010421597835374996,8.749782864470035e-05,0.00029096033540554345,0.2572405934333801,0.21569472551345825,0.009635440073907375,0.5010560154914856,1.5079288482666016,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002836972998920828,2.990295886993408,0.00033706266549415886,0.40818774700164795,0.0003484573680907488,0.21929441392421722,0.2512724697589874,0.008080880157649517,0.5115543603897095,1.5176591873168945,8.348615132547366e-09,7.405460834503174,-1.1052353329432663e-05,8.819508366286755e-05,0.0003636574256233871,0.2667398750782013,0.20896583795547485,0.011953270994126797,0.4910971522331238,1.507280945777893,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024541557650081813,6.925595283508301,0.0003541176556609571,0.4045477509498596,0.00010866850061574951,0.2043546438217163,0.28652453422546387,0.019348984584212303,0.5254071950912476,1.4016304016113281,3.6653410973030986e-08,9.15075397491455,-4.919027924188413e-05,8.706507651368156e-05,0.00017113142530433834,0.240263894200325,0.24416793882846832,0.023316286504268646,0.4747767746448517,1.3729333877563477,8.0,0.0727006271481514,0.0747438445687294,0.848579466342926,-3.569519321899861e-05,-0.029793083667755127,1.3040375709533691,,-0.005423008464276791,-0.00776691734790802,-0.01204459648579359,0.0472586527466774,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022414751583710313,3.1925699710845947,-0.002702451078221202,0.08891642093658447,0.0012398471590131521,0.18127910792827606,0.25325581431388855,0.008452757261693478,0.5512519478797913,1.521418571472168,2.489153757778695e-06,9.152841567993164,0.0007229350158013403,8.583051385357976e-05,0.0005035799113102257,0.2376691997051239,0.22443698346614838,0.010013005696237087,0.49187788367271423,1.5083274841308594,,,,,,,,,,,,,0.2681311070919037,0.2491862028837204
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027832252089865506,2.6297271251678467,-0.0015582269988954067,0.2021077573299408,0.0007209541508927941,0.16133534908294678,0.30536794662475586,0.010745324194431305,0.6039245128631592,1.509650468826294,4.331722180950237e-08,8.781744956970215,2.3788565158611163e-05,8.604642789578065e-05,0.0005010786117054522,0.22769224643707275,0.24339286983013153,0.012360749766230583,0.5016877055168152,1.4975805282592773,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039969017961993814,2.8261032104492188,-0.0018496676348149776,0.1859884113073349,0.00019988924032077193,0.10832049697637558,0.40747755765914917,0.00879963394254446,0.5715529322624207,1.4539426565170288,2.7598039409326702e-08,6.947994232177734,4.069387068739161e-05,8.674700075061992e-05,0.00016168775619007647,0.1987791210412979,0.28797391057014465,0.008618103340268135,0.5622236132621765,1.461761236190796,8.0,0.07740212976932526,0.07677291333675385,0.8016058206558228,-7.073829237924656e-06,-0.002859600121155381,0.36326706409454346,,-0.0011203200556337833,-0.0022040088661015034,0.0008579826098866761,0.0992233008146286,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010950380965368822,2.360273838043213,5.99419727222994e-05,0.1824219971895218,0.0012646495597437024,0.18215426802635193,0.2663310766220093,0.009651539847254753,0.50914466381073,1.5373494625091553,3.682013357320102e-06,12.004331588745117,0.0002784790121950209,0.00011548875772859901,0.00037320496630854905,0.25271791219711304,0.2241584211587906,0.008321836590766907,0.5058476328849792,1.5326015949249268,8.0,0.06670642644166946,0.06541109830141068,0.8176819086074829,-2.0881347154499963e-05,-0.015526304952800274,0.1628788560628891,,-0.054574016481637955,-0.052242740988731384,-0.02110443450510502,0.12185319513082504,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001678664586506784,1.313027024269104,0.00035451006260700524,0.44206732511520386,0.000356105447281152,0.11319412291049957,0.38117799162864685,0.011777587234973907,0.5310315489768982,1.452366828918457,1.761165009384058e-07,12.707919120788574,0.00010131363524124026,6.694406329188496e-05,0.00040077284211292863,0.24218353629112244,0.23958958685398102,0.015207742340862751,0.5041959881782532,1.4286882877349854,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.46867187647149e-05,2.5532073974609375,0.0001099992950912565,0.2365434467792511,0.00045708680409006774,0.16668152809143066,0.25146809220314026,0.0036619887687265873,0.5766560435295105,1.5517443418502808,6.448599833674962e-06,9.789166450500488,0.00035678621497936547,0.00011427421122789383,0.0003958006273023784,0.24996010959148407,0.21967776119709015,0.00833396427333355,0.5083338618278503,1.5320481061935425,8.0,0.08351066708564758,0.0805913433432579,0.8042072057723999,1.2842732530771173e-06,-0.0017277165316045284,0.13653741776943207,,0.00031003536423668265,-0.0034579967614263296,0.013983167707920074,0.10658387094736099,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030112158856354654,2.5048630237579346,-0.0015374344075098634,0.3445162773132324,6.023856622050516e-05,0.16210207343101501,0.33444517850875854,0.016371803358197212,0.5278476476669312,1.4326485395431519,5.338214492667248e-08,5.728058815002441,0.00010016207670560107,6.649974238825962e-05,0.00015448611520696431,0.2279728353023529,0.25803181529045105,0.021070778369903564,0.5049464106559753,1.4038668870925903,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011460974928922951,3.381288766860962,-0.0006822246941737831,0.0651911124587059,0.0007929091807454824,0.18911604583263397,0.24566620588302612,0.007580681703984737,0.558964729309082,1.5378129482269287,1.2438280464266427e-05,8.826692581176758,0.0003266417479608208,0.00011126541357953101,0.0006729214801453054,0.23944339156150818,0.22777536511421204,0.01206729095429182,0.4889395534992218,1.524407148361206,8.0,0.08037310093641281,0.07877637445926666,0.8243200182914734,-3.787014293266111e-07,-0.0003883620083797723,0.018004924058914185,,-0.004578192252665758,-0.0069095720537006855,0.0013236772501841187,0.053530532866716385,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003559398464858532,3.116823196411133,-0.001444969093427062,0.119888074696064,0.00017854500038083643,0.149216428399086,0.35373416543006897,0.009309057146310806,0.542041003704071,1.4774574041366577,5.260518065597353e-08,5.1576409339904785,-3.713575642905198e-05,6.424290768336505e-05,0.00013079415657557547,0.2155887484550476,0.2728300988674164,0.00909892562776804,0.5358900427818298,1.4583971500396729,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,8.468360465485603e-05,2.06504487991333,-0.0001281839795410633,0.42119014263153076,0.0006667519919574261,0.17287561297416687,0.2675473093986511,0.006488282699137926,0.548823356628418,1.5400419235229492,1.5352779882960021e-06,7.104575157165527,0.0004941000370308757,9.413983934791759e-05,0.0006486916099675,0.25299668312072754,0.21239779889583588,0.011323127895593643,0.5056422352790833,1.515593409538269,8.0,0.0702173262834549,0.07653636485338211,0.8668416738510132,-3.0756443720747484e-06,-0.0007700670976191759,0.17607024312019348,,-0.005541620310395956,-0.0002507031022105366,-0.0042080627754330635,0.06085304915904999,0.2913994789123535,0.2963576316833496
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009610228589735925,2.0886998176574707,-1.1158762390550692e-05,0.31473687291145325,0.0019658866804093122,0.12072575837373734,0.25066420435905457,0.023578951135277748,0.7518470883369446,1.3248629570007324,3.954521332616423e-08,7.00197172164917,-9.423289156984538e-06,3.3404237910872325e-05,0.0003445704351179302,0.2600992023944855,0.19834519922733307,0.012440738268196583,0.5302215814590454,1.3680846691131592,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007827907684259117,1.8021034002304077,-0.0004952054005116224,0.540570855140686,0.00045361739466898143,0.12455987185239792,0.26191288232803345,0.0037961695343255997,0.7582937479019165,1.4683475494384766,4.653857033076747e-08,4.727908611297607,1.8146464242363436e-07,3.37900455633644e-05,0.00030665809754282236,0.16836680471897125,0.23248299956321716,0.006724502891302109,0.6874155402183533,1.4437713623046875,,,,,,,,,,,,,,
