step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
175,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009484837646596134,5.23728084564209,1.1331593668728601e-05,0.2139044553041458,5.73999532207381e-05,0.25710031390190125,0.2351103276014328,0.003699841443449259,0.5280014872550964,1.4704809188842773,0.0008415054762735963,22.494951248168945,2.9224249374237843e-05,2.3612452423549257e-05,4.876939783571288e-05,0.1903838813304901,0.3070521354675293,0.006279438268393278,0.580097496509552,1.458579182624817,,,,,
175,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009571949485689402,2.0156333446502686,-0.0023737663868814707,0.21819284558296204,0.0001432245335308835,0.19402454793453217,0.2518879175186157,0.005568703170865774,0.6381219625473022,1.4358532428741455,0.0009867510525509715,20.7780704498291,1.5596231150993844e-06,1.8347416698816232e-05,9.68705426203087e-05,0.2226686328649521,0.264730304479599,0.0083365673199296,0.5057476758956909,1.4070625305175781,,,,0.28376486897468567,0.27199840545654297
175,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004775928391609341,1.7922427654266357,-0.00075155048398301,0.41382360458374023,1.8288952560396865e-05,0.07646289467811584,0.4950152635574341,0.010162916034460068,0.6210774779319763,1.443877935409546,0.0004319917061366141,26.707387924194336,1.9331711882841773e-05,1.9333014279254712e-05,5.120986679685302e-05,0.13927355408668518,0.3797648549079895,0.004999737720936537,0.6835357546806335,1.5129612684249878,,,,,
175,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016796871204860508,3.5225894451141357,0.0003815381496679038,0.14020895957946777,0.0008034870843403041,0.20910820364952087,0.2544342279434204,0.013649661093950272,0.4649658501148224,1.525281310081482,0.00018549515516497195,64.9838638305664,-1.3149282267477247e-06,4.080697544850409e-05,2.855802267731633e-05,0.18411260843276978,0.3102944791316986,0.0029414871241897345,0.5062924027442932,1.5460784435272217,0.08835035562515259,0.08654044568538666,0.8432412147521973,,
175,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001022761920467019,3.690375566482544,1.0110898983839434e-05,0.13326126337051392,0.0013933461159467697,0.23735438287258148,0.21815794706344604,0.014832514338195324,0.5849188566207886,1.3521103858947754,0.0009504949557594955,48.529720306396484,3.252361420891248e-05,2.1784122509416193e-05,3.684996045194566e-05,0.2221880555152893,0.25058281421661377,0.00790599174797535,0.5887035131454468,1.4333853721618652,,,,,
175,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000710336840711534,1.6975500583648682,-0.000738645379897207,0.11021841317415237,0.0006247535347938538,0.12976877391338348,0.2723073661327362,0.0035377447493374348,0.6875972151756287,1.4568324089050293,0.0008744530496187508,32.441654205322266,-2.1768009901279584e-06,1.5897629054961726e-05,3.955462307203561e-05,0.2541823387145996,0.23750585317611694,0.0074544064700603485,0.528988778591156,1.4353210926055908,,,,,
175,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042786929407157004,1.4639110565185547,-0.00020805357780773193,0.23242570459842682,2.9517266739276238e-05,0.05524196848273277,0.532997190952301,0.006138959433883429,0.6402581334114075,1.473204255104065,0.00032129365717992187,20.565143585205078,-1.8424865402266732e-06,1.6556132322875783e-05,6.535803549923003e-05,0.14901551604270935,0.3603475093841553,0.007356561720371246,0.5614637732505798,1.484236478805542,,,,,
175,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002648727095220238,3.2111165523529053,0.0005227914662100375,0.27359023690223694,0.0003093405975960195,0.18847130239009857,0.29487594962120056,0.007882782258093357,0.5281077027320862,1.5162965059280396,0.0002518733381293714,52.29726791381836,8.193485882657114e-06,3.443629975663498e-05,6.19381753494963e-05,0.19352658092975616,0.3039504289627075,0.007256358861923218,0.5616738796234131,1.523579478263855,,,,0.3564976155757904,0.35676318407058716
175,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002743328514043242,3.113779067993164,0.0006104946951381862,0.44062936305999756,0.00014928850578144193,0.17889951169490814,0.30494728684425354,0.007940467447042465,0.4981379508972168,1.512997031211853,0.0002542469010222703,33.961639404296875,2.1158177332836203e-05,4.130302477278747e-05,6.664491229457781e-05,0.1892486959695816,0.30729615688323975,0.008559313602745533,0.5264089107513428,1.5229302644729614,,,,,
175,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002869137970265001,5.168865203857422,0.0006003692978993058,0.44609957933425903,0.0005663167685270309,0.19142261147499084,0.28310611844062805,0.013156519271433353,0.5462093353271484,1.437644362449646,0.0002973941445816308,36.116092681884766,1.432882982044248e-06,1.8138996892957948e-05,5.2156228775857016e-05,0.14621411263942719,0.35998275876045227,0.006613501347601414,0.670842170715332,1.5002046823501587,0.0932614654302597,0.10029712319374084,0.8535737991333008,,
175,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018415006343275309,2.8805532455444336,-0.00023808720288798213,0.2880573570728302,0.0010862356284633279,0.1912783831357956,0.23895053565502167,0.00768632534891367,0.5638618469238281,1.525110125541687,0.00021948109497316182,59.13031005859375,3.0389123821805697e-06,4.6265726268757135e-05,6.402490544132888e-05,0.17237839102745056,0.3291551470756531,0.005464288871735334,0.6073025465011597,1.5375648736953735,,,,,
175,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002494728541933,2.75688099861145,4.303420791984536e-05,0.45653995871543884,0.0003609190753195435,0.2233598232269287,0.24382106959819794,0.0072297523729503155,0.5053259134292603,1.512847661972046,0.0002755596360657364,48.59260559082031,1.3613382179755718e-05,4.867196184932254e-05,9.592622518539429e-05,0.193174809217453,0.29783275723457336,0.008696177043020725,0.5186929702758789,1.5257219076156616,,,,,
175,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026246969355270267,5.402608871459961,3.6749435821548104e-05,0.46016186475753784,0.00012670941941905767,0.19760455191135406,0.2946278750896454,0.01915227249264717,0.5378076434135437,1.3977582454681396,0.00023548318131361157,49.21440124511719,-4.3509035094757564e-06,2.1017331164330244e-05,3.905966514139436e-05,0.1503877490758896,0.3491443693637848,0.006350486073642969,0.6549341678619385,1.5003318786621094,0.07963940501213074,0.08342903107404709,0.8630921840667725,,
175,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002067428722511977,3.1747207641601562,-0.0010188587475568056,0.10149324685335159,0.000923977408092469,0.1691933572292328,0.2739008367061615,0.008540271781384945,0.5802685022354126,1.5194422006607056,0.00019887794042006135,50.07329177856445,6.9072298174432945e-06,3.6639205063693225e-05,5.065581717644818e-05,0.19819602370262146,0.29414355754852295,0.006630088668316603,0.5834070444107056,1.5339882373809814,,,,0.2449594885110855,0.2481057047843933
175,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026852558949030936,3.072827100753784,-0.0004964051768183708,0.2260594516992569,0.000963799946475774,0.1761593520641327,0.28959405422210693,0.015317521058022976,0.5667842626571655,1.5068248510360718,0.0002244407223770395,53.26275634765625,-5.564911589317489e-07,5.081407289253548e-05,0.00010143011604668573,0.18776234984397888,0.3068417012691498,0.013375448994338512,0.5867005586624146,1.5107536315917969,,,,,
175,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003678513166960329,2.770616054534912,-0.0005762204527854919,0.2149922251701355,0.00011050342436647043,0.10654202848672867,0.40157732367515564,0.0052085681818425655,0.5656037926673889,1.4819024801254272,0.00023567082826048136,62.8180046081543,4.565631115838187e-06,1.7802698494051583e-05,0.00010185178689425811,0.1771065592765808,0.32054609060287476,0.00745267141610384,0.5429795384407043,1.4811524152755737,0.09087848663330078,0.08300241827964783,0.8178238272666931,,
175,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012732751201838255,2.399829626083374,-0.0005742246867157519,0.22315381467342377,0.0011332901194691658,0.19010327756404877,0.25901341438293457,0.00973710510879755,0.5160559415817261,1.5344270467758179,0.00013459307956509292,25.21187973022461,4.049137260153657e-06,4.3257845391053706e-05,5.518085163203068e-05,0.1945795863866806,0.3026241064071655,0.005795068107545376,0.5437003374099731,1.537806510925293,0.08414030820131302,0.0885932520031929,0.8459911942481995,,
175,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0016237954841926694,1.3646600246429443,0.00013441381452139467,0.5179693102836609,0.00020087388111278415,0.12495767325162888,0.3655698299407959,0.007759076077491045,0.5187561511993408,1.452417016029358,0.0003004720783792436,27.7325496673584,9.524398592475336e-06,2.4566921638324857e-05,7.665822340641171e-05,0.14567701518535614,0.36699458956718445,0.007340925745666027,0.6388951539993286,1.4724928140640259,,,,,
175,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.14861016604118e-05,2.4905624389648438,6.711640162393451e-05,0.2596246600151062,0.0004761179443448782,0.1613095998764038,0.2538636028766632,0.0034126206301152706,0.5862317085266113,1.551198959350586,0.00010137268691323698,41.708003997802734,1.2926375347888097e-05,5.660484384861775e-05,6.96684728609398e-05,0.167368546128273,0.3354373276233673,0.0050108833238482475,0.5713889002799988,1.5522757768630981,0.07034368067979813,0.07495655864477158,0.8234652280807495,,
175,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029526109574362636,2.392777919769287,-0.0001475100580137223,0.3867495059967041,5.023834091844037e-05,0.15710891783237457,0.3391838073730469,0.016289841383695602,0.5383472442626953,1.4068965911865234,0.0002653329574968666,18.32117462158203,1.2015009815513622e-05,2.819111068674829e-05,5.6821565522113815e-05,0.1377948820590973,0.37795716524124146,0.006122492719441652,0.6539791822433472,1.4857456684112549,,,,,
175,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.847872231854126e-05,3.154863119125366,0.0001280980504816398,0.07166673243045807,0.0009066294878721237,0.17280451953411102,0.2660113275051117,0.007629818748682737,0.5863149762153625,1.542986512184143,0.00010152427421417087,40.06632614135742,7.147870292101288e-06,5.944692384218797e-05,2.858025072782766e-05,0.1679542511701584,0.33093032240867615,0.003371936734765768,0.641006588935852,1.5539954900741577,0.08048274368047714,0.07755131274461746,0.839729368686676,,
175,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035718746948987246,3.0596518516540527,-0.00024132573162205517,0.13246336579322815,0.00011741438356693834,0.14740264415740967,0.3552924394607544,0.0074912370182573795,0.5437533855438232,1.476182222366333,0.0002804021060001105,37.715824127197266,6.725730372636463e-07,2.290435804752633e-05,2.4437376850983128e-05,0.1683143973350525,0.3327051103115082,0.008763889782130718,0.523823618888855,1.475498080253601,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.63270795182325e-05,2.458836317062378,0.000229517841944471,0.20266643166542053,0.0004022729117423296,0.17628762125968933,0.26615118980407715,0.0061296261847019196,0.5360822081565857,1.5364515781402588,0.0001620433758944273,59.71524429321289,9.439067980565596e-06,4.284771057427861e-05,9.02001847862266e-05,0.18628215789794922,0.3134327232837677,0.006529701873660088,0.5320385098457336,1.5376758575439453,0.07464833557605743,0.08237910270690918,0.8707716464996338,0.2550209164619446,0.2590874433517456
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001408671378158033,3.8809587955474854,-1.814037204894703e-05,0.15119034051895142,0.0031271055340766907,0.12408559024333954,0.25806891918182373,0.023143570870161057,0.7551321983337402,1.3098245859146118,0.000941311998758465,32.11750793457031,-8.24984090286307e-06,2.1177896996960044e-05,8.690301910974085e-05,0.1954733282327652,0.2794879674911499,0.009651850908994675,0.5988224744796753,1.4052602052688599,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009114663698710501,1.9197206497192383,-0.0017257009167224169,0.27086973190307617,0.0003232075832784176,0.15192361176013947,0.24424992501735687,0.003013204550370574,0.7057182192802429,1.4748753309249878,0.000901104707736522,33.925559997558594,2.220463466073852e-05,2.2364973119692877e-05,0.0001164323984994553,0.23015712201595306,0.26012352108955383,0.008368974551558495,0.5249903798103333,1.4148437976837158,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023245903139468282,2.0806407928466797,-0.0005460214451886714,0.4543120563030243,5.424478877102956e-05,0.14141477644443512,0.3571319580078125,0.018149686977267265,0.5244757533073425,1.4229440689086914,0.00043483549961820245,50.59895706176758,-2.489780968062405e-07,2.0145700545981526e-05,3.1788000342203304e-05,0.12428030371665955,0.3751237392425537,0.004118597134947777,0.7362647652626038,1.53115713596344,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001464059023419395,3.057856321334839,0.0009131754050031304,0.2258618175983429,0.00030414029606617987,0.20811685919761658,0.24297380447387695,0.0034987872932106256,0.4597567617893219,1.5460939407348633,0.0001502225932199508,31.40192413330078,1.1636650015134364e-05,4.289570642868057e-05,2.929385118477512e-05,0.21234290301799774,0.2663152813911438,0.0025666682049632072,0.44501593708992004,1.549595832824707,0.07627834379673004,0.07243730872869492,0.85782790184021,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009369681356474757,3.8361220359802246,6.887600193294929e-06,0.18936914205551147,0.00014583692245651037,0.2551042437553406,0.23070017993450165,0.003956381697207689,0.545180082321167,1.4587490558624268,0.0006789719918742776,15.455972671508789,2.9315453502931632e-05,2.2568907297682017e-05,4.1104834963334724e-05,0.1878983974456787,0.3099728226661682,0.005269971676170826,0.5859175324440002,1.439007043838501,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000858236278872937,1.9016555547714233,-0.0011250523384660482,0.18334859609603882,0.00013730708451475948,0.18638911843299866,0.26034942269325256,0.006320214364677668,0.6478797793388367,1.4540293216705322,0.0009187558316625655,20.122528076171875,1.3139024304109626e-05,1.6433012206107378e-05,5.390096703195013e-05,0.21727941930294037,0.2712084650993347,0.007326837163418531,0.5208965539932251,1.4305447340011597,,,,0.23683777451515198,0.2515518069267273
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041843950748443604,1.8559783697128296,-0.0003821278805844486,0.3247649669647217,2.547552685427945e-05,0.08881223201751709,0.4489077031612396,0.010306046344339848,0.5733360648155212,1.436919927597046,0.0004482249787542969,16.37640953063965,2.3210645849758293e-06,1.922310002555605e-05,5.141367728356272e-05,0.1321813017129898,0.3933355212211609,0.00526127964258194,0.688322126865387,1.5124825239181519,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016394264821428806,3.402636766433716,0.00016508542466908693,0.1217755526304245,0.0003114448918495327,0.232392817735672,0.22231970727443695,0.008751360699534416,0.40993499755859375,1.527780532836914,0.0001754302065819502,48.0260124206543,4.5308820517675485e-06,4.0534017898608e-05,2.3490933017455973e-05,0.1791696399450302,0.3165844976902008,0.0030673069413751364,0.5073251724243164,1.5494438409805298,0.08073142170906067,0.07454429566860199,0.8451597690582275,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009577074088156223,3.2171480655670166,1.004799923975952e-05,0.12253716588020325,0.0001308522478211671,0.2582087516784668,0.21742677688598633,0.013589555397629738,0.5491827130317688,1.3833496570587158,0.0008972176583483815,45.62042999267578,4.21763579652179e-05,2.1448879124363884e-05,4.331459422246553e-05,0.23272550106048584,0.24823041260242462,0.008175652474164963,0.5736692547798157,1.4302676916122437,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006137011223472655,1.6120033264160156,-0.00018578190065454692,0.09832905977964401,0.0004325008194427937,0.1302872896194458,0.27168747782707214,0.003588066203519702,0.7043347358703613,1.4396528005599976,0.0007778143626637757,26.755481719970703,4.785411420016317e-06,1.5104890735528897e-05,5.3375446441350505e-05,0.25694748759269714,0.2404249757528305,0.00711439922451973,0.5148087739944458,1.449692964553833,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004298689018469304,1.4317588806152344,-5.493441130965948e-05,0.19209007918834686,5.53907775611151e-05,0.0605069138109684,0.5027021765708923,0.007725616451352835,0.6018363237380981,1.4516253471374512,0.0003334544599056244,23.910001754760742,-7.58604912221017e-08,1.6729069102439098e-05,8.273198909591883e-05,0.1404283493757248,0.3720867931842804,0.007798343896865845,0.5680450797080994,1.470571756362915,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001991129684029147,2.9957306385040283,0.00014608196215704083,0.18085908889770508,0.00022055920271668583,0.17685413360595703,0.3020254969596863,0.006978771649301052,0.5237780809402466,1.520967721939087,0.0002394680486759171,66.63018798828125,6.029983978805831e-06,3.376353197381832e-05,0.0001029759441735223,0.19114089012145996,0.3043387830257416,0.007331580389291048,0.560691773891449,1.5251468420028687,,,,0.2865518033504486,0.27573370933532715
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006005160976201296,2.679624319076538,0.0002490263432264328,0.3079080879688263,0.00013988296268507838,0.16327717900276184,0.3242151141166687,0.009027251042425632,0.4980277419090271,1.5140568017959595,0.0002838284708559513,28.599090576171875,2.8248196031199768e-05,4.058941703988239e-05,8.572238584747538e-05,0.19295734167099,0.30379951000213623,0.008601320907473564,0.5217205882072449,1.5191924571990967,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028638262301683426,4.809769153594971,0.00024428454344160855,0.30612853169441223,0.0013333107344806194,0.18186894059181213,0.2901526987552643,0.013305670581758022,0.5695609450340271,1.4517042636871338,0.0002879048988688737,26.761552810668945,1.9894309843948577e-06,1.765405249898322e-05,9.250641596736386e-05,0.14769437909126282,0.35380256175994873,0.006396348122507334,0.6656720638275146,1.4930899143218994,0.09624277055263519,0.09591016918420792,0.8773528337478638,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001986547140404582,2.906249761581421,0.0001699365529930219,0.22723504900932312,0.001861876342445612,0.1846548467874527,0.24267999827861786,0.010330687277019024,0.571636974811554,1.52377188205719,0.00019138745847158134,58.851722717285156,1.0674122677301057e-05,4.337915015639737e-05,0.00010405477223685011,0.1691516935825348,0.3326546251773834,0.0056007937528193,0.6115269660949707,1.5383892059326172,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002903006097767502,2.663623094558716,0.0003685557167045772,0.3752315044403076,0.000853447534609586,0.21756353974342346,0.24913573265075684,0.011134108528494835,0.5114616751670837,1.5141212940216064,0.0002520226698834449,57.91032028198242,1.7104869129980216e-06,4.7149173042271286e-05,5.9499667258933187e-05,0.18865813314914703,0.3020154535770416,0.008329598233103752,0.5191735029220581,1.5280734300613403,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026537844678387046,5.36467981338501,0.00038992357440292835,0.3632236421108246,0.00017129430489148945,0.20204207301139832,0.287162721157074,0.021686678752303123,0.5247941613197327,1.3885334730148315,0.0002474922512192279,46.632606506347656,-6.152492915134644e-06,2.0017841961816885e-05,4.933723175781779e-05,0.15201397240161896,0.3497043550014496,0.006698629353195429,0.6487815976142883,1.4912481307983398,0.08233813941478729,0.07961878925561905,0.87369304895401,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002785691467579454,2.862330675125122,-0.00013468613906297833,0.08826778829097748,0.001252449001185596,0.17672193050384521,0.2594747543334961,0.008868022821843624,0.5616875886917114,1.516981840133667,0.0002386664564255625,34.94865036010742,-7.837707016733475e-06,3.496938734315336e-05,5.0422906497260556e-05,0.18837366998195648,0.3057168126106262,0.006504152901470661,0.5861420035362244,1.529708743095398,,,,0.24511070549488068,0.2522907257080078
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020475224300753325,2.8783857822418213,-0.0006744186393916607,0.20498213171958923,0.000704537145793438,0.17436394095420837,0.29336053133010864,0.011818445287644863,0.5809647440910339,1.5089608430862427,0.00022735836682841182,32.388423919677734,-4.3151717363798525e-06,4.680503479903564e-05,0.00011199658183613792,0.1834961473941803,0.31120166182518005,0.012719981372356415,0.5897282361984253,1.5038875341415405,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031223316909745336,2.5498244762420654,-0.0007824307540431619,0.1933436393737793,0.00011474487109808251,0.10605756938457489,0.41209250688552856,0.006102702580392361,0.5717288255691528,1.4665186405181885,0.00026636748225428164,30.200532913208008,-2.534831537559512e-06,1.7300297258771025e-05,0.00010589561861706898,0.17241276800632477,0.3250480592250824,0.0075574954971671104,0.5406704545021057,1.4744007587432861,0.06717868894338608,0.07423966377973557,0.818769633769989,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010876075248233974,2.4039201736450195,-0.00013566527923103422,0.15368454158306122,0.0007445178343914449,0.18147344887256622,0.2620165944099426,0.007625489495694637,0.5164758563041687,1.5360043048858643,0.00013154528278391808,28.889554977416992,9.870622307062149e-06,4.2141116864513606e-05,4.580839231493883e-05,0.19563809037208557,0.29964354634284973,0.005626924801617861,0.5386263728141785,1.539333462715149,0.10106848925352097,0.09386113286018372,0.8684189319610596,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006104982458055019,1.3266984224319458,-2.4456521714455448e-05,0.3641347587108612,0.0002365554973948747,0.11446794122457504,0.3868699371814728,0.009696337394416332,0.5417540073394775,1.4579495191574097,0.00028622846002690494,27.18133544921875,-1.7127813407569192e-06,2.3911021344247274e-05,5.700660403817892e-05,0.14320825040340424,0.36961910128593445,0.007164163514971733,0.6398058533668518,1.4830145835876465,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.868242053315043e-05,2.125396251678467,-0.0002498995454516262,0.2138402760028839,0.00042358794598840177,0.15500052273273468,0.2555449306964874,0.002971804700791836,0.6047165989875793,1.5526727437973022,9.393761138198897e-05,46.09242630004883,1.6057342691055965e-06,5.2979110478190705e-05,6.499799928860739e-05,0.1656312346458435,0.33874133229255676,0.005250505171716213,0.5735571384429932,1.552998423576355,0.08075480163097382,0.08337537199258804,0.8525168895721436,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003151108103338629,2.308962106704712,0.00021414898219518363,0.30461981892585754,4.296214319765568e-05,0.15436744689941406,0.34484708309173584,0.021146217361092567,0.5341031551361084,1.4221323728561401,0.00022910464031156152,21.103416442871094,-4.724758582597133e-06,2.7380589017411694e-05,4.332139724283479e-05,0.1315506249666214,0.3971070647239685,0.005392767954617739,0.6675260066986084,1.4922208786010742,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011475940118543804,3.0375864505767822,4.4507884013000876e-05,0.06283984333276749,0.0012020948342978954,0.16963163018226624,0.2573698163032532,0.006128416862338781,0.6074705719947815,1.5448278188705444,0.00010332407691748813,41.1346321105957,5.733780199079774e-06,5.1634768169606104e-05,3.2293424737872556e-05,0.17081421613693237,0.3254007399082184,0.0035317670553922653,0.6389577984809875,1.5519278049468994,0.07405072450637817,0.07064048200845718,0.8595275282859802,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003887639322783798,2.8434195518493652,-0.00043616886250674725,0.11819735169410706,0.00013840266910847276,0.14430943131446838,0.36916911602020264,0.00742833036929369,0.5698444247245789,1.4837454557418823,0.00030726706609129906,26.8857421875,1.3568243957706727e-05,2.1212856154306792e-05,3.3934444218175486e-05,0.16243287920951843,0.34307861328125,0.00794246792793274,0.5366033911705017,1.4748780727386475,,,,,
225,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001631805789656937,3.2808518409729004,-0.0005518404650501907,0.21244275569915771,0.0010628238087520003,0.1769322156906128,0.26602962613105774,0.011643673293292522,0.5385487675666809,1.5332354307174683,0.00015527904906775802,41.50066375732422,1.1131792234664317e-05,4.3725485738832504e-05,5.4036136134527624e-05,0.18536292016506195,0.3128678500652313,0.006428016349673271,0.5302866697311401,1.5401430130004883,0.08828813582658768,0.08726666867733002,0.8135897517204285,0.24928194284439087,0.25436457991600037
225,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011736385058611631,3.7175426483154297,-8.251211511378642e-06,0.15604692697525024,0.0019318410195410252,0.15917545557022095,0.25386765599250793,0.025585444644093513,0.6914848685264587,1.3211538791656494,0.0008920253021642566,46.041263580322266,1.4606975128117483e-05,2.156626942451112e-05,0.00010429858230054379,0.19965481758117676,0.28061774373054504,0.00854753889143467,0.6008243560791016,1.4306849241256714,,,,,
225,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008049746975302696,1.9296098947525024,0.0012110047973692417,0.2947133183479309,0.00013618053344544023,0.12859341502189636,0.25827449560165405,0.0018041424918919802,0.7563815712928772,1.4821579456329346,0.0007278688135556877,24.037935256958008,1.121893001254648e-05,2.346335895708762e-05,0.0001741623564157635,0.22686505317687988,0.2566433846950531,0.006651564501225948,0.5121050477027893,1.4363877773284912,,,,,
225,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002497368841432035,2.2135889530181885,0.00039723177906125784,0.4744621217250824,2.343483538425062e-05,0.14174261689186096,0.36396273970603943,0.012412047013640404,0.5369141697883606,1.4521106481552124,0.0004437880124896765,42.98719024658203,5.567593689193018e-06,2.0081874026800506e-05,4.430689295986667e-05,0.13064540922641754,0.365203857421875,0.004754293709993362,0.7244368195533752,1.5269297361373901,,,,,
225,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013285898603498936,3.2795825004577637,7.70775368437171e-05,0.22220462560653687,0.0003372443316038698,0.21167217195034027,0.22633738815784454,0.00406244583427906,0.4253075122833252,1.5456331968307495,0.00015761358372401446,43.14993667602539,-3.848971573461313e-06,4.4656804675469175e-05,2.397648131591268e-05,0.21419446170330048,0.2652643024921417,0.0022904067300260067,0.44449418783187866,1.555249571800232,0.07623491436243057,0.07550807297229767,0.8346660733222961,,
225,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000962049700319767,4.63952112197876,-6.1594528233399615e-06,0.19122442603111267,0.00019436003640294075,0.2677063047885895,0.22010953724384308,0.004387719556689262,0.5231807827949524,1.4598236083984375,0.0007575334748253226,20.15359878540039,-2.8967437174287625e-05,2.3561146008432843e-05,6.317417864920571e-05,0.1891155242919922,0.3089209496974945,0.005834825336933136,0.5832241177558899,1.4557265043258667,,,,,
225,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009035705588757992,1.9208924770355225,-0.00195898930542171,0.1901107281446457,0.00014801436918787658,0.17332203686237335,0.27359798550605774,0.008276526816189289,0.6680248975753784,1.4502434730529785,0.0008869385346770287,59.87187194824219,5.216566478338791e-06,1.6840474927448668e-05,5.476468140841462e-05,0.21869976818561554,0.2691226601600647,0.007227602414786816,0.5257369875907898,1.4369455575942993,,,,0.26446399092674255,0.25371411442756653
