step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.768823707010597e-05,2.1410460472106934,0.0001604620774742216,0.5204442143440247,0.00045082811266183853,0.1631375253200531,0.2646377682685852,0.0036474999506026506,0.5651339292526245,1.5517040491104126,0.0001283659803448245,7.321000576019287,0.0009115538559854031,0.005723155103623867,0.00040421338053420186,0.2532564103603363,0.21638928353786469,0.008635005913674831,0.5060217976570129,1.530959129333496,8.0,0.07397307455539703,0.07180065661668777,0.8670171499252319,4.797686870006146e-06,0.001414076192304492,0.15106983482837677,0.0033928064810902804,0.0014116625534370542,0.0012475033290684223,-0.009207557886838913,0.07514788210391998
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036582283792085946,2.402944564819336,8.796044858172536e-05,0.7663465142250061,8.484850695822388e-05,0.1512100100517273,0.36601805686950684,0.01644929312169552,0.583742618560791,1.4247512817382812,0.000448673905339092,5.943169593811035,0.002368818735703826,0.0032981859985738993,0.0001417711318936199,0.22235389053821564,0.26581600308418274,0.017026709392666817,0.5279778838157654,1.4112217426300049,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010634363570716232,2.8391034603118896,0.0008048319723457098,0.18952248990535736,0.0010792824905365705,0.18685290217399597,0.2536305785179138,0.007531987968832254,0.5437853932380676,1.5397617816925049,0.00014124077279120684,6.883023738861084,0.0004333346150815487,0.005806948058307171,0.00041534367483109236,0.22079971432685852,0.249558225274086,0.009856857359409332,0.4927270710468292,1.5311678647994995,8.0,0.07924079149961472,0.07180798798799515,0.875473141670227,2.5794054181460524e-07,2.2583793906960636e-05,0.029972905293107033,0.011421488474312742,0.0067416951060295105,0.00045807883725501597,0.00085977598791942,0.05511422082781792
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035489752190187573,2.5958163738250732,-7.217847451101989e-05,0.46894362568855286,0.00010315250983694568,0.12850838899612427,0.3835808038711548,0.006577018182724714,0.5678212642669678,1.481085181236267,0.00048189531662501395,4.174449443817139,0.0011332279536873102,0.003327947109937668,0.00010266101890010759,0.20909008383750916,0.2766205966472626,0.008515246212482452,0.5420557260513306,1.456368088722229,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002074634248856455,2.262122392654419,-0.0003748997114598751,0.5347578525543213,0.00034464849159121513,0.17177583277225494,0.26333755254745483,0.004713959060609341,0.516318142414093,1.539864420890808,0.00023379147751256824,7.466334342956543,0.0024158016312867403,0.004664437845349312,0.000467440317152068,0.2705824375152588,0.19898217916488647,0.010055276565253735,0.48999831080436707,1.5145162343978882,8.0,0.07373113930225372,0.07240477204322815,0.8934751749038696,3.352259227540344e-05,0.00713307922706008,0.2776959538459778,0.004699596234432949,0.0033397339284420013,0.0032207483891397715,-0.014477329328656197,0.0520138293504715
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011141569120809436,3.5756421089172363,7.688011464779265e-06,0.37730103731155396,0.0011459743836894631,0.17792172729969025,0.2469111680984497,0.026640234515070915,0.665962278842926,1.3277701139450073,0.001214300747960806,8.785632133483887,-0.0038863669615238905,0.001649539452046156,0.0007256317767314613,0.2932373583316803,0.17937569320201874,0.0166602935642004,0.49291568994522095,1.362573504447937,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008606282062828541,1.7790073156356812,0.0007030294509604573,0.6964588165283203,0.00012569903628900647,0.1303611397743225,0.2415037453174591,0.002508376259356737,0.7641313672065735,1.4694161415100098,0.0012752801412716508,4.5934319496154785,0.0009107293444685638,0.0016391040990129113,0.0005830092704854906,0.18336057662963867,0.2166101485490799,0.005882579833269119,0.690568208694458,1.4389981031417847,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002575367980170995,2.1138172149658203,0.00024039432173594832,1.0674185752868652,8.479924872517586e-05,0.1365239918231964,0.3718971312046051,0.02575458399951458,0.5481561422348022,1.3964065313339233,0.0003093127452302724,4.564177989959717,0.00182728236541152,0.003233823459595442,0.00019087755936197937,0.19563813507556915,0.2774980664253235,0.028094913810491562,0.4466046392917633,1.3809778690338135,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018875417299568653,3.356184959411621,7.418513996526599e-05,0.6119931936264038,0.00023962286650203168,0.21872834861278534,0.23811617493629456,0.0030489808414131403,0.45108383893966675,1.5440406799316406,0.00027790386229753494,8.21657657623291,0.0014267642982304096,0.0045370967127382755,0.0007110611186362803,0.2403668612241745,0.23100443184375763,0.015829527750611305,0.46349284052848816,1.4985523223876953,8.0,0.07283289730548859,0.07051952183246613,0.8716682195663452,9.57067732088035e-06,0.002094816882163286,0.5918611288070679,0.004568741736985074,0.0031937849707901478,0.00044268430792726576,-0.0012331752805039287,0.05541473999619484
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007932217558845878,3.9367942810058594,-3.3378064472344704e-06,0.7154518961906433,0.00016909102851059288,0.19619670510292053,0.291486531496048,0.007558581884950399,0.5959591865539551,1.4226529598236084,0.0009036861010827124,8.318047523498535,0.0021394810173660517,0.0016608147416263819,0.00017132883658632636,0.28240323066711426,0.20845268666744232,0.009369130246341228,0.4705512821674347,1.4274792671203613,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009516351856291294,1.9284101724624634,-0.0022106135729700327,0.5318148732185364,0.00018875772366300225,0.2099931687116623,0.24836991727352142,0.005548000335693359,0.6233363151550293,1.4319194555282593,0.0017214538529515266,5.9883809089660645,0.0022736848331987858,0.0015550826210528612,0.0017486978322267532,0.22126829624176025,0.23539316654205322,0.007744600065052509,0.5957446694374084,1.438270092010498,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004641834821086377,1.8192464113235474,-0.0008037329535000026,0.87346351146698,4.3054624256910756e-05,0.09798558056354523,0.4485469162464142,0.019396882504224777,0.584251880645752,1.4167314767837524,0.00041006767423823476,7.054396152496338,0.0030812767799943686,0.0031340843997895718,8.857471402734518e-05,0.20424596965312958,0.28690141439437866,0.01944723166525364,0.5133189558982849,1.3958128690719604,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001848782121669501,2.5625228881835938,0.0006819270201958716,0.4618433713912964,0.0005392060265876353,0.23916691541671753,0.20148847997188568,0.00825976487249136,0.3741406798362732,1.5265145301818848,0.0002684551291167736,7.559683799743652,0.00019019075261894614,0.004672869108617306,0.0007988681318238378,0.2347385138273239,0.2331940233707428,0.019242163747549057,0.4631192088127136,1.4911537170410156,8.0,0.07033681869506836,0.07312317192554474,0.8600900173187256,-1.4748729881830513e-06,0.003382034134119749,0.2895570397377014,-0.00043609050934872377,-0.0012342686532065272,0.0012135676806792617,-0.0038199720438569784,0.07866952568292618
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010362170869484544,2.6892101764678955,-3.860584911308251e-06,0.4996465742588043,0.0006532196421176195,0.24868272244930267,0.22355517745018005,0.015590663999319077,0.5597944259643555,1.310335397720337,0.0009758259984664619,9.53774642944336,0.003371560713276267,0.0016768800560384989,0.0007082138326950371,0.2865079939365387,0.19980880618095398,0.019438594579696655,0.4493259787559509,1.3398185968399048,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007673623622395098,1.7547661066055298,-0.002989357803016901,0.31982260942459106,0.00022050885308999568,0.18434500694274902,0.22822460532188416,0.00398218585178256,0.6218835711479187,1.4302659034729004,0.0010373994009569287,4.577229022979736,0.0023775496520102024,0.0016459182370454073,0.0003701430978253484,0.2227022349834442,0.2605920135974884,0.0072714961133897305,0.583327054977417,1.4329332113265991,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005290932604111731,1.4810233116149902,-0.0009052379173226655,0.6278946399688721,0.00012483986211009324,0.07092566043138504,0.5181071758270264,0.014979480765759945,0.6636968851089478,1.4402661323547363,0.0004072755400557071,6.824204921722412,0.0018540994497016072,0.0032457599882036448,0.00014688234659843147,0.19137822091579437,0.2983144223690033,0.013611514121294022,0.5799194574356079,1.4419976472854614,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002671965630725026,2.7325778007507324,0.0004306664632167667,0.33457714319229126,0.0005274063441902399,0.16056518256664276,0.31422218680381775,0.009151925332844257,0.5330544710159302,1.516736626625061,0.0002538974804338068,17.30731964111328,0.0008553654188290238,0.0040771919302642345,0.00017820479115471244,0.2511833906173706,0.23090769350528717,0.009589042514562607,0.5033702850341797,1.509455919265747,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007946404512040317,2.3452723026275635,0.000414292182540521,0.6067069172859192,0.00013934410526417196,0.13932205736637115,0.3580436110496521,0.012797245755791664,0.5170092582702637,1.5101511478424072,0.0002844694536179304,14.847800254821777,0.0024286804255098104,0.00405849888920784,0.0001757808349793777,0.25031325221061707,0.23753923177719116,0.010733308270573616,0.49987563490867615,1.5026112794876099,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003946133947465569,4.628176212310791,0.0004088032292202115,0.6157847046852112,0.0013147944118827581,0.15255862474441528,0.3299189805984497,0.015771975740790367,0.622061014175415,1.443926215171814,0.00030972884269431233,22.220325469970703,0.0019723866134881973,0.004069257527589798,0.00022942502982914448,0.22320882976055145,0.2613734006881714,0.013967826962471008,0.5179672241210938,1.4256069660186768,8.0,0.06783051788806915,0.07092176377773285,0.9033287167549133,5.572236477746628e-05,0.007072973996400833,0.7519700527191162,0.00787820862989476,0.0011581521248444915,0.001320635317824781,-0.002418368123471737,0.05051916837692261
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023244954354595393,2.6148908138275146,0.00010974210454151034,0.4754679203033447,0.001873948029242456,0.1781252771615982,0.25635653734207153,0.010156749747693539,0.5659886598587036,1.5236949920654297,0.0002762074291240424,7.7836103439331055,0.0017257154686376452,0.004173514433205128,0.0005602754536084831,0.2532051205635071,0.21950280666351318,0.011682623997330666,0.5010390281677246,1.498677134513855,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026366926613263786,2.4695301055908203,0.0004971989546902478,0.8120623826980591,0.0004673606890719384,0.20454683899879456,0.264984667301178,0.009346268139779568,0.49581438302993774,1.519426703453064,0.0002808689314406365,7.57802677154541,0.001671740086749196,0.004139759112149477,0.0003616218746174127,0.2516213357448578,0.22554011642932892,0.010371931828558445,0.5013320446014404,1.5141260623931885,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002697658783290535,5.113236904144287,0.000527622876688838,0.7985262274742126,0.000274505844572559,0.1913638412952423,0.29680243134498596,0.025959724560379982,0.5475029349327087,1.4086155891418457,0.0002841473906300962,10.6702880859375,0.0018107888754457235,0.004113125614821911,0.00018480134895071387,0.22533562779426575,0.26009270548820496,0.022179456427693367,0.5079717636108398,1.3682693243026733,8.0,0.07332261651754379,0.07356689125299454,0.9072685241699219,9.790872354642488e-06,0.01860780641436577,1.216249704360962,0.0005261701533547581,0.00022395633277483284,0.0026730219833552837,0.0006708991713821888,0.04846135154366493
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002419693482806906,2.4891281127929688,-0.0009170621051453054,0.2950264513492584,0.0009457113337703049,0.1655147671699524,0.27127310633659363,0.007871645502746105,0.5796177983283997,1.5223299264907837,0.00030043727019801736,6.373866081237793,0.0028949801344424486,0.004320482723414898,0.0005913039203733206,0.22561676800251007,0.23991136252880096,0.010124272666871548,0.5009031295776367,1.5084930658340454,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002291648561367765,2.2950878143310547,-0.000498948444146663,0.6353039145469666,0.00048314701416529715,0.15713518857955933,0.31316062808036804,0.011432075873017311,0.6000417470932007,1.499137282371521,0.00027531530940905213,6.053184509277344,0.0005332797882147133,0.00428753811866045,0.00036289478885009885,0.2153199017047882,0.25769180059432983,0.013690784573554993,0.5102302432060242,1.5000717639923096,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004273723461665213,1.8625743389129639,-0.0005535754607990384,0.6238093972206116,0.0002307000249857083,0.09207748621702194,0.4166213274002075,0.00788345467299223,0.5587205290794373,1.4533205032348633,0.00027545078773982823,6.023769378662109,0.0006818354013375938,0.004272688180208206,0.0001320940937148407,0.2059246301651001,0.27772441506385803,0.007917609065771103,0.5512718558311462,1.4610079526901245,8.0,0.07680574059486389,0.07696370035409927,0.8481544852256775,2.4067818230832927e-05,0.02881203219294548,0.8935338258743286,0.0008353391412885428,0.00729489466175437,0.004584476817399263,0.004295192193239927,0.13966397941112518
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.300416422775015e-05,2.195286273956299,0.0003524977946653962,0.3039230704307556,0.000749238533899188,0.16035281121730804,0.29231980443000793,0.008022850379347801,0.5462053418159485,1.5327794551849365,0.00015825456648599356,16.90420913696289,0.0008885359857231379,0.005206800065934658,0.0005217280704528093,0.2462884932756424,0.2260872721672058,0.010338920168578625,0.5033304691314697,1.5212453603744507,8.0,0.07143279910087585,0.07082549482584,0.9012062549591064,9.09845994101488e-08,0.0010326348710805178,0.07687539607286453,8.810916806919882e-05,0.0002908578608185053,0.001467494759708643,-0.004237365443259478,0.04312613978981972
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00465367641299963,1.2476342916488647,4.498187990975566e-05,0.7770699262619019,0.0006835269159637392,0.08237428963184357,0.461174875497818,0.013712435960769653,0.6150400042533875,1.39726722240448,0.0005512908101081848,13.788534164428711,0.0010350830852985382,0.0030365530401468277,0.0006429632776416838,0.23082713782787323,0.24643388390541077,0.02122320607304573,0.5128543972969055,1.38249933719635,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.910042768344283e-05,2.287576913833618,-0.00017127681348938495,0.524145245552063,0.000484174262965098,0.16162124276161194,0.2709147334098816,0.004021268337965012,0.5715891122817993,1.5507725477218628,0.00012854908709414303,7.866329193115234,0.0013732719235122204,0.00559642817825079,0.0004175885987933725,0.25310513377189636,0.21903979778289795,0.00846443697810173,0.5072116255760193,1.5356711149215698,8.0,0.0707254633307457,0.07288429886102676,0.8856172561645508,6.3890738601912744e-06,0.0018918525893241167,0.15496057271957397,0.0033771520552105146,0.0009836573153734207,0.0017528006574139,-0.0002564483438618481,0.08071255683898926
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033539123251102865,2.51592755317688,-0.0010506391990929842,0.7061370015144348,0.00016604542906861752,0.16211740672588348,0.34427568316459656,0.02003362402319908,0.5656205415725708,1.42422616481781,0.0004956515622325242,6.203570365905762,0.0012078110594302416,0.0031518677715212107,0.00016177829820662737,0.22323882579803467,0.2665202021598816,0.01936948485672474,0.5278632044792175,1.3894407749176025,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.189511911245063e-05,2.4595277309417725,0.00024386285804212093,0.1748603731393814,0.0009000683785416186,0.18359462916851044,0.2513221502304077,0.007096158806234598,0.5404415726661682,1.5380338430404663,0.00014787487452849746,7.390217304229736,0.00024483786546625197,0.005727884825319052,0.000816703715827316,0.21902680397033691,0.249233677983284,0.01214680913835764,0.4946054518222809,1.5246299505233765,8.0,0.07845917344093323,0.07869623601436615,0.859138548374176,-1.7508313021608046e-07,0.00024992175167426467,0.025098443031311035,-0.0007005517888826057,0.000548057199921459,0.0025710705667734146,-0.005881158169358969,0.056831713765859604
