step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002685832150746137,4.915706157684326,-0.0002886127040255815,0.9480102062225342,0.00012262811651453376,0.19800670444965363,0.2971150875091553,0.014290504157543182,0.5422519445419312,1.4245604276657104,0.00026416825130581856,36.31577682495117,0.00023683316248934716,0.002157492097467184,8.600224828114733e-05,0.19561927020549774,0.2954411506652832,0.008728480897843838,0.5829371213912964,1.4859097003936768,0.06635300815105438,0.06723000109195709,0.8974400162696838
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004087798879481852,2.753741979598999,-0.0005320348427630961,0.29506513476371765,0.001236819545738399,0.19294457137584686,0.24269996583461761,0.012392399832606316,0.523269772529602,1.5175434350967407,0.00023716774012427777,73.47224426269531,6.717244832543656e-05,0.0013988266000524163,8.564372546970844e-05,0.22449418902397156,0.2649940550327301,0.009495199657976627,0.5300885438919067,1.5162259340286255,,,
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024298379139509052,2.9350948333740234,-0.00045830896124243736,0.6234468221664429,0.0006206536199897528,0.18083418905735016,0.28964176774024963,0.014499787241220474,0.5601404309272766,1.5018234252929688,0.0002755505556706339,51.400638580322266,0.00016946122923400253,0.0017490353202447295,0.00010186355211772025,0.23290148377418518,0.25437864661216736,0.010165749117732048,0.5048243999481201,1.5059175491333008,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037328299367800355,2.576662540435791,-0.0005108693731017411,0.6094939708709717,0.00011118167458334938,0.11481695622205734,0.39656874537467957,0.005434186197817326,0.5618647933006287,1.4774463176727295,0.0002880443353205919,39.5116081237793,0.00015290059673134238,0.0018589554820209742,9.158645843854174e-05,0.2212161421775818,0.2689739465713501,0.008578738197684288,0.5278671979904175,1.479356050491333,0.06443969160318375,0.06439369916915894,0.8470169901847839
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012594714644365013,2.485776901245117,-0.0006242870585992932,0.3258920907974243,0.0007440255722030997,0.17446282505989075,0.2834715247154236,0.007497373502701521,0.5357826948165894,1.5367431640625,0.000138639792567119,140.82533264160156,7.322655437747017e-05,0.0018625545781105757,7.82876813900657e-05,0.23052041232585907,0.26053452491760254,0.007181975524872541,0.5173885822296143,1.5369020700454712,0.058244120329618454,0.06918741017580032,0.8891886472702026
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010840732138603926,1.3549338579177856,-0.0002482869604136795,0.8643081188201904,0.00042591095552779734,0.10489867627620697,0.4080289304256439,0.012999320402741432,0.5753135085105896,1.4381998777389526,0.0004457981849554926,58.37851333618164,5.7935169024858624e-05,0.0012998576276004314,0.00013125190162099898,0.2147403508424759,0.27504152059555054,0.008699207566678524,0.5434512495994568,1.4783610105514526,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.962136831134558e-05,2.300238609313965,0.00029778137104585767,0.5313966274261475,0.0003978591994382441,0.15697772800922394,0.27641385793685913,0.0034871508833020926,0.5992710590362549,1.5515944957733154,0.00013187337026465684,61.5985107421875,8.204921323340386e-05,0.0019604219123721123,7.329449726967141e-05,0.213569775223732,0.2780858874320984,0.007116133812814951,0.5337574481964111,1.5461095571517944,0.05737891048192978,0.06412326544523239,0.8683763742446899
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002979088749270886,2.6416571140289307,0.0005320155760273337,0.7792059183120728,9.744415729073808e-05,0.17178009450435638,0.33292990922927856,0.015407363884150982,0.5587542653083801,1.421341061592102,0.0004364238411653787,22.75090789794922,0.00011238140723435208,0.0014814601745456457,7.048237603157759e-05,0.18733997642993927,0.30798575282096863,0.008097795769572258,0.5985412001609802,1.4931726455688477,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010799500159919262,2.008272886276245,0.00010657837992766872,0.26553595066070557,0.0005901448894292116,0.19197644293308258,0.24538135528564453,0.0043768067844212055,0.548770010471344,1.5414565801620483,0.0001539945078548044,111.3360366821289,7.373659173026681e-05,0.0016435491852462292,5.9397647419245914e-05,0.22725383937358856,0.2631740868091583,0.007327126804739237,0.529288649559021,1.5412189960479736,0.06782674044370651,0.0747404471039772,0.8376404047012329
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028253020718693733,1.7324504852294922,-0.00021000634296797216,0.5845880508422852,0.00010093252058140934,0.13215115666389465,0.3818897008895874,0.00639776885509491,0.5679405927658081,1.466814637184143,0.00041583937127143145,23.06597900390625,0.00016774355026427656,0.001340865041129291,8.912273915484548e-05,0.21323518455028534,0.27912235260009766,0.008409213274717331,0.5253256559371948,1.4733809232711792,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000159214177983813,2.3618240356445312,-0.000940179917961359,0.569230854511261,0.0005638826987706125,0.18022583425045013,0.2652095556259155,0.006377240177243948,0.5226301550865173,1.5369466543197632,0.00020397712069097906,55.624393463134766,-3.401963476790115e-05,0.0017359304474666715,9.576096636010334e-05,0.22342456877231598,0.2682412564754486,0.00840376690030098,0.5264017581939697,1.5315488576889038,0.0722932294011116,0.06801308691501617,0.881855845451355
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009259972721338272,5.213176727294922,3.587694436646416e-06,0.404100239276886,0.002041805535554886,0.1717427372932434,0.25461545586586,0.02674407884478569,0.668253481388092,1.344612717628479,0.0009873217204585671,41.173160552978516,-1.7263499785258318e-06,0.0007083661039359868,0.00010668715549400076,0.21000096201896667,0.2693634033203125,0.009632857516407967,0.5602421760559082,1.3825123310089111,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000788774574175477,1.7766809463500977,0.0007413166458718479,0.7950822710990906,0.00020309198589529842,0.12377327680587769,0.25641578435897827,0.0031692287884652615,0.7688412666320801,1.4428035020828247,0.0009457990527153015,32.5777702331543,0.00011115591041743755,0.0006776094087399542,8.330104901688173e-05,0.2200867235660553,0.25365009903907776,0.007847209461033344,0.548568606376648,1.456844449043274,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023493709159083664,2.1211538314819336,0.0002451038744766265,1.295284390449524,5.6309832871193066e-05,0.12288737297058105,0.40503546595573425,0.01622825860977173,0.5939444899559021,1.4233968257904053,0.0004220921837259084,19.283138275146484,0.00010643892164807767,0.0014492470072582364,6.586244853679091e-05,0.17959842085838318,0.32084137201309204,0.007400864269584417,0.6089786291122437,1.5071109533309937,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014420451771002263,3.0932464599609375,0.00037781978608109057,0.7641897201538086,0.00023958800011314452,0.2080097198486328,0.2487044483423233,0.0032358975149691105,0.4442129135131836,1.5493274927139282,0.00020800172933377326,75.48812866210938,6.206108082551509e-05,0.0016713541699573398,7.362477481365204e-05,0.22059792280197144,0.26699522137641907,0.00788276456296444,0.5005210041999817,1.5329688787460327,0.07254444807767868,0.06797928363084793,0.889708399772644
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008757488103583455,4.4132843017578125,-4.240338512317976e-06,0.684026300907135,0.00021279585780575871,0.2198917269706726,0.2578163743019104,0.003970608115196228,0.5987744927406311,1.4551812410354614,0.0009100594324991107,48.559749603271484,-2.0474501070566475e-05,0.0006964326021261513,0.00010303248564014211,0.20693404972553253,0.2858092486858368,0.007508229464292526,0.5679692029953003,1.4586708545684814,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010258038528263569,1.7477692365646362,-0.0013980180956423283,0.6157554984092712,0.0003643351374194026,0.18662074208259583,0.26305028796195984,0.004380478989332914,0.6588422060012817,1.4554671049118042,0.0009588130051270127,43.599647521972656,-2.0342569769127294e-05,0.0005571343353949487,5.215442070038989e-05,0.22243516147136688,0.2672369182109833,0.006842146627604961,0.535373330116272,1.471833348274231,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000423968507675454,1.7251838445663452,-0.0004738387942779809,1.0849074125289917,2.941751699836459e-05,0.08847513049840927,0.4613851010799408,0.012668195180594921,0.5845826268196106,1.424895167350769,0.0004665750602725893,30.121593475341797,2.5663061023806222e-05,0.0012493173126131296,7.265313615789637e-05,0.19188731908798218,0.30804145336151123,0.007878987118601799,0.5817469358444214,1.4951963424682617,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001732368255034089,2.395338773727417,0.0005653656553477049,0.5107836127281189,0.0005022704135626554,0.21503788232803345,0.22820919752120972,0.007041508797556162,0.41328954696655273,1.52773916721344,0.00019140864606015384,59.344879150390625,5.295692972140387e-05,0.001732365577481687,0.0001042906369548291,0.21782377362251282,0.27108946442604065,0.009046807885169983,0.5113908052444458,1.5135220289230347,0.06831914186477661,0.06845496594905853,0.8702171444892883
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001014826470054686,2.491060972213745,-3.930638740712311e-06,0.5321011543273926,0.0013467972166836262,0.24435126781463623,0.21326005458831787,0.014944765716791153,0.5847034454345703,1.34662663936615,0.0010206858860328794,23.54859733581543,0.00015283646644093096,0.0007368807564489543,7.813463162165135e-05,0.20791372656822205,0.27857160568237305,0.008472093380987644,0.5654393434524536,1.4434322118759155,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006390860071405768,1.4752626419067383,-0.0019748632330447435,0.43166303634643555,0.0003438216808717698,0.15170319378376007,0.2470513880252838,0.003090411191806197,0.6606811285018921,1.441225528717041,0.0008192104287445545,35.97129821777344,7.107119745342061e-05,0.0005674137501046062,0.00013393652625381947,0.21521630883216858,0.27659231424331665,0.009077644906938076,0.5207726359367371,1.4195207357406616,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005072684725746512,1.3839094638824463,-0.0006555258296430111,0.7745823860168457,0.0001455423334846273,0.07348234206438065,0.48315659165382385,0.01907925121486187,0.5957509279251099,1.448020339012146,0.00047519151121377945,51.874542236328125,6.170789856696501e-05,0.001084364834241569,8.599236025474966e-05,0.20931695401668549,0.28153708577156067,0.009490923024713993,0.53406822681427,1.4538238048553467,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018076157721225172,3.03401780128479,3.352751809870824e-05,0.4582485556602478,0.0002539736742619425,0.16832587122917175,0.3209618330001831,0.00691932113841176,0.5437461733818054,1.5166429281234741,0.00025789858773350716,145.73899841308594,7.569782610516995e-05,0.0016070749843493104,9.65223807725124e-05,0.23221531510353088,0.25726309418678284,0.009235712699592113,0.5130846500396729,1.5113977193832397,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021627769456245005,2.4953317642211914,-0.0001983862166525796,0.8216575384140015,9.494568075751886e-05,0.1466752588748932,0.35825836658477783,0.010601090267300606,0.5223409533500671,1.5115556716918945,0.00026025049737654626,74.29259490966797,0.00026206806069239974,0.00197165017016232,9.906497143674642e-05,0.23231416940689087,0.256982684135437,0.01008581556379795,0.5020338296890259,1.5063961744308472,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002614568511489779,5.035374164581299,-0.0002054937940556556,0.8012930154800415,0.0006006083567626774,0.17409846186637878,0.30143895745277405,0.01421585027128458,0.5800588726997375,1.4346904754638672,0.00028112067957408726,99.77362823486328,4.67558202217333e-05,0.002023097826167941,0.00011074051872128621,0.2145201563835144,0.2734343111515045,0.009490875527262688,0.543456494808197,1.4488481283187866,0.07701266556978226,0.06880822032690048,0.9014384746551514
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002098486729664728,2.621539354324341,-0.0001724521571304649,0.6230065822601318,0.0007070804131217301,0.17737820744514465,0.2565014958381653,0.00587578397244215,0.5743201375007629,1.5292929410934448,0.0002477634698152542,57.44364547729492,0.0003048917278647423,0.0017660221783444285,8.814064494799823e-05,0.2194659560918808,0.2725590765476227,0.007719215005636215,0.5393239259719849,1.524376392364502,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029068911680951715,2.6822845935821533,-0.0001021381831378676,1.0161279439926147,0.0003673312021419406,0.20696105062961578,0.26499685645103455,0.007327157538384199,0.5029722452163696,1.5143747329711914,0.00027812086045742035,46.18000030517578,0.00016159942606464028,0.0019712664652615786,0.00014594185631722212,0.2268831729888916,0.2600250244140625,0.009868443012237549,0.5043863654136658,1.5070728063583374,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027130887610837817,5.198570728302002,-0.00010758774442365393,1.0395300388336182,0.00015429624181706458,0.1899721771478653,0.30664172768592834,0.02086549811065197,0.5500715374946594,1.3964706659317017,0.00027529074577614665,46.134071350097656,0.00012274397886358202,0.002090842928737402,8.892808546079323e-05,0.1978168487548828,0.2934381365776062,0.008751689456403255,0.5803249478340149,1.474567174911499,0.06909289211034775,0.0667344406247139,0.9125542640686035
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001923404779518023,2.7520852088928223,0.0009265108383260667,0.28618690371513367,0.0007087806006893516,0.16878767311573029,0.27701878547668457,0.006880889181047678,0.5717043876647949,1.5229946374893188,0.00023707609216216952,81.49981689453125,4.39720279246103e-05,0.0014441105304285884,0.00011254652054049075,0.223891943693161,0.2647729516029358,0.009226354770362377,0.5304996371269226,1.5196014642715454,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003935169370379299,2.6247830390930176,0.001118826912716031,0.7009085416793823,0.0009097448782995343,0.1669904589653015,0.3073740005493164,0.013591570779681206,0.5864007472991943,1.5042829513549805,0.0002776887849904597,55.29819107055664,0.0001279750867979601,0.0018103629117831588,0.00023892337048891932,0.23316051065921783,0.2547236979007721,0.010710420086979866,0.5043009519577026,1.5113860368728638,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003798890102189034,2.1425583362579346,0.0012428368208929896,0.6884908080101013,0.00027392659103497863,0.09892012178897858,0.4086473882198334,0.008123238570988178,0.5580935478210449,1.4687292575836182,0.0002667111693881452,41.66568374633789,6.2634760979563e-05,0.0019275881350040436,8.493638597428799e-05,0.2227715253829956,0.2673551142215729,0.008426518179476261,0.5244943499565125,1.4700939655303955,0.07038410753011703,0.06286242604255676,0.8467048406600952
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011747775715775788,2.5033071041107178,0.0002982501173391938,0.40758833289146423,0.000456444890005514,0.1744409054517746,0.26579001545906067,0.006068346090614796,0.5014035105705261,1.5358002185821533,0.00015151588013395667,135.93533325195312,6.455975380958989e-05,0.001990002114325762,7.408446981571615e-05,0.22900326550006866,0.2612667679786682,0.007189827039837837,0.5196244120597839,1.535568118095398,0.07761529833078384,0.07046712934970856,0.8916216492652893
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004105227708350867,1.313718557357788,6.826679600635543e-05,0.9810392260551453,0.0008571950602345169,0.10032086074352264,0.4050597548484802,0.021769339218735695,0.5611880421638489,1.4283411502838135,0.0004570545279420912,56.21699523925781,8.275498839793727e-05,0.0013210176257416606,0.00012560187315102667,0.2128499448299408,0.277770459651947,0.008744337595999241,0.5465207099914551,1.4696775674819946,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.532992847496644e-05,2.5245094299316406,-0.00016828521620482206,0.611664354801178,0.000368742854334414,0.15629787743091583,0.2708780765533447,0.0031692232005298138,0.5910285711288452,1.5533086061477661,0.0001351449900539592,78.79012298583984,6.445826147682965e-05,0.0019163673277944326,6.21179278823547e-05,0.21572177112102509,0.2765134274959564,0.006998197641223669,0.5325274467468262,1.5431922674179077,0.06449463963508606,0.0681847408413887,0.8820053339004517
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029263293254189193,2.55342960357666,-7.413941784761846e-05,0.8613336086273193,6.888240022817627e-05,0.16221487522125244,0.34737905859947205,0.01876731589436531,0.566018283367157,1.4337573051452637,0.0004298891290090978,28.36848258972168,0.00019114640599582344,0.0014470914611592889,7.63028219807893e-05,0.18934014439582825,0.30542659759521484,0.007610840257257223,0.5942854881286621,1.5032838582992554,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.48951201280579e-05,2.1697933673858643,4.632052514352836e-05,0.2471436858177185,0.0011180120054632425,0.17189115285873413,0.2591199576854706,0.00721637113019824,0.5437396168708801,1.5422192811965942,0.0001453128206776455,113.98802947998047,6.474183464888483e-05,0.001668640528805554,9.532174590276554e-05,0.22515131533145905,0.26547449827194214,0.007672380656003952,0.5313225984573364,1.5372411012649536,0.071492500603199,0.0717233419418335,0.8836405277252197
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034283616696484387,2.372608184814453,0.00043931641266681254,0.4273276627063751,0.00036638841265812516,0.12919943034648895,0.3797249495983124,0.01176099106669426,0.564331591129303,1.4624181985855103,0.0004318342253100127,26.637378692626953,8.599508146289736e-05,0.0013592353789135814,7.258608820848167e-05,0.2173258662223816,0.2745405435562134,0.00864062737673521,0.5196871161460876,1.4694044589996338,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012564906501211226,2.6045544147491455,0.00012909960059914738,0.49250996112823486,0.0011876723729074001,0.18316584825515747,0.2603521943092346,0.010480299592018127,0.5136674046516418,1.534287929534912,0.00022003657068125904,68.70211791992188,5.9508423873921856e-05,0.0016480995109304786,9.155589941656217e-05,0.22422410547733307,0.26720505952835083,0.008614775724709034,0.5244012475013733,1.5271075963974,0.0764354020357132,0.06824178248643875,0.8748669624328613
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000802423688583076,4.297600746154785,-7.909229680080898e-06,0.37053418159484863,0.0006979028112255037,0.16822774708271027,0.25289469957351685,0.028572257608175278,0.6727825403213501,1.3412359952926636,0.0010912340367212892,60.214168548583984,-0.0001145086862379685,0.0006576642626896501,8.060503751039505e-05,0.21131354570388794,0.26997312903404236,0.010295004583895206,0.5577951669692993,1.3741010427474976,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000749298429582268,1.9541600942611694,0.0031099223997443914,0.6943377256393433,0.00024238320474978536,0.13510610163211823,0.2474975436925888,0.0026698147412389517,0.7585923075675964,1.4786370992660522,0.0009045597980730236,27.909687042236328,0.00019313418306410313,0.000682748737744987,0.00011094823275925592,0.215734601020813,0.2580382227897644,0.010691041126847267,0.5560638904571533,1.365963339805603,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023820152273401618,2.080136775970459,0.0010011938866227865,1.1483134031295776,6.157583993626758e-05,0.12738583981990814,0.3962456285953522,0.020360374823212624,0.5791957974433899,1.412941336631775,0.00043420071597211063,20.528812408447266,9.41765247262083e-05,0.0014394926838576794,6.675586337223649e-05,0.17930641770362854,0.32449913024902344,0.007659349124878645,0.6105508804321289,1.5013211965560913,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016177142970263958,3.066830635070801,1.927440507643041e-06,0.5527951717376709,0.00043100121547468007,0.20148003101348877,0.25000759959220886,0.005157825071364641,0.4511910080909729,1.5429819822311401,0.000218364511965774,69.25987243652344,6.148125976324081e-05,0.0016449426766484976,8.909600001061335e-05,0.2194506675004959,0.26898878812789917,0.008289010263979435,0.5047977566719055,1.5313091278076172,0.07140640169382095,0.07035579532384872,0.88172847032547
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009500673622824252,4.806169033050537,2.543883283578907e-06,0.500849723815918,4.823378549190238e-05,0.2274981141090393,0.2591291666030884,0.004088395740836859,0.5630040168762207,1.4603420495986938,0.0009066375787369907,48.95363998413086,0.0002483751450199634,0.0006741243996657431,5.269707253319211e-05,0.20441506803035736,0.283205509185791,0.006975485943257809,0.5716585516929626,1.4836986064910889,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008772768778726459,1.7862898111343384,0.0005160962464287877,0.49175387620925903,0.0004765877965837717,0.20082463324069977,0.25902003049850464,0.004387067165225744,0.6347032189369202,1.4611786603927612,0.0010066534159705043,34.986289978027344,6.0552112699951977e-05,0.0005832932074554265,9.436880645807832e-05,0.22845448553562164,0.26042503118515015,0.007605860475450754,0.5221659541130066,1.4646316766738892,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004424612852744758,1.6626875400543213,0.0001624608412384987,0.9132002592086792,4.003587309853174e-05,0.08386363834142685,0.47705498337745667,0.013806957751512527,0.5932921767234802,1.437274694442749,0.0004728517960757017,26.814884185791016,9.730785677675158e-05,0.0012692695017904043,5.3596617362927645e-05,0.19618259370326996,0.30371034145355225,0.008841644041240215,0.57164067029953,1.4881478548049927,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017353288421873003,2.853864908218384,0.0006824739393778145,0.38208088278770447,0.0002489313774276525,0.21129639446735382,0.24391844868659973,0.005853176582604647,0.4397515058517456,1.5323803424835205,0.0002277347375638783,65.37734985351562,0.00010394649871159345,0.0016149815637618303,0.00010941422078758478,0.21714210510253906,0.27253827452659607,0.008946957997977734,0.5137622356414795,1.5202667713165283,0.06784205883741379,0.06781411170959473,0.8611823916435242
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011524140136316419,3.0508482456207275,3.0123733267828356e-06,0.343166321516037,0.00044157341471873224,0.24270029366016388,0.22458256781101227,0.010466502048075199,0.5860745310783386,1.3633264303207397,0.0010310246143490076,27.34568214416504,7.741781155345961e-05,0.000686445040628314,6.089134330977686e-05,0.20647786557674408,0.2800261974334717,0.007894969545304775,0.5670755505561829,1.4386367797851562,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009390198392793536,1.5553518533706665,-0.0003582835488487035,0.3086525499820709,0.002357861027121544,0.17557662725448608,0.23379842936992645,0.008294330909848213,0.6161092519760132,1.4111779928207397,0.0008543210569769144,34.557350158691406,0.0001758211146807298,0.0005527515313588083,0.00011327661923132837,0.20839914679527283,0.28205406665802,0.010494490154087543,0.5295279622077942,1.3430336713790894,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004920316860079765,1.3826524019241333,-0.0001051293802447617,0.6027917265892029,0.00015381677076220512,0.06513680517673492,0.5095064043998718,0.00935307051986456,0.615584135055542,1.4473055601119995,0.0005085355951450765,42.302730560302734,2.072071220027283e-05,0.0010907129617407918,7.38855087547563e-05,0.20656248927116394,0.2880720794200897,0.00889065582305193,0.5388169884681702,1.4718631505966187,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0008138873381540179,2.8220202922821045,0.0010421201586723328,0.3781132996082306,0.0004910833667963743,0.17168490588665009,0.31643757224082947,0.008937186561524868,0.544977068901062,1.5121880769729614,0.000264257425442338,162.05772399902344,7.377660949714482e-05,0.0014672037214040756,8.035853534238413e-05,0.233023002743721,0.25617074966430664,0.009205728769302368,0.5117986798286438,1.5122746229171753,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020088233577553183,2.2075724601745605,0.0006384197040461004,0.7085340619087219,0.00012401094136293977,0.14110682904720306,0.3544350862503052,0.008008336648344994,0.5079755783081055,1.518775224685669,0.0002591365482658148,75.94896697998047,0.00027969470829702914,0.0018094162223860621,0.00010268499318044633,0.23343263566493988,0.25566747784614563,0.009642879478633404,0.499955952167511,1.5089012384414673,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002865736896637827,4.525396823883057,0.0006756038055755198,0.6709139943122864,0.0013598097721114755,0.17567278444766998,0.29567110538482666,0.014727549627423286,0.5713448524475098,1.4416550397872925,0.00026421519578434527,104.19161224365234,0.00012752048496622592,0.001859768875874579,0.0001666942989686504,0.2120576798915863,0.27631035447120667,0.009538166224956512,0.5511338710784912,1.4558155536651611,0.06839228421449661,0.06799060106277466,0.9037832021713257
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002489340549800545,2.7850568294525146,0.0015879858983680606,0.5021733045578003,0.0006659294595010579,0.18253110349178314,0.25242695212364197,0.006079059559851885,0.5620689392089844,1.5280596017837524,0.0002729297848418355,56.61199951171875,0.00017819438653532416,0.001742629916407168,9.280247468268499e-05,0.21641288697719574,0.27341145277023315,0.0078012989833951,0.5415360927581787,1.5267126560211182,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027505678008310497,2.69417405128479,0.0013859376776963472,0.8431156873703003,0.00039393710903823376,0.20542927086353302,0.2697262167930603,0.00867854431271553,0.5081030130386353,1.5190178155899048,0.00028988768463023007,41.07138442993164,0.00013772971578873694,0.0019699293188750744,0.00015755319327581674,0.22635962069034576,0.2614181339740753,0.010081096552312374,0.5057145953178406,1.501055121421814,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000276087288511917,5.73895263671875,0.0014343790244311094,0.8432981967926025,0.0001407335075782612,0.198508620262146,0.2949620187282562,0.018447328358888626,0.5336517691612244,1.4057203531265259,0.00026785628870129585,40.44350051879883,0.00017186615150421858,0.00209769862703979,8.212313696276397e-05,0.19634731113910675,0.29606685042381287,0.008963360451161861,0.5825421214103699,1.4820197820663452,0.07441382855176926,0.06844436377286911,0.9064564108848572
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003600460186135024,2.1755993366241455,-0.0012558838352560997,0.2685493230819702,0.001078085508197546,0.16612717509269714,0.27092066407203674,0.009162177331745625,0.5736546516418457,1.5189436674118042,0.0002422332763671875,74.50576782226562,-1.4228147847461514e-05,0.001362800830975175,0.00016924158262554556,0.22460681200027466,0.26458868384361267,0.009535608813166618,0.528963565826416,1.5172256231307983,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022243612329475582,2.1386845111846924,-0.0010636255610734224,0.6098239421844482,0.0015332386828958988,0.17980103194713593,0.284894198179245,0.01836170256137848,0.5594004392623901,1.5087730884552002,0.000269234151346609,51.105064392089844,9.088531805900857e-05,0.0017402843805029988,0.00018737946811597794,0.23334230482578278,0.2544776201248169,0.010814409703016281,0.5049667358398438,1.5007271766662598,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00046773231588304043,2.0301005840301514,-0.0012075711274519563,0.5878305435180664,0.00041031796718016267,0.09725694358348846,0.4130846858024597,0.014189333654940128,0.5645084381103516,1.448837161064148,0.0002670434769243002,41.025169372558594,1.1871924471051898e-05,0.0018586455844342709,0.00011085400910815224,0.22140219807624817,0.26950618624687195,0.009063075296580791,0.5285781025886536,1.4743952751159668,0.06856141984462738,0.06853761523962021,0.8446378707885742
