step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003858226991724223,2.482546806335449,1.497293033025926e-05,0.7536961436271667,0.00023996758682187647,0.09847724437713623,0.4258284568786621,0.006608832161873579,0.599407434463501,1.4787482023239136,0.00027406675508245826,5.539467811584473,0.001086573931388557,0.00017952141934074461,0.0003168863768223673,0.19918598234653473,0.2867177426815033,0.01041579432785511,0.5638649463653564,1.4592580795288086,8.0,0.05838274210691452,0.06504980474710464,0.849293053150177,-1.0924763955699746e-05,-0.00964747928082943,1.6494678258895874,,-0.0024394479114562273,3.497258512652479e-05,-0.008834145963191986,0.11433473974466324
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010714412928791717,2.495181083679199,-0.00019411969697102904,0.738935649394989,0.000457126647233963,0.18277442455291748,0.2662844657897949,0.006058258470147848,0.5107862949371338,1.5369983911514282,0.00016854074783623219,13.908366203308105,-0.00032984072458930314,0.00021656882017850876,0.00033602083567529917,0.2521231174468994,0.22464384138584137,0.009457064792513847,0.5046780109405518,1.5271708965301514,8.0,0.060257088392972946,0.06501905620098114,0.8703056573867798,-9.240287909051403e-06,-0.004005423281341791,0.6248281002044678,,-0.002314189914613962,-0.001778620993718505,0.003190944204106927,0.05269543454051018
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040744716534391046,1.3841333389282227,-0.00033602534676901996,1.7658345699310303,0.0004638279788196087,0.11760113388299942,0.37368911504745483,0.012485867366194725,0.5344849228858948,1.4490814208984375,0.0005472513730637729,10.809782028198242,-0.0006895260303281248,0.00012765615247189999,0.0005191829986870289,0.23997244238853455,0.2422662377357483,0.015113326720893383,0.5062715411186218,1.4314558506011963,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.48234597267583e-05,2.452120542526245,-0.0003422557783778757,0.7568737268447876,0.00028957828180864453,0.16548380255699158,0.2637659013271332,0.003185178153216839,0.5880526304244995,1.5517163276672363,0.00015006255125626922,6.176694869995117,-5.753946243203245e-05,0.00022457980958279222,0.0005694293649867177,0.24872709810733795,0.21645276248455048,0.007701417896896601,0.5112542510032654,1.5341123342514038,8.0,0.07049642503261566,0.06583249568939209,0.8371819853782654,-8.752200528761023e-07,-0.004977248143404722,0.4500545859336853,,0.00013591359311249107,-0.001956627005711198,-0.011620895005762577,0.08377121388912201
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027879446861334145,2.6289608478546143,-0.000494190608151257,1.0688492059707642,6.111808033892885e-05,0.16183991730213165,0.34789004921913147,0.01878317818045616,0.575313925743103,1.4365959167480469,0.0004664480220526457,4.669175624847412,0.0006307110888883471,0.00013043949729762971,0.00010294984531356022,0.23141996562480927,0.2573114335536957,0.017055196687579155,0.505327582359314,1.4216915369033813,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010992756142513826,2.67169451713562,-0.0003492696559987962,0.24076274037361145,0.0013145455159246922,0.19344830513000488,0.24445725977420807,0.009022333659231663,0.5208013653755188,1.5385429859161377,0.0001560456439619884,6.761756896972656,-0.00033170287497341633,0.00023353847791440785,0.0008108294568955898,0.2375515252351761,0.23020270466804504,0.012860359624028206,0.48958835005760193,1.5234721899032593,8.0,0.06918913125991821,0.0673789456486702,0.8763253688812256,-7.825072145806189e-08,0.00011071298649767414,0.058582648634910583,-0.0007067890040135967,-9.969749226002023e-05,0.0004865337396040559,-0.002750697545707226,0.05671265721321106
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032415217719972134,2.061027765274048,-0.0007263652514666319,0.5908703207969666,0.000150101535837166,0.1275801956653595,0.3953571021556854,0.0066413674503564835,0.5876113772392273,1.481582522392273,0.0005038660601712763,4.216310024261475,-0.0006954366690479219,0.00013456225860863924,0.00014331012789625674,0.20992788672447205,0.27739274501800537,0.007533600553870201,0.541339099407196,1.465354084968567,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000114346832560841,3.077777862548828,0.0008518504328094423,0.742283284664154,0.0007683540461584926,0.18356731534004211,0.2555921971797943,0.007826833985745907,0.5257907509803772,1.5310146808624268,0.00024121759633999318,7.971979141235352,-0.00041906186379492283,0.00016272313951049,0.0011736020678654313,0.2611134648323059,0.20659354329109192,0.012760469689965248,0.4877689778804779,1.514173150062561,8.0,0.06806306540966034,0.07906059175729752,0.8968429565429688,1.1492600606288761e-05,0.018980884924530983,0.5033724308013916,0.000605482866156344,0.008431142196059227,0.00959897693246603,-0.0022932931315153837,0.06876568496227264
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001613121130503714,4.532371520996094,6.039404070179444e-06,0.5409409999847412,0.0035615575034171343,0.17001867294311523,0.2497640699148178,0.03133675083518028,0.6709198951721191,1.3019670248031616,0.0012104441411793232,8.087129592895508,-0.009027811698615551,5.651993342326023e-05,0.0004386224318295717,0.266755074262619,0.1976664811372757,0.019526777788996696,0.5203563570976257,1.3425896167755127,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008511129417456686,1.7705636024475098,0.0004682928556576371,1.091619849205017,0.00031893030973151326,0.11054325848817825,0.2605453133583069,0.0033137379214167595,0.7819049954414368,1.4600040912628174,0.0009702364332042634,3.924001693725586,0.0035680425353348255,6.117404700489715e-05,0.0003700222005136311,0.16515523195266724,0.23303575813770294,0.006936179008334875,0.6955726146697998,1.423129677772522,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002437032526358962,1.9009664058685303,0.00015813550271559507,1.6817985773086548,4.42934142483864e-05,0.136198028922081,0.3827035129070282,0.016173535957932472,0.5691936016082764,1.4108366966247559,0.00032678330899216235,4.0961432456970215,0.001604023389518261,0.00011999113485217094,0.000139287396450527,0.18442761898040771,0.3003329932689667,0.020938117057085037,0.48171576857566833,1.3955522775650024,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001290171785512939,2.311835527420044,-7.196259684860706e-05,0.8346375226974487,0.0002378580829827115,0.20624686777591705,0.25207725167274475,0.0029587929602712393,0.4577127695083618,1.5477319955825806,0.0002489688340574503,6.523087501525879,0.000420033757109195,0.00016429397510364652,0.0004753073735628277,0.24030353128910065,0.23299773037433624,0.012436754070222378,0.46201571822166443,1.5030443668365479,8.0,0.07395879179239273,0.06997557729482651,0.8773612976074219,3.5635380299936514e-06,0.0030765722040086985,0.7781673669815063,0.0011582819429202566,-0.0005153347156010568,5.473761120811105e-05,-0.004127840045839548,0.0615256205201149
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008669967064633965,3.280221462249756,-1.8280579752172343e-05,0.6855819821357727,3.4462977055227384e-05,0.2523048520088196,0.2432563155889511,0.003519924357533455,0.5475776791572571,1.4590981006622314,0.0009993537096306682,9.081887245178223,0.0007943085511215031,5.651407627738081e-05,4.8743422667030245e-05,0.2770597040653229,0.2214394062757492,0.0071189082227647305,0.4846857488155365,1.439577341079712,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008612618548795581,1.597528100013733,0.0005109964404255152,0.6429073214530945,0.00016727621550671756,0.17883946001529694,0.27610304951667786,0.003793983720242977,0.6586124300956726,1.4545807838439941,0.002229817444458604,3.4887421131134033,-0.00432767765596509,6.017845225869678e-05,0.002842624904587865,0.19246944785118103,0.24898503720760345,0.008997390978038311,0.6247857809066772,1.4310835599899292,,,,,,,,,,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005646114004775882,1.6057357788085938,0.00016463988868054003,1.1913141012191772,3.8278849388007075e-05,0.0873313844203949,0.4714699387550354,0.009442987851798534,0.5918117761611938,1.454781413078308,0.00036491101491265,3.735583543777466,-0.00040730630280449986,0.00012011380022158846,0.00012602820061147213,0.18672603368759155,0.3078501224517822,0.02010820433497429,0.5282055735588074,1.4202966690063477,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018104752234648913,1.918592929840088,-0.0003963465569540858,0.6961859464645386,0.0004887909162789583,0.22786565124988556,0.19734737277030945,0.005806962493807077,0.35058996081352234,1.534144401550293,0.00024202863278333098,6.743546009063721,9.216323815053329e-05,0.0001654143416089937,0.0003644447715487331,0.23830418288707733,0.23735187947750092,0.014865205623209476,0.4588225483894348,1.5052416324615479,8.0,0.07802963256835938,0.07294344156980515,0.83356773853302,1.1129662198072765e-05,-0.006924713496118784,0.7024441361427307,,0.002296570921316743,-0.00042018009116873145,-0.0033072917722165585,0.0997888371348381
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010136307682842016,1.7853049039840698,-3.799724026976037e-06,0.7722532153129578,0.00017610591021366417,0.2567673325538635,0.1989528387784958,0.008012345060706139,0.5858094096183777,1.3799091577529907,0.0012077888241037726,7.1411213874816895,0.0002254688151879236,5.813634197693318e-05,0.0002928124740719795,0.288406640291214,0.19547583162784576,0.020316416397690773,0.4613783061504364,1.3099929094314575,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006389942136593163,1.316322922706604,-0.0006591551355086267,0.5382437109947205,0.0010750782676041126,0.20265164971351624,0.21148450672626495,0.005347722209990025,0.5759384632110596,1.4426625967025757,0.0011355850147083402,3.9621942043304443,0.0016498195473104715,6.004067836329341e-05,0.0002469909959472716,0.22001662850379944,0.2659774124622345,0.006567882839590311,0.5783843398094177,1.430462121963501,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005934105138294399,1.4228657484054565,-0.00026685328339226544,0.7715681195259094,0.00013187972945161164,0.09684701263904572,0.4538537859916687,0.014890102669596672,0.5695553421974182,1.4412657022476196,0.0004012923454865813,5.186356067657471,0.0007917142938822508,0.00011934329086216167,0.00013557069178204983,0.18246322870254517,0.32246091961860657,0.014893352054059505,0.5756955146789551,1.4327894449234009,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005074487417005002,2.9199624061584473,-0.00012190931010991335,0.6553227305412292,0.00043039084994234145,0.17790597677230835,0.3029158115386963,0.009013972245156765,0.5258455276489258,1.51756751537323,0.0002588779025245458,10.201722145080566,-2.6393185180495493e-05,0.00015490468649659306,0.0001536979543743655,0.2554616928100586,0.22903360426425934,0.008890775963664055,0.5066074728965759,1.5099358558654785,,,,,,,,,,,,
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005703294300474226,2.778050661087036,0.0002215688582509756,1.0967230796813965,0.0001551066234242171,0.16902506351470947,0.31419214606285095,0.010645953938364983,0.496969997882843,1.5112470388412476,0.000297876656986773,8.82412052154541,0.001173538388684392,0.00015576749865431339,0.00013822864275425673,0.2561604976654053,0.23205158114433289,0.009915003553032875,0.49857789278030396,1.5073436498641968,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002651074610184878,4.314248085021973,0.00021058176935184747,1.1450484991073608,0.0015698039205744863,0.17564457654953003,0.29674863815307617,0.013683157041668892,0.5775774717330933,1.4484350681304932,0.0002957498945761472,9.775734901428223,0.0007405479555018246,0.00015469708887394518,0.00033752049785107374,0.23525184392929077,0.24602191150188446,0.014202834106981754,0.4964318871498108,1.4260801076889038,8.0,0.06454110890626907,0.07200412452220917,0.9127458930015564,1.42962653626455e-05,0.04702608287334442,2.6348116397857666,0.000304007148567949,-0.0022352489177137613,0.004050776828080416,0.013211690820753574,0.05888981744647026
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024831833434291184,2.586174964904785,-0.0009241297375410795,0.7061331272125244,0.0009137039305642247,0.18176515400409698,0.2540684640407562,0.0073954383842647076,0.5688532590866089,1.5230473279953003,0.0002626643981784582,6.452146053314209,0.0005684058996848762,0.0001615438231965527,0.00042550789657980204,0.2540382146835327,0.21672189235687256,0.010131733492016792,0.49957144260406494,1.5083297491073608,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025077725877054036,2.4476382732391357,-0.0005813440075144172,1.1534125804901123,0.00025881954934448004,0.2108866572380066,0.2623043954372406,0.007131295278668404,0.5117837190628052,1.5185569524765015,0.0002811730373650789,5.698358058929443,0.0007932941080071032,0.00016347317432519048,0.0006194187444634736,0.2580412030220032,0.21420730650424957,0.012759133242070675,0.5022679567337036,1.5024490356445312,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025593640748411417,4.301784038543701,-0.0005615099798887968,1.2381253242492676,8.651534153614193e-05,0.18141819536685944,0.3182356655597687,0.01512829214334488,0.5831723809242249,1.448190450668335,0.00025030577671714127,7.102845668792725,0.000489633996039629,0.0001622068084543571,0.0001679734850768,0.23474019765853882,0.25192150473594666,0.01767043024301529,0.494564026594162,1.4070957899093628,8.0,0.06632199883460999,0.07071227580308914,0.9035456776618958,2.319230952707585e-05,0.035517528653144836,3.0498414039611816,0.0006529820741067334,-0.0001050437058438547,0.0019633735064417124,0.002719924785196781,0.04682326316833496
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002514240040909499,2.048095226287842,-0.0002625458291731775,0.3000127077102661,0.0010996381752192974,0.14579921960830688,0.28815391659736633,0.008372090756893158,0.6066172122955322,1.5196090936660767,0.00027971656527370214,6.191953182220459,-0.0003556864394340664,0.00016095042519737035,0.0006468371138907969,0.22845861315727234,0.23189541697502136,0.010313358157873154,0.4984230101108551,1.5058029890060425,,,,,,,,,,,,
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002514180669095367,2.517885208129883,-0.000634396739769727,0.6299669146537781,0.0016968372510746121,0.1717945784330368,0.29492881894111633,0.020093318074941635,0.5503033399581909,1.505644679069519,0.0002869999734684825,5.442988872528076,0.0012409220216795802,0.00016462440544273704,0.0005387659766711295,0.21294936537742615,0.2548723816871643,0.014552976936101913,0.5123167634010315,1.4989808797836304,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038589650648646057,2.0678935050964355,-0.0006309757009148598,0.6937574148178101,0.0002177949936594814,0.0934678465127945,0.4296397566795349,0.007598148193210363,0.5782767534255981,1.4686275720596313,0.000278274470474571,5.046742916107178,0.0010448172688484192,0.00016643003618810326,0.0002584095927886665,0.20221848785877228,0.28130480647087097,0.009130440652370453,0.5505807399749756,1.458284854888916,8.0,0.06324189901351929,0.06719740480184555,0.859485924243927,4.8972986405715346e-05,0.00711454264819622,1.336794376373291,0.006883504510037855,0.0035059803631156683,-3.679587462102063e-05,-0.00426260381937027,0.12972591817378998
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001487784757046029,2.6107730865478516,0.00014749904221389443,0.526896059513092,0.0006833217339590192,0.18248768150806427,0.27337902784347534,0.007319438736885786,0.534770131111145,1.535560965538025,0.00015359438839368522,14.850383758544922,-0.0004225067386869341,0.00020028826838824898,0.00029725278727710247,0.2524321377277374,0.22399577498435974,0.009192614816129208,0.5050793886184692,1.528139352798462,8.0,0.08427803218364716,0.07323919236660004,0.9085108041763306,1.4563331205863506e-05,0.006064767483621836,0.25245076417922974,0.0024013008322565383,0.008210939355194569,0.00553898885846138,0.009659046307206154,0.06524589657783508
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00015218803309835494,1.3820017576217651,0.00020934738859068602,1.305214285850525,0.0005847414722666144,0.11217676103115082,0.39315757155418396,0.013462127186357975,0.5565904974937439,1.4503824710845947,0.0005121913272887468,11.282200813293457,-0.0018560421885922551,0.00011630623339442536,0.00035832246067002416,0.24386753141880035,0.23920509219169617,0.014764692634344101,0.49997588992118835,1.4340976476669312,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.207425369415432e-05,2.155892848968506,-5.527237226488069e-05,0.6884555220603943,0.00034930702531710267,0.15527817606925964,0.26838815212249756,0.002774306572973728,0.606977105140686,1.5528720617294312,0.00011792999430326745,6.33148717880249,-0.0004280162393115461,0.0002098405093420297,0.0005050047766417265,0.2510177493095398,0.2165537178516388,0.008685419335961342,0.50321364402771,1.5351794958114624,8.0,0.07252766191959381,0.0766729786992073,0.8912370800971985,7.993783583515324e-06,0.009012858383357525,0.2654283046722412,0.0008869310093983115,0.005878472700715065,0.00475605484098196,0.01195154245942831,0.09902610629796982
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032011844450607896,2.283475875854492,-0.00045399495866149664,0.9912823438644409,5.541426799027249e-05,0.16314254701137543,0.3521580696105957,0.01610521599650383,0.5695981979370117,1.4319792985916138,0.00041391036938875914,4.8554840087890625,-0.00010168380686081946,0.00012077822611900046,0.00011296416050754488,0.2239447683095932,0.26534074544906616,0.017986813560128212,0.5210906863212585,1.401770830154419,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014945417933631688,2.7557129859924316,0.0001926384720718488,0.20070292055606842,0.0015939411241561174,0.20207682251930237,0.2288711816072464,0.011695008724927902,0.49644967913627625,1.537333369255066,0.00013940039207227528,7.798557758331299,0.0004075121833011508,0.00021442651632241905,0.0007411236874759197,0.2327672243118286,0.23520419001579285,0.0122354282066226,0.4939119815826416,1.521707534790039,8.0,0.08176790177822113,0.07345211505889893,0.8869825005531311,-3.126593810520717e-07,0.0004686695756390691,0.03632231801748276,-0.0006671211388657674,0.00114064896479249,0.0017883628606796265,0.007529670372605324,0.06258706003427505
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035085459239780903,2.0602385997772217,0.00020475425117183477,0.43089476227760315,4.7699773858767e-05,0.13472267985343933,0.3693060576915741,0.004734796471893787,0.5548232197761536,1.4776028394699097,0.0005046086153015494,4.02724552154541,0.00019580652588047087,0.0001272760855499655,0.0001514945033704862,0.2107752114534378,0.2758968770503998,0.00748629542067647,0.539432168006897,1.4715207815170288,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016263576981145889,2.029533863067627,6.135653529781848e-05,0.8097278475761414,0.001109941629692912,0.17852051556110382,0.26658472418785095,0.008309808559715748,0.5201592445373535,1.5375289916992188,0.00022917678870726377,6.054571151733398,-0.0018339789239689708,0.0001685673341853544,0.0007049953565001488,0.26549166440963745,0.20336245000362396,0.010674312710762024,0.48909246921539307,1.5193407535552979,8.0,0.07066608220338821,0.07209575921297073,0.8723563551902771,2.2625818019150756e-05,0.0026701914612203836,0.7097649574279785,0.008473481526605533,-0.004871622193604708,-0.00042245883378200233,-0.0013081221841275692,0.06716302037239075
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012271635932847857,4.229756832122803,-1.922729097714182e-05,0.5430681705474854,0.0014724350767210126,0.1946881115436554,0.23057973384857178,0.03513006865978241,0.6334623694419861,1.314438819885254,0.0011895740171894431,5.653174877166748,-0.003659928450360894,6.015258622937836e-05,0.0006585279479622841,0.2651965916156769,0.182676300406456,0.019173897802829742,0.5303232669830322,1.333528757095337,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009039539727382362,1.7480968236923218,0.0001341329189017415,1.0259475708007812,0.0004693705996032804,0.14985863864421844,0.23983147740364075,0.004387025721371174,0.7181767821311951,1.4600175619125366,0.0012832809006795287,3.9857778549194336,-0.0006424791063182056,6.251483137020841e-05,0.0010628609452396631,0.17381280660629272,0.23010879755020142,0.008761749602854252,0.6785311698913574,1.4262058734893799,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021346546418499202,1.7579132318496704,2.5969549824367277e-05,1.6594077348709106,6.226194091141224e-05,0.14381225407123566,0.36084917187690735,0.017534291371703148,0.5331772565841675,1.4213361740112305,0.0002991948858834803,3.4673922061920166,0.0007401221664622426,0.0001235180243384093,0.00011278884630883113,0.1931990087032318,0.28706878423690796,0.020150672644376755,0.46088531613349915,1.401116967201233,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013190912432037294,2.709304094314575,-3.6683824873762205e-05,0.801537811756134,0.0001617957605049014,0.20540885627269745,0.2509436011314392,0.002953494433313608,0.4417426288127899,1.544846534729004,0.0002675146679393947,5.15772819519043,-0.00046805437887087464,0.00016515664174221456,0.000493425817694515,0.2446710467338562,0.2267494797706604,0.013015944510698318,0.4565613865852356,1.5037128925323486,8.0,0.05657849833369255,0.0627705529332161,0.8809900283813477,-4.447689207154326e-05,-0.010855931788682938,0.7894452214241028,,-0.003036282490938902,-0.0013056484749540687,0.00017845038382802159,0.06523475795984268
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009869333589449525,4.339809417724609,-1.51103295138455e-05,0.6513763666152954,9.580477490089834e-05,0.25762397050857544,0.23146292567253113,0.003919659182429314,0.5427353382110596,1.4634240865707397,0.0011823197128251195,5.6328959465026855,0.001134222373366356,6.10267961747013e-05,0.00024190288968384266,0.27394530177116394,0.22814655303955078,0.00631144642829895,0.494645893573761,1.4278793334960938,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009794263169169426,1.545440435409546,0.0011511383345350623,0.6738653182983398,0.00013156441855244339,0.17775002121925354,0.28182461857795715,0.0029006372205913067,0.6551684141159058,1.4585672616958618,0.0009769669268280268,3.5205540657043457,-0.002454020781442523,6.0352133004926145e-05,0.00022036602604202926,0.19658562541007996,0.25210312008857727,0.007402233779430389,0.6184454560279846,1.4474191665649414,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004677157266996801,1.5444467067718506,0.0003995830484200269,1.1525198221206665,2.8361491786199622e-05,0.07696840912103653,0.48047155141830444,0.010471134446561337,0.5950336456298828,1.4175987243652344,0.00042853050399571657,3.5794928073883057,-0.0008700094185769558,0.0001211345661431551,9.427806071471423e-05,0.187282532453537,0.3082231879234314,0.01717333495616913,0.5277361869812012,1.4233711957931519,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001665209565544501,2.223215103149414,-0.0006674949545413256,0.5017461776733398,0.0006745604914613068,0.19507133960723877,0.25066548585891724,0.00910559669137001,0.43118590116500854,1.5297825336456299,0.00026424817042425275,5.560277938842773,0.000982629251666367,0.00016280678391922265,0.0008036699728108943,0.23761682212352753,0.23531761765480042,0.0199431199580431,0.46187567710876465,1.490888237953186,8.0,0.07019507139921188,0.0692221149802208,0.8816450834274292,-3.72965109818324e-06,0.003156553488224745,0.3291429579257965,-0.0011815580227283926,-0.0006203983793966472,0.0008950609480962157,0.012224873527884483,0.09270311146974564
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012770299799740314,2.9984323978424072,-6.185910933709238e-06,0.4836477041244507,0.002262132242321968,0.2412141114473343,0.2222326546907425,0.02035314403474331,0.5673158764839172,1.3401135206222534,0.0011069168103858829,7.361636161804199,-0.0017932250630110502,5.57984494662378e-05,0.000846751790959388,0.28394612669944763,0.20130875706672668,0.02038438804447651,0.45748022198677063,1.3212671279907227,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006209427956491709,1.4148319959640503,0.0022041830234229565,0.42795127630233765,0.0004812462138943374,0.16329696774482727,0.25165584683418274,0.004122148733586073,0.6238352656364441,1.4300549030303955,0.0013240523403510451,3.209749221801758,-0.0027553902473300695,5.9274596424074844e-05,0.000899376580491662,0.19242466986179352,0.30170008540153503,0.008192972280085087,0.6229814291000366,1.4179452657699585,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005057197413407266,1.359250545501709,0.0007039922056719661,0.7879173755645752,5.9649588365573436e-05,0.06992582231760025,0.5114086866378784,0.007997915148735046,0.6248422861099243,1.4589732885360718,0.0004204082943033427,4.860385894775391,-0.00031008850783109665,0.00011801192158600315,0.0001579070813022554,0.17469780147075653,0.3299202620983124,0.014020402915775776,0.5874295830726624,1.4316434860229492,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025891183759085834,3.160454273223877,-0.0007257858524098992,0.7203534841537476,0.0003339244285598397,0.18089096248149872,0.2991737723350525,0.00780531158670783,0.5237096548080444,1.5166853666305542,0.0002751086722128093,12.506731033325195,-0.00018573588749859482,0.00015565297508146614,0.00018041014845948666,0.2557121813297272,0.2287188023328781,0.009391536004841328,0.5039103031158447,1.5111134052276611,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003746722941286862,2.5169105529785156,-0.0007788850925862789,1.2566570043563843,0.00010755749826785177,0.15528276562690735,0.33298808336257935,0.006907158065587282,0.5050885677337646,1.5106627941131592,0.00026537090889178216,9.780797958374023,0.0005977801629342139,0.0001561846147524193,0.00010123036190634593,0.25682008266448975,0.2315361648797989,0.009945448487997055,0.4972320795059204,1.5064777135849,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003127272939309478,4.409124374389648,-0.0007829045644029975,1.2469515800476074,0.0010539881186559796,0.1841202825307846,0.2850508689880371,0.014622250571846962,0.549366295337677,1.4247843027114868,0.0003017722920048982,10.954050064086914,0.00030127368518151343,0.0001556510105729103,0.00044187906314618886,0.23160521686077118,0.24828915297985077,0.014811179600656033,0.5030257105827332,1.430092692375183,8.0,0.0678044855594635,0.06416113674640656,0.9036961793899536,3.875578477163799e-05,-0.03481806069612503,3.5705180168151855,,-0.003799283877015114,-0.0019909627735614777,-0.004804296884685755,0.04490148276090622
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022476325102616102,2.759993076324463,-0.0008131794165819883,0.6716495156288147,0.0008486842853017151,0.1861588954925537,0.2510923743247986,0.0068281544372439384,0.5580095648765564,1.5276254415512085,0.00026479060761630535,5.943036079406738,0.001365229720249772,0.0001596272923052311,0.00037540984340012074,0.25103890895843506,0.2179742008447647,0.0097893625497818,0.5067192912101746,1.5092750787734985,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002863252302631736,2.4166014194488525,-0.0003444987232796848,1.1402181386947632,0.0002606658963486552,0.20795398950576782,0.27022701501846313,0.007399753667414188,0.5133488178253174,1.5224756002426147,0.0002943487197626382,4.711599349975586,0.0012190955458208919,0.00016273274377454072,0.0004569708544295281,0.2670227289199829,0.20950977504253387,0.010731369256973267,0.4937790036201477,1.5114275217056274,,,,,,,,,,,,
