step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010875356383621693,3.0691261291503906,-1.3634395372719155e-06,0.12645302712917328,0.00013882383063901216,0.2659914195537567,0.20280608534812927,0.01034245453774929,0.553564190864563,1.3882536888122559,1.0001388788223267,21.494964599609375,0.033220887184143066,9.763630077941343e-05,0.05853280425071716,0.5734884738922119,0.3679775595664978,0.05853283032774925,0.3679780960083008,0.9630469679832458,,,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006263734539970756,1.5236830711364746,-0.0011613317765295506,0.10769866406917572,0.0011409915750846267,0.12676426768302917,0.2749902904033661,0.00482801953330636,0.7072362899780273,1.438214659690857,1.0001018047332764,3.797450542449951,0.08275385946035385,9.702487295726314e-05,0.26845914125442505,0.2693697214126587,0.4621664583683014,0.2684592306613922,0.4621695876121521,1.2533197402954102,,,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005101592978462577,1.4859436750411987,-0.0003562650235835463,0.2080736756324768,7.124834519345313e-05,0.06037798523902893,0.524079442024231,0.010164947248995304,0.633887767791748,1.4631502628326416,1.0003163814544678,36.22297668457031,0.023645982146263123,0.00019536334730219096,0.006628212984651327,0.3574742078781128,0.6358949542045593,0.006628276314586401,0.6358962655067444,1.5670608282089233,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003740259853657335,2.8053524494171143,-0.000868569768499583,0.22909890115261078,0.0004736731352750212,0.17537717521190643,0.30775362253189087,0.009433897212147713,0.5312248468399048,1.513625979423523,1.00031316280365,88.65899658203125,-0.03527291864156723,0.0002880136016756296,0.015202679671347141,0.5242137908935547,0.46058282256126404,0.015202692709863186,0.4605832099914551,1.4637329578399658,,,,,,,,,,,,,0.27314600348472595,0.2649260461330414
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002347712143091485,2.619466543197632,-0.00031774627859704196,0.37715014815330505,0.0002224117488367483,0.16160714626312256,0.3287069797515869,0.011630327440798283,0.5099577903747559,1.5092109441757202,1.000314712524414,91.27490234375,-0.05606655031442642,0.00028645279235206544,0.008190598338842392,0.5231520533561707,0.468656986951828,0.008190604858100414,0.46865713596343994,1.5701912641525269,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002781148941721767,4.5841965675354,-0.0003236414631828666,0.36743906140327454,0.0016618220834061503,0.1900172382593155,0.2770310342311859,0.014734773896634579,0.5408167243003845,1.4356012344360352,1.000320553779602,78.72569274902344,-0.03352274373173714,0.000286872178548947,0.013696413487195969,0.47176870703697205,0.5145345330238342,0.013696425594389439,0.5145346522331238,1.562268614768982,8.0,0.048220835626125336,0.05982690677046776,0.9078227281570435,-1.2754223462252412e-05,-0.009337776340544224,0.9480299949645996,,-0.0053331064991652966,-0.0017115669324994087,0.0007901828503236175,0.04207492992281914,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020082123228348792,2.9081172943115234,0.00021591465338133276,0.2409394532442093,0.0005179514409974217,0.18438072502613068,0.2507983446121216,0.005405128002166748,0.5815860629081726,1.527364730834961,1.000309944152832,73.57476043701172,-0.021090179681777954,0.000270698219537735,0.014876496978104115,0.5109511613845825,0.47417137026786804,0.014876531437039375,0.4741717576980591,1.557198405265808,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029286040808074176,2.8670895099639893,0.0004040294443257153,0.3837522268295288,0.0005280523910187185,0.2152508795261383,0.25467634201049805,0.009641088545322418,0.5228554606437683,1.5072277784347534,1.0003100633621216,11.292798042297363,-0.043307773768901825,0.00027425491134636104,0.1176832988858223,0.4983581602573395,0.38395828008651733,0.1176832988858223,0.3839584290981293,1.104713797569275,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029876810731366277,5.223243713378906,0.00041771907126531005,0.384145587682724,0.00010188166925217956,0.20558619499206543,0.284781277179718,0.019055183976888657,0.5178515911102295,1.4047503471374512,1.0003010034561157,92.64232635498047,-0.013098878785967827,0.00027514889370650053,0.0179542675614357,0.49080991744995117,0.49123552441596985,0.017954275012016296,0.4912356436252594,1.5076545476913452,8.0,0.0727737545967102,0.07272408157587051,0.908778965473175,5.323108325683279e-06,0.005721693858504295,1.021831750869751,0.0009303378435341155,0.0019976545590907335,0.0007677569519728422,-0.021558217704296112,0.023447148501873016,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003505502245388925,3.381640911102295,-0.0012021822622045875,0.09021075814962387,0.001493593561463058,0.18144181370735168,0.2543749213218689,0.00978716928511858,0.5610297918319702,1.5189542770385742,1.0003048181533813,61.58772277832031,0.031071124598383904,0.00024572646361775696,0.007994143292307854,0.4941101670265198,0.4978935420513153,0.007994195446372032,0.4978944957256317,1.5671682357788086,,,,,,,,,,,,,0.2679911255836487,0.2710425853729248
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004055982572026551,3.2573258876800537,-0.0011576825054362416,0.20118796825408936,0.0012473536189645529,0.17182506620883942,0.2943859100341797,0.015987258404493332,0.5821956396102905,1.504730224609375,1.0003187656402588,88.51041412353516,0.07263262569904327,0.00025014797574840486,0.01670163683593273,0.4533664882183075,0.5299314260482788,0.016701646149158478,0.5299316644668579,1.5553182363510132,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00047284350148402154,2.8602781295776367,-0.0013041316997259855,0.19527265429496765,0.00022253874340094626,0.10053841024637222,0.4284540116786957,0.010126098059117794,0.5943219065666199,1.471632957458496,1.0003193616867065,62.42896270751953,0.09239962697029114,0.0002527026808820665,0.024336321279406548,0.39138251543045044,0.5842807292938232,0.024336330592632294,0.5842810273170471,1.3814605474472046,8.0,0.07372552901506424,0.07041779905557632,0.8580777049064636,-1.4927932170394342e-06,-0.001053118845447898,0.34502193331718445,,0.0006111441762186587,-0.0006331096519716084,-0.0012818390969187021,0.13616535067558289,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001082805756595917,2.3529210090637207,0.00019568864081520587,0.19667787849903107,0.0008309251861646771,0.1947503685951233,0.25366780161857605,0.009484673850238323,0.5050062537193298,1.5309480428695679,1.0003069639205933,73.90910339355469,-0.02199690230190754,0.0003696330823004246,0.030589520931243896,0.487269788980484,0.4821398854255676,0.030589565634727478,0.4821401834487915,1.2660318613052368,8.0,0.06034604087471962,0.05527835339307785,0.895409345626831,-4.822185474040452e-06,-0.0009085350320674479,0.10691353678703308,,-0.0010664971778169274,-0.0027109342627227306,-0.010573678649961948,0.051838040351867676,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00017428959836252034,1.331268072128296,0.000146160222357139,0.4462495744228363,0.0005480688996613026,0.12371804565191269,0.3627368211746216,0.017371928319334984,0.5129767060279846,1.4421128034591675,1.0002870559692383,34.952152252197266,-0.02508590929210186,0.00021441964781843126,0.015354874543845654,0.4760323762893677,0.5086114406585693,0.015354923903942108,0.5086119771003723,1.5537281036376953,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.412398215616122e-05,2.4303243160247803,-0.00014733782154507935,0.22080519795417786,0.0004991760943084955,0.15505622327327728,0.2610735297203064,0.003622834337875247,0.6135932803153992,1.5514038801193237,1.0003025531768799,58.06430435180664,0.05032825842499733,0.00035874315653927624,0.03913767263293266,0.5427166819572449,0.4181442856788635,0.039137717336416245,0.4181448519229889,1.1561380624771118,8.0,0.07272897660732269,0.07117240875959396,0.8688029050827026,-9.321178140453412e-08,0.0016279408009722829,0.11134453117847443,-5.725747603897123e-05,0.003952367231249809,0.0022779738064855337,0.007278248202055693,0.11548270285129547,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003141933702863753,2.41127347946167,-0.0004709566419478506,0.32557106018066406,3.6706027458421886e-05,0.15772190690040588,0.3502653241157532,0.011721205897629261,0.5388417840003967,1.428435206413269,1.0003198385238647,64.92576599121094,-0.014301375485956669,0.0002075745287584141,0.0110512375831604,0.4799468517303467,0.5090007781982422,0.011051264591515064,0.5090012550354004,1.5621966123580933,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.946130739990622e-05,3.4166910648345947,0.0002733772271312773,0.06503702700138092,0.0006313968915492296,0.18256892263889313,0.24997438490390778,0.005162820219993591,0.5813372731208801,1.5429105758666992,1.0002883672714233,43.20439529418945,-0.08799747377634048,0.00033467126195318997,0.04136483371257782,0.4815625250339508,0.477070689201355,0.041364915668964386,0.47707152366638184,1.3781452178955078,8.0,0.06625572592020035,0.06757719814777374,0.8972392082214355,-3.203574863164249e-07,-5.714273720514029e-05,0.012085221707820892,,-0.002254089340567589,-0.0015340622048825026,-0.01356920413672924,0.054362621158361435,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003983542846981436,3.0986037254333496,-0.00014431467570830137,0.11964741349220276,0.00010248041508020833,0.14483754336833954,0.3692797124385834,0.006861523259431124,0.5774810314178467,1.4817392826080322,1.000318169593811,83.44686126708984,-0.03716541826725006,0.00019271032942924649,0.009280393831431866,0.4301907420158386,0.5605274438858032,0.00928043294698,0.5605281591415405,1.4214569330215454,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015827143215574324,2.4579391479492188,-0.0005602442543022335,0.2051786333322525,0.0012722172541543841,0.1746741682291031,0.26723137497901917,0.00934166181832552,0.5294197201728821,1.53582763671875,1.0002880096435547,35.749324798583984,0.13473090529441833,0.0002875999780371785,0.09945888072252274,0.5040250420570374,0.3965145945549011,0.09945891797542572,0.3965151906013489,0.794988214969635,8.0,0.07402317225933075,0.06775375455617905,0.8994643092155457,6.935648571015918e-07,0.0010867334203794599,0.09955091029405594,0.0006382106633468735,0.001396970241330564,0.0015157759189605713,-0.003463552100583911,0.059670425951480865,0.2674739956855774,0.2643718421459198
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013638377422466874,2.7211053371429443,-6.397707238647854e-06,0.1554454118013382,0.0025922986678779125,0.14511974155902863,0.260927677154541,0.03189772367477417,0.7070714235305786,1.3209189176559448,1.0001338720321655,32.234622955322266,-0.11079305410385132,9.902766032610089e-05,0.07919225096702576,0.5336171388626099,0.3871895968914032,0.07919227331876755,0.387190043926239,0.6296030282974243,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009115325519815087,1.9382038116455078,0.0015595771837979555,0.28365764021873474,0.00014800461940467358,0.1384679228067398,0.259726345539093,0.0022922984790056944,0.7303019762039185,1.4766663312911987,1.000139594078064,53.90755844116211,-0.002073761774227023,0.00010492550791241229,0.019749699160456657,0.4599006474018097,0.5203484892845154,0.019749727100133896,0.5203490257263184,1.2690659761428833,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024837703676894307,2.242485284805298,0.0005244080093689263,0.44761595129966736,2.6173380319960415e-05,0.13771577179431915,0.3747783303260803,0.014555227011442184,0.5506309270858765,1.4334343671798706,1.000320315361023,63.76432800292969,-0.0001424119109287858,0.0002061193808913231,0.005131436977535486,0.33984461426734924,0.655022919178009,0.0051314630545675755,0.6550233960151672,1.5706948041915894,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001215639422298409,3.549625873565674,-1.8303377146366984e-05,0.21589113771915436,0.0001313256361754611,0.21449126303195953,0.23618434369564056,0.0028840636368840933,0.44150814414024353,1.5484131574630737,1.0002951622009277,10.741509437561035,0.006093015428632498,0.00028309348272159696,0.12964121997356415,0.4614892899990082,0.40886813402175903,0.12964124977588654,0.4088687598705292,1.095518946647644,8.0,0.061120711266994476,0.06704956293106079,0.8952990770339966,-6.149246019049315e-07,0.0006561302579939365,0.11189907789230347,-0.0009371989698890158,-0.004729380365461111,0.0011734827421605587,-0.01072031632065773,0.05275402590632439,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009297265205532312,6.666347980499268,-2.9797695333400043e-06,0.17694854736328125,0.00010842079063877463,0.26264244318008423,0.2256830334663391,0.003764712018892169,0.5267335772514343,1.4632489681243896,1.000149130821228,38.20490264892578,0.05013282224535942,9.965994104277343e-05,0.00707282405346632,0.5398362278938293,0.4530895948410034,0.007072861306369305,0.453090101480484,1.5644439458847046,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007669699843972921,1.6758161783218384,6.752914487151429e-05,0.19005805253982544,0.0003778478130698204,0.17299307882785797,0.2705549895763397,0.007057856768369675,0.6750397086143494,1.4400920867919922,1.0001381635665894,52.6340217590332,0.17503054440021515,0.00010025832307292148,0.004425358027219772,0.4712139368057251,0.5243580341339111,0.004425437655299902,0.5243593454360962,1.570473551750183,,,,,,,,,,,,,0.24568410217761993,0.24737606942653656
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040927709778770804,1.6481231451034546,2.4309947548317723e-05,0.34735384583473206,2.1089130314067006e-05,0.07826429605484009,0.4624957740306854,0.01318182609975338,0.5773331522941589,1.4484256505966187,1.0003217458724976,68.80517578125,0.06751848757266998,0.00020080864487681538,0.010825632140040398,0.3874156177043915,0.6017570495605469,0.010825671255588531,0.601757824420929,1.4531481266021729,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001908081758301705,2.892094850540161,0.001197542529553175,0.1314656287431717,0.0014349159318953753,0.22033360600471497,0.22332167625427246,0.014000561088323593,0.40908825397491455,1.527755618095398,1.0003135204315186,42.0263786315918,-0.0992836058139801,0.0002777180343400687,0.057143084704875946,0.4660472571849823,0.47680819034576416,0.05714311823248863,0.4768088161945343,1.0970959663391113,8.0,0.07336866855621338,0.07228150218725204,0.8862664699554443,8.616943318884296e-07,0.000480484712170437,0.047967128455638885,0.0017933855335292548,0.002713907277211547,0.001981195295229554,0.014310772530734539,0.07028485834598541,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001136648585088551,4.3517937660217285,-1.6265876467969065e-07,0.12701277434825897,0.002294824691489339,0.24018920958042145,0.21873363852500916,0.016563251614570618,0.5746776461601257,1.3352231979370117,1.000139594078064,44.906246185302734,0.08624408394098282,9.898740972857922e-05,0.018587548285722733,0.536402702331543,0.44500863552093506,0.01858757808804512,0.44500917196273804,1.2710078954696655,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006602671346627176,1.5991098880767822,-0.003513035597279668,0.09703023731708527,0.0031819141004234552,0.1510791927576065,0.24804773926734924,0.00983636174350977,0.6781483888626099,1.4312535524368286,1.0001275539398193,4.169627666473389,0.06653522700071335,0.00010303614544682205,0.25679120421409607,0.24518164992332458,0.4980229437351227,0.25679126381874084,0.4980257451534271,0.9434784054756165,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0007692123181186616,1.348556637763977,-0.0009696445777080953,0.20935285091400146,9.693705214885995e-05,0.04997926950454712,0.5721727013587952,0.01002870686352253,0.671292781829834,1.4646961688995361,1.0003241300582886,34.923343658447266,0.015219394117593765,0.00020135538943577558,0.037962086498737335,0.31584006547927856,0.6461952924728394,0.037962138652801514,0.6461965441703796,1.4081474542617798,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002919428516179323,2.8907594680786133,-1.4732014278706629e-05,0.19199490547180176,0.00037281453842297196,0.17440800368785858,0.31217503547668457,0.010249903425574303,0.5370342135429382,1.5132962465286255,1.000318169593811,69.63249969482422,-0.1029885858297348,0.0002821672533173114,0.019758189097046852,0.517601490020752,0.4626395106315613,0.019758203998208046,0.4626399576663971,1.411645531654358,,,,,,,,,,,,,0.3014902174472809,0.3064037263393402
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006861599977128208,2.513376474380493,-0.000417775590904057,0.3250434100627899,0.0001151740289060399,0.15517067909240723,0.34319910407066345,0.007501230109483004,0.5133434534072876,1.5128941535949707,1.0003174543380737,92.53951263427734,-0.077607162296772,0.0002816338383127004,0.01800907775759697,0.5254837274551392,0.4565068781375885,0.018009083345532417,0.4565070569515228,1.4208227396011353,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028032995760440826,4.478429794311523,-0.00042827901779673994,0.31568992137908936,0.0018814407521858811,0.18514306843280792,0.2807782292366028,0.017091186717152596,0.5399539470672607,1.4196882247924805,1.0003091096878052,100.85186767578125,-0.0685967355966568,0.0002807341224979609,0.024156946688890457,0.470098614692688,0.5057440996170044,0.024156954139471054,0.505744218826294,1.2838001251220703,8.0,0.08323655277490616,0.07804134488105774,0.9034569263458252,-4.60427645521122e-06,0.003897641319781542,0.5155135989189148,-0.0011812981435319154,0.006202660501003265,0.0015456697437912226,-0.006976764649152756,0.028374794870615005,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001928812707774341,2.8664567470550537,0.00047337793512269855,0.23404264450073242,0.0007408190285786986,0.17920340597629547,0.24917565286159515,0.005891993176192045,0.5886349081993103,1.5310230255126953,1.0003061294555664,65.65383911132812,-0.06692861020565033,0.0002792493614833802,0.03897080570459366,0.5918771028518677,0.3691510558128357,0.03897083178162575,0.36915141344070435,1.2480019330978394,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002532901125960052,2.6653788089752197,0.0004341562744230032,0.3858310878276825,0.00037686023279093206,0.21872134506702423,0.24857117235660553,0.00790141150355339,0.5084154009819031,1.5194168090820312,1.0003196001052856,54.00819396972656,-0.0383596308529377,0.0002813259488902986,0.031281471252441406,0.5631611347198486,0.40555712580680847,0.031281474977731705,0.4055573344230652,1.4007660150527954,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000260216707829386,5.833260536193848,0.00047517765779048204,0.36633193492889404,0.000165642675710842,0.20472566783428192,0.2834181487560272,0.023303644731640816,0.51485675573349,1.3928450345993042,1.000307559967041,47.93175506591797,-0.014291152358055115,0.00028222458786331117,0.016968991607427597,0.5433017015457153,0.4397290349006653,0.016969000920653343,0.4397292137145996,1.5461562871932983,8.0,0.05888151004910469,0.06600762903690338,0.9112322330474854,1.3439625945466105e-07,0.003534432500600815,0.6990147829055786,3.802484824135562e-05,-0.003608178813010454,0.000679725781083107,-0.0032594152726233006,0.0305634755641222,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027973591932095587,3.297419548034668,7.945171091705561e-05,0.08530471473932266,0.0004622838459908962,0.18603873252868652,0.2514564096927643,0.006484054960310459,0.5510626435279846,1.5232744216918945,1.000227928161621,5.890170574188232,0.01897106133401394,0.00025728633045218885,0.24022984504699707,0.3784782886505127,0.38128989934921265,0.24022987484931946,0.3812907338142395,0.7987013459205627,,,,,,,,,,,,,0.26364588737487793,0.23742787539958954
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026245982735417783,2.8914754390716553,0.00021348235895857215,0.19723454117774963,0.0005906781880185008,0.16728422045707703,0.3036572337150574,0.009995263069868088,0.5912864208221436,1.5169440507888794,1.0003210306167603,39.07976150512695,-0.007780921179801226,0.0002672933624126017,0.05761396512389183,0.4337073564529419,0.5086781978607178,0.057613976299762726,0.5086784958839417,1.1003446578979492,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004093118477612734,2.431917667388916,0.000249536766204983,0.1843595951795578,0.00019004469504579902,0.09843629598617554,0.41300058364868164,0.00853041373193264,0.5574748516082764,1.455402135848999,1.0003104209899902,53.83486557006836,0.02818235568702221,0.0002717625175137073,0.012346109375357628,0.39122140407562256,0.596432089805603,0.012346118688583374,0.5964322686195374,1.5687052011489868,8.0,0.06590313464403152,0.06678970158100128,0.8716282248497009,1.4472288967226632e-07,0.0013211141340434551,0.1825568974018097,0.00010954609139584452,0.004343449138104916,0.00041967458673752844,-0.0036346090491861105,0.11064718663692474,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011505441216286272,2.462193489074707,0.0005838085780851543,0.16623646020889282,0.0007625307771377265,0.18221700191497803,0.2680637836456299,0.00816278625279665,0.523207426071167,1.5349096059799194,1.0002950429916382,36.803924560546875,-0.07191342860460281,0.0003757722151931375,0.04360048472881317,0.5237666368484497,0.4326319992542267,0.04360051825642586,0.43263235688209534,1.2597230672836304,8.0,0.07515008747577667,0.07565287500619888,0.8823349475860596,2.3585134840686806e-06,-0.00010485063830856234,0.06769271194934845,,-0.0015271527227014303,0.0005498079699464142,-0.014643684029579163,0.06392503529787064,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001634217769606039,1.3356444835662842,0.0001521794474683702,0.38894861936569214,0.00048432478797622025,0.11769750714302063,0.36988285183906555,0.013591570779681206,0.5208691358566284,1.4279426336288452,1.0003087520599365,58.20366668701172,-0.024743949994444847,0.00021209780243225396,0.027172278612852097,0.49107539653778076,0.48175108432769775,0.027172323316335678,0.48175162076950073,1.3028082847595215,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.384214091463946e-05,1.8466711044311523,0.00016239765682257712,0.2513999044895172,0.00046609275159426033,0.14855018258094788,0.2622832655906677,0.003129159566015005,0.6187864542007446,1.5513136386871338,1.0003125667572021,45.17878341674805,0.017380768433213234,0.00036743737291544676,0.045616514980793,0.498906672000885,0.4554756283760071,0.04561655968427658,0.45547616481781006,1.253848671913147,8.0,0.06397533416748047,0.06674426794052124,0.8722390532493591,1.0573604640740086e-06,0.0015581430634483695,0.07942258566617966,0.000678602940177993,0.0054321493953466415,0.002507321536540985,-0.0009171066340059042,0.0971212387084961,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003749964525923133,2.508742332458496,0.0004612889897543937,0.31712475419044495,6.355873483698815e-05,0.15964375436306,0.3260982036590576,0.028094984591007233,0.5074992179870605,1.4238183498382568,1.000313401222229,60.50407409667969,0.010827160440385342,0.00021065722103230655,0.015538949519395828,0.48468196392059326,0.4997781217098236,0.015538975596427917,0.49977853894233704,1.4155184030532837,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010342278983443975,3.098935842514038,0.0006125383079051971,0.060454078018665314,0.0006325040594674647,0.19480089843273163,0.2327626496553421,0.005057542584836483,0.5507853627204895,1.543411135673523,1.0002975463867188,83.30912780761719,0.013702104799449444,0.0003411296056583524,0.03476926311850548,0.5037468671798706,0.4614819586277008,0.03476933762431145,0.46148279309272766,1.2614587545394897,8.0,0.07370743155479431,0.07265227288007736,0.8665728569030762,1.391770751979493e-07,3.835025563603267e-05,0.009596224874258041,0.0036291042364573704,0.00016457022866234183,0.0004018362087663263,0.002916777739301324,0.04499141126871109,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00041289732325822115,2.537965774536133,0.0010800183517858386,0.11225755512714386,0.00015378877287730575,0.1439449042081833,0.366319477558136,0.006760008167475462,0.5536471009254456,1.475257158279419,1.0003093481063843,54.90906524658203,-0.07038731127977371,0.0002020609681494534,0.022802809253335,0.4037652611732483,0.573430597782135,0.022802844643592834,0.5734312534332275,1.4138071537017822,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011118580732727423,2.551872968673706,-0.0008484436548314989,0.23350974917411804,0.0012769026216119528,0.16969044506549835,0.27207860350608826,0.010290238074958324,0.5311047434806824,1.536223292350769,1.000288724899292,8.37346363067627,0.08044352382421494,0.00030051867361180484,0.1397896260023117,0.47916489839553833,0.3810441792011261,0.1397896558046341,0.38104477524757385,1.2322458028793335,8.0,0.06265369057655334,0.057357754558324814,0.8932982087135315,-2.582632987468969e-06,-0.0018947715871036053,0.0943991094827652,,-0.0015465011820197105,-0.003146677277982235,0.00989801436662674,0.07382776588201523,0.2632561922073364,0.264702171087265
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001050762366503477,4.54442834854126,2.3918471470096847e-06,0.1575394868850708,0.0010434186551719904,0.15881821513175964,0.2563820779323578,0.028727879747748375,0.6934928297996521,1.3029521703720093,1.0001310110092163,20.001556396484375,-0.05860363692045212,0.0001046199759002775,0.0993342325091362,0.4960436522960663,0.4046211838722229,0.09933425486087799,0.40462160110473633,0.6309553980827332,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000743183889426291,1.7639402151107788,0.000872492091730237,0.32815003395080566,0.00025180447846651077,0.12154136598110199,0.26476722955703735,0.002908086171373725,0.7694221138954163,1.4604029655456543,1.0001423358917236,19.92229652404785,-0.08750471472740173,0.00010886621748795733,0.013637114316225052,0.43555107712745667,0.5508107542991638,0.013637138530611992,0.5508111715316772,1.5503933429718018,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022984195675235242,1.9707915782928467,0.00028233425109647214,0.5343634486198425,3.652560189948417e-05,0.1270020604133606,0.4004763066768646,0.013487971387803555,0.5801975727081299,1.4400547742843628,1.0003137588500977,51.991981506347656,-0.07543689012527466,0.00021488535276148468,0.0073861852288246155,0.3856629431247711,0.6069498062133789,0.007386208511888981,0.6069502234458923,1.57033371925354,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013720460992772132,3.713047981262207,0.0001540168741485104,0.2395339012145996,0.0003581714117899537,0.19813351333141327,0.24893836677074432,0.003973333165049553,0.45187294483184814,1.5490552186965942,1.0003021955490112,50.16578674316406,-0.06038773059844971,0.000279419356957078,0.05347150191664696,0.482230544090271,0.4642966389656067,0.05347154289484024,0.46429726481437683,1.1049827337265015,8.0,0.06358622014522552,0.06324630230665207,0.895971953868866,-5.664803666149965e-07,-0.0009785008151084185,0.1362379640340805,,-0.0016136793419718742,-0.002186921890825033,-0.005515307653695345,0.052597299218177795,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009730314486660063,5.126307010650635,1.6884181377463392e-06,0.19849194586277008,2.3283117116079666e-05,0.2579658627510071,0.22483760118484497,0.00470280647277832,0.5247642993927002,1.455801248550415,1.0001481771469116,52.54645538330078,-0.007768950425088406,0.00010033544094767421,0.0015465323813259602,0.566744327545166,0.4317079186439514,0.0015465687029063702,0.4317083954811096,1.570663571357727,,,,,,,,,,,,,,
