step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006861870060674846,1.4964882135391235,0.0002085525047732517,0.1951657086610794,0.002036703983321786,0.14778892695903778,0.25857317447662354,0.007624147925525904,0.6683085560798645,1.448992133140564,0.0009380540577694774,30.150768280029297,-3.7608253478538245e-05,0.0005617240094579756,9.553644486004487e-05,0.206412211060524,0.28640615940093994,0.007557636592537165,0.5329011678695679,1.46236252784729,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005192477256059647,1.3273271322250366,5.8211353461956605e-05,0.38081225752830505,6.903659959789366e-05,0.05411757528781891,0.5244423151016235,0.00939677469432354,0.6191574931144714,1.457497000694275,0.0005048165330663323,40.66023254394531,1.5267722119460814e-05,0.00113398558460176,6.535673310281709e-05,0.2058948278427124,0.28723201155662537,0.008964084088802338,0.5441838502883911,1.4642982482910156,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0008391465526074171,2.8932182788848877,-0.0008240388706326485,0.26982995867729187,0.0005748166586272418,0.17041809856891632,0.3037714958190918,0.00878684688359499,0.5292638540267944,1.5188339948654175,0.00026857948978431523,174.54461669921875,2.6410822101752274e-05,0.0015657530166208744,8.534920198144391e-05,0.23355326056480408,0.2566208839416504,0.009361819364130497,0.5112426280975342,1.514121413230896,,,
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006731936009600759,2.4523894786834717,-0.0007563877152279019,0.48792174458503723,8.054382487898692e-05,0.1489245891571045,0.35531097650527954,0.006770676467567682,0.524575412273407,1.5152164697647095,0.00028046275838278234,75.43317413330078,0.0001376749132759869,0.0019494743319228292,0.00010496780305402353,0.23275068402290344,0.2572576105594635,0.009692691266536713,0.5010342001914978,1.5090638399124146,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002583090972620994,4.632047176361084,-0.000771895342040807,0.4787512719631195,0.0017622646410018206,0.1691131293773651,0.3034777045249939,0.01629677601158619,0.5826618671417236,1.4280686378479004,0.0002719385374803096,115.01868438720703,8.5868698079139e-05,0.001977089559659362,0.0001718824205454439,0.2161460965871811,0.27207088470458984,0.009221892803907394,0.5416144728660583,1.4562832117080688,0.06389228999614716,0.06545870751142502,0.9110296368598938
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00017861975356936455,2.464247465133667,-0.0008785997051745653,0.4380229711532593,0.000797242799308151,0.18486754596233368,0.2377326488494873,0.005951108410954475,0.558140754699707,1.5309370756149292,0.0002460534160491079,58.9555778503418,0.0001044775708578527,0.0017873303731903434,8.018860535230488e-05,0.21614614129066467,0.2733859419822693,0.0075392574071884155,0.5441625118255615,1.5247323513031006,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002652539114933461,2.372300386428833,-0.0004391542752273381,0.7213019132614136,0.0003870298678521067,0.21290503442287445,0.2540101706981659,0.007151875179260969,0.5034146904945374,1.519809603691101,0.00026027680723927915,44.44923400878906,0.00017895193013828248,0.002034206176176667,0.0001269105268875137,0.22794851660728455,0.260295033454895,0.00972684845328331,0.5045161843299866,1.5126838684082031,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026655325200408697,5.158297061920166,-0.0004903486114926636,0.667174756526947,0.00019303981389384717,0.21228951215744019,0.27549710869789124,0.022859927266836166,0.49889010190963745,1.382816195487976,0.0002656009455677122,42.83978271484375,7.542597450083122e-05,0.002178258029744029,8.302269270643592e-05,0.20041805505752563,0.2903992235660553,0.009438556618988514,0.5736849308013916,1.451303243637085,0.06544215232133865,0.06671993434429169,0.9147175550460815
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023891820455901325,2.908076524734497,0.0006135180592536926,0.145664781332016,0.0009741765097714961,0.17281398177146912,0.25704583525657654,0.006733376532793045,0.5515187382698059,1.5274360179901123,0.00023210891231428832,91.9765396118164,2.577675877546426e-05,0.0013883020728826523,9.51104229898192e-05,0.22424358129501343,0.263864666223526,0.00956045649945736,0.5299049019813538,1.521314024925232,,,
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032162238494493067,2.6183547973632812,0.000688775849994272,0.3494679927825928,0.0007783166947774589,0.17053352296352386,0.29765763878822327,0.011859587393701077,0.5768843293190002,1.511985182762146,0.000266482267761603,59.472991943359375,-3.3848646125989035e-05,0.0017526240553706884,0.0001405261136824265,0.2316737174987793,0.2560443878173828,0.010037991218268871,0.5068272948265076,1.512445330619812,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040721165714785457,2.3415603637695312,0.0008097978425212204,0.3233244717121124,0.00035383543581701815,0.09772247821092606,0.4355221092700958,0.010790642350912094,0.5878591537475586,1.4730095863342285,0.00028676242800429463,43.36033248901367,0.00014536619710270315,0.0018751485040411353,0.00010695128003135324,0.22057943046092987,0.26789945363998413,0.008790591731667519,0.5270307660102844,1.477958083152771,0.07424970716238022,0.06655754148960114,0.8536596298217773
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010511002619750798,2.372918128967285,-2.285636765009258e-05,0.2326137125492096,0.0005803789244964719,0.16991260647773743,0.27477210760116577,0.007050665095448494,0.5229010581970215,1.533710241317749,0.0001423610665369779,143.48849487304688,3.909224324161187e-05,0.0019188143778592348,9.194971789838746e-05,0.23059028387069702,0.25997352600097656,0.007211905904114246,0.5175447463989258,1.533993124961853,0.06997586041688919,0.06573300063610077,0.9006661772727966
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003226605767849833,1.3094550371170044,0.00034269856405444443,0.5947231650352478,0.0009088038350455463,0.09944336116313934,0.4096659719944,0.020618127658963203,0.5630514621734619,1.4311511516571045,0.0004426323575899005,56.03396224975586,2.945545202237554e-05,0.0012602038914337754,0.00014638264838140458,0.20787179470062256,0.2806728482246399,0.008837229572236538,0.5519774556159973,1.4705127477645874,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.694492185488343e-05,2.1883137226104736,-0.00015024864114820957,0.436214804649353,0.0004974183393642306,0.15445441007614136,0.26299500465393066,0.00354750850237906,0.588767945766449,1.552639365196228,0.00012945257185492665,63.94355773925781,2.615697667351924e-05,0.001981194131076336,8.3087470557075e-05,0.21284297108650208,0.2763303518295288,0.007192656397819519,0.5337024331092834,1.5428125858306885,0.0645584985613823,0.06498943269252777,0.8692013621330261
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026909325970336795,2.154860496520996,3.453404497122392e-05,0.6007500290870667,5.327612234395929e-05,0.16722670197486877,0.3248929977416992,0.015875497832894325,0.5025708079338074,1.409432291984558,0.0004409757093526423,26.803550720214844,5.2438444981817156e-05,0.0014746477827429771,4.7530236770398915e-05,0.1918160319328308,0.30265897512435913,0.007922458462417126,0.5853152871131897,1.4856258630752563,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.853843610268086e-05,2.5925862789154053,9.261435479857028e-05,0.10344388335943222,0.0005572172231040895,0.18024703860282898,0.24477846920490265,0.004797057714313269,0.5677736401557922,1.5422857999801636,0.00014596761320717633,130.46165466308594,2.856099308701232e-05,0.0015408728504553437,8.60716390889138e-05,0.23039929568767548,0.2588026523590088,0.008335604332387447,0.5224636793136597,1.535503625869751,0.07826994359493256,0.07790159434080124,0.8963164687156677
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035441885120235384,2.630269765853882,-0.00010174301860388368,0.19357669353485107,0.00012560708273667842,0.14157795906066895,0.3595066964626312,0.007365122903138399,0.5397243499755859,1.4736461639404297,0.0004279364366084337,26.245792388916016,1.80640763574047e-05,0.001302457065321505,9.475497790845111e-05,0.2150094211101532,0.27765750885009766,0.009175499901175499,0.5194814801216125,1.4620399475097656,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001100090958061628,2.302919626235962,0.0004683024308178574,0.4053304195404053,0.00042536246473900974,0.16475489735603333,0.2797299921512604,0.005510535091161728,0.537710964679718,1.5391205549240112,0.00019392614194657654,77.96639251708984,6.948308964638272e-06,0.0017317335586994886,9.200127533404157e-05,0.22357121109962463,0.2672649621963501,0.008719153702259064,0.5251756310462952,1.530645489692688,0.06673690676689148,0.06951875239610672,0.8857554197311401
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010332026286050677,3.018461227416992,2.751622503183171e-07,0.30293142795562744,0.000801107264123857,0.14473289251327515,0.2560601234436035,0.02344539202749729,0.7302407622337341,1.344040870666504,0.000998883624561131,58.317649841308594,6.849581404821947e-05,0.000700432516168803,0.0001796864962670952,0.20929299294948578,0.2696495056152344,0.010752863250672817,0.5594669580459595,1.344887375831604,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008559760171920061,1.7493696212768555,-0.0013366935309022665,0.5598230361938477,0.00042015910730697215,0.13535429537296295,0.25225698947906494,0.004343122243881226,0.7489961981773376,1.4495621919631958,0.000906721455976367,38.52461242675781,-1.7650736481300555e-05,0.0006693963659927249,0.00020204587781336159,0.2159705013036728,0.2599024772644043,0.008502386510372162,0.5586625933647156,1.4495832920074463,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022547453409060836,2.024260997772217,-0.0004340176528785378,0.9111835956573486,3.4072545531671494e-05,0.1344657689332962,0.3772919476032257,0.013104327954351902,0.5429970622062683,1.4185389280319214,0.00041871980647556484,24.198410034179688,6.387562461895868e-05,0.001426522620022297,8.667575457366183e-05,0.18310494720935822,0.3187224566936493,0.007867474108934402,0.602157711982727,1.499109148979187,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013567892892751843,2.9723575115203857,0.0002918343816418201,0.40821945667266846,0.0004461325879674405,0.2014836072921753,0.2334989309310913,0.004002926405519247,0.438471257686615,1.5457967519760132,0.00019745883764699101,80.59698486328125,7.670810009585693e-05,0.001665741205215454,9.276814671466127e-05,0.22478896379470825,0.26558488607406616,0.007753351237624884,0.5021608471870422,1.5303953886032104,0.07196129858493805,0.07394695281982422,0.8995304703712463
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010351885575801134,3.5800528526306152,2.040399749603239e-06,0.35588645935058594,0.00013872938870918006,0.26273658871650696,0.2229194939136505,0.0035134125500917435,0.5401927828788757,1.4627575874328613,0.0009455428807996213,35.65644073486328,1.4297736925072968e-05,0.0007233539363369346,5.88922412134707e-05,0.20296931266784668,0.2870672047138214,0.007076549809426069,0.5712445974349976,1.4817291498184204,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008219773881137371,1.588292121887207,-0.003212329465895891,0.3475985825061798,7.635000656591728e-05,0.17199423909187317,0.2603943347930908,0.0070113749243319035,0.6911322474479675,1.4395160675048828,0.0010831019608303905,43.085453033447266,-6.80673765600659e-05,0.0005806334083899856,9.923520701704547e-05,0.23092104494571686,0.25583016872406006,0.007345737423747778,0.5171610116958618,1.469151258468628,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004036080790683627,1.6398110389709473,-0.0010820614406839013,0.6136907935142517,2.4305973056470975e-05,0.07608684152364731,0.4898989796638489,0.012677643448114395,0.5980084538459778,1.4384616613388062,0.0004564230621326715,32.696044921875,7.763220492051914e-05,0.0012445293832570314,7.12663822923787e-05,0.19809269905090332,0.3005724251270294,0.008646408095955849,0.5717964768409729,1.4949191808700562,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001492369337938726,2.90641450881958,-0.00030993379186838865,0.25115641951560974,0.00040209502913057804,0.21377940475940704,0.22983665764331818,0.007444099523127079,0.41220125555992126,1.5319921970367432,0.00019285795860923827,78.21528625488281,7.273872324731201e-05,0.0016985172405838966,0.000117028750537429,0.21839062869548798,0.2709231972694397,0.00946241058409214,0.5132228136062622,1.5102300643920898,0.06519819051027298,0.07162550836801529,0.8578981161117554
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009854232193902135,2.9779350757598877,1.0146049135073554e-05,0.25617238879203796,0.00035245108301751316,0.2623535990715027,0.20280760526657104,0.008595603518188,0.5711138844490051,1.3842891454696655,0.0010412083938717842,29.694957733154297,0.00018856550741475075,0.0007255719974637032,0.00013112880697008222,0.21174688637256622,0.27465033531188965,0.008254628628492355,0.5639403462409973,1.440767765045166,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008133601513691247,1.6046630144119263,-0.0013119974173605442,0.20499557256698608,0.0005226099165156484,0.17448604106903076,0.229572594165802,0.0074487728998064995,0.6187694668769836,1.4005728960037231,0.0009458020213060081,37.47113037109375,0.00015948072541505098,0.000559402396902442,0.0001141942702815868,0.21182526648044586,0.28071147203445435,0.00911330059170723,0.5240504145622253,1.4300001859664917,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004088309360668063,1.3791640996932983,-0.00046231489977799356,0.35051625967025757,0.00016781977319624275,0.060876280069351196,0.5293232798576355,0.023775000125169754,0.6261916756629944,1.435024619102478,0.0004826659569516778,51.133975982666016,2.789715836115647e-05,0.0011102213757112622,7.024517981335521e-05,0.2090958058834076,0.2826405167579651,0.009469851851463318,0.5379403829574585,1.446804165840149,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002388492866884917,3.213259696960449,0.0009995013242587447,0.2543933093547821,0.0003726707072928548,0.17209920287132263,0.3037703335285187,0.007868138141930103,0.5268493890762329,1.5177509784698486,0.0002894824428949505,178.27459716796875,7.781263411743566e-05,0.001495853648521006,0.00010349697549827397,0.23454070091247559,0.25614213943481445,0.009111201390624046,0.5105404257774353,1.5158311128616333,,,
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002409436128800735,2.8169474601745605,0.0006509061204269528,0.454132616519928,0.00021396159718278795,0.15588247776031494,0.3338591456413269,0.01280989684164524,0.5072126388549805,1.509446620941162,0.00026228089700452983,84.57127380371094,7.51382831367664e-05,0.0018618220929056406,8.866061398293823e-05,0.23291340470314026,0.25763770937919617,0.009800057858228683,0.5017191767692566,1.510928988456726,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029713803087361157,5.449124813079834,0.0006480338051915169,0.4518548250198364,0.000317686382913962,0.16878145933151245,0.31303200125694275,0.011649244464933872,0.5962942242622375,1.4421486854553223,0.00029145722510293126,120.26053619384766,0.0001387881493428722,0.0019058012403547764,0.00011783370428020135,0.2145729809999466,0.27310484647750854,0.00903533399105072,0.5437760949134827,1.4700613021850586,0.06345319002866745,0.07029185444116592,0.9063477516174316
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021113146794959903,2.5145883560180664,-0.0009419587440788746,0.4371066391468048,0.0011535361409187317,0.1686697006225586,0.2515799403190613,0.006573519669473171,0.5895172953605652,1.527815818786621,0.0002402674435870722,73.06938934326172,0.00013462720380630344,0.0017584721790626645,0.00011398278729757294,0.21822795271873474,0.271977037191391,0.007790195289999247,0.5399401783943176,1.5275777578353882,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026438935310579836,2.2182910442352295,-0.00015334616182371974,0.7451745867729187,0.0006345007568597794,0.19145914912223816,0.27486321330070496,0.008434569463133812,0.5456708073616028,1.5148195028305054,0.0002730803971644491,52.36174392700195,7.056175672914833e-05,0.0019931511487811804,0.0001506434491602704,0.22707641124725342,0.2595352530479431,0.009902818128466606,0.5048556923866272,1.5129364728927612,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025340329739265144,5.087461948394775,-0.00018297682981938124,0.6518397331237793,0.0002635276468936354,0.2104972004890442,0.27169618010520935,0.029884101822972298,0.482576459646225,1.3570384979248047,0.0002724513178691268,50.21025848388672,0.00015635746240150183,0.0021272555459290743,7.469431875506416e-05,0.1957055777311325,0.29405030608177185,0.009352610446512699,0.5819190740585327,1.4690537452697754,0.07375828921794891,0.07484053820371628,0.9138305187225342
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023797211179044098,2.655683994293213,0.000661171565297991,0.16504628956317902,0.0017339858459308743,0.17741712927818298,0.2514311373233795,0.008539143018424511,0.5427561402320862,1.525213360786438,0.00023219983268063515,90.60418701171875,4.306744449422695e-05,0.0013926245737820864,0.00010135330376215279,0.22411036491394043,0.26512181758880615,0.009128463454544544,0.5303308963775635,1.522487759590149,,,
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024182444030884653,2.427037239074707,0.0003622222866397351,0.38657915592193604,0.0009503274341113865,0.16730433702468872,0.2982383072376251,0.012463217601180077,0.5799463987350464,1.5082077980041504,0.0002509929472580552,63.29341506958008,0.00011036593787139282,0.0017691459506750107,0.00013149493315722793,0.23291637003421783,0.2559703588485718,0.010069761425256729,0.5071094632148743,1.5045868158340454,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004573561600409448,2.2810404300689697,0.00046123104402795434,0.33138933777809143,0.00012520259770099074,0.09369807690382004,0.4277128577232361,0.005057137459516525,0.5669688582420349,1.4707473516464233,0.0002859563974197954,43.26974105834961,3.432793164392933e-05,0.0018718945793807507,9.111749386647716e-05,0.22217006981372833,0.2672233283519745,0.00878630205988884,0.5259381532669067,1.4766733646392822,0.07835778594017029,0.0780029222369194,0.8541017174720764
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011080948024755344,2.4666965007781982,-9.171517740469426e-05,0.21599656343460083,0.0009440916473977268,0.1746329814195633,0.2723195552825928,0.008321852423250675,0.5237969756126404,1.5359910726547241,0.00014545649173669517,156.23516845703125,5.02897055412177e-05,0.0018295744666829705,6.97578361723572e-05,0.22936812043190002,0.26169639825820923,0.00668884115293622,0.5188968777656555,1.5381355285644531,0.07503212988376617,0.07175404578447342,0.8863574862480164
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.002720734104514122,1.3114088773727417,0.0004225686425343156,0.5496070981025696,0.00041389287798665464,0.09477842599153519,0.42353519797325134,0.010098250582814217,0.5799254179000854,1.4327980279922485,0.00046305355499498546,56.19080352783203,0.00012872391380369663,0.001224942971020937,0.00010977494093822315,0.20935022830963135,0.28018587827682495,0.008647279813885689,0.5536167621612549,1.4684900045394897,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.364454773371108e-05,1.9544440507888794,-4.352002724772319e-05,0.4539731442928314,0.0006282877875491977,0.1427738219499588,0.2642243802547455,0.003730764612555504,0.6028227806091309,1.5515021085739136,0.00014071515761315823,82.36730194091797,-1.0481348908797372e-05,0.001891439314931631,7.572699541924521e-05,0.21455110609531403,0.2752089202404022,0.007707464508712292,0.5336099863052368,1.5449126958847046,0.07799596339464188,0.07526924461126328,0.8803862929344177
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000295519654173404,1.9764001369476318,-0.00013899992336519063,0.5873794555664062,5.5874719691928476e-05,0.1643972098827362,0.31299230456352234,0.019697584211826324,0.4715532958507538,1.4250982999801636,0.0004084233660250902,27.36884307861328,4.036046811961569e-05,0.0014541138662025332,5.575928298640065e-05,0.18762263655662537,0.30847033858299255,0.008029586635529995,0.5950345993041992,1.4947465658187866,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.584441093262285e-05,3.056157350540161,-0.00031040137400850654,0.08723925054073334,0.0005884668789803982,0.16452518105506897,0.26741382479667664,0.0046288082376122475,0.5877300500869751,1.5451686382293701,0.00015351764159277081,144.88853454589844,6.158935866551474e-05,0.0015466675395146012,7.487140828743577e-05,0.22739708423614502,0.2634070813655853,0.008052127435803413,0.5290677547454834,1.5342934131622314,0.06902579963207245,0.06992849707603455,0.8877383470535278
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00041813412099145353,2.4976918697357178,-0.0007427466916851699,0.18188370764255524,0.00014711722906213254,0.13935960829257965,0.3699920177459717,0.007164000533521175,0.5613099932670593,1.478855013847351,0.00044915516627952456,25.582433700561523,2.565456952652312e-06,0.0013039824552834034,8.595122199039906e-05,0.21356694400310516,0.27987754344940186,0.009241768158972263,0.5228618383407593,1.47737455368042,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001195574295707047,1.9314775466918945,-0.000109037799120415,0.4807237982749939,0.0015873328084126115,0.1755061000585556,0.263849139213562,0.010700306855142117,0.5200746655464172,1.53494393825531,0.00018171903502661735,81.68098449707031,5.547135879169218e-05,0.0016675913939252496,9.966061770683154e-05,0.22569997608661652,0.26544514298439026,0.008578239008784294,0.5234562158584595,1.5281445980072021,0.075776606798172,0.07277572154998779,0.8711234331130981
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010673307115212083,2.8834872245788574,-4.148993866692763e-06,0.3260219991207123,0.0017369313864037395,0.17212854325771332,0.218211367726326,0.025599010288715363,0.6839803457260132,1.3143444061279297,0.0009801265550777316,61.02915573120117,0.000146206293720752,0.000669832166749984,0.00017849105643108487,0.2155226767063141,0.26335662603378296,0.010437256656587124,0.5500460863113403,1.3799386024475098,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008231122046709061,1.602500081062317,-0.0010203050915151834,0.6390986442565918,0.00029234340763650835,0.13642099499702454,0.24646040797233582,0.003946075215935707,0.7509319186210632,1.4258975982666016,0.0008522174321115017,26.178848266601562,-0.00023920669627841562,0.0006682982784695923,0.00031440419843420386,0.21862976253032684,0.2549229860305786,0.010951611213386059,0.550831139087677,1.3818968534469604,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00019286877068225294,1.9589650630950928,-0.00037420325679704547,0.9187842011451721,0.0001024622397380881,0.1458728164434433,0.33620816469192505,0.029149193316698074,0.48457375168800354,1.396571159362793,0.0004602610133588314,25.939048767089844,0.0001597477967152372,0.0013992972671985626,8.259368769358844e-05,0.18057312071323395,0.3222222924232483,0.0077927131205797195,0.6084311008453369,1.4932429790496826,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011581235594348982,2.598604202270508,-0.00012500496814027429,0.4751618504524231,0.00032170992926694453,0.1996108889579773,0.24627161026000977,0.0037986538372933865,0.4689677953720093,1.5470768213272095,0.00022499538317788392,96.82234954833984,6.472562381532043e-05,0.0016534622991457582,8.88493814272806e-05,0.2214604914188385,0.2675667107105255,0.008519632741808891,0.5027677416801453,1.524477481842041,0.07921797037124634,0.06970493495464325,0.8865391612052917
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009536152938380837,3.296515464782715,6.994352588662878e-06,0.3940645754337311,4.922175139654428e-05,0.27049586176872253,0.22059814631938934,0.0028392458334565163,0.5390674471855164,1.4648879766464233,0.0009366709273308516,32.34929656982422,-8.251694089267403e-05,0.0007036927272565663,9.464820323046297e-05,0.2027193307876587,0.2910385727882385,0.00703762611374259,0.5764859914779663,1.4735711812973022,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008062950219027698,1.5714296102523804,0.0022512127179652452,0.3670903146266937,0.000106288272945676,0.1572176218032837,0.30107223987579346,0.0063286833465099335,0.7028388381004333,1.4354842901229858,0.0009246666450053453,48.08826446533203,8.23810387373669e-06,0.0005799421924166381,8.09903212939389e-05,0.228607177734375,0.2598923146724701,0.0069011482410132885,0.5175051093101501,1.4895209074020386,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003928104997612536,1.6988195180892944,0.0008304374059662223,0.5945548415184021,2.2740126951248385e-05,0.0956948921084404,0.41559919714927673,0.014646919444203377,0.5265920758247375,1.4249833822250366,0.0004890639102086425,34.802284240722656,-4.499695933191106e-05,0.0012346695875748992,7.481970533262938e-05,0.1976323425769806,0.29921531677246094,0.008651684038341045,0.5688008666038513,1.491996169090271,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015377507952507585,2.5540192127227783,-3.896245834766887e-05,0.2609649896621704,0.00039674536674283445,0.21352458000183105,0.23936164379119873,0.00789337046444416,0.44473472237586975,1.533410906791687,0.00023991483612917364,81.83686065673828,5.1593237003544345e-05,0.0016638124361634254,0.00011755567538784817,0.22044600546360016,0.2691371738910675,0.009618031792342663,0.510395884513855,1.5137094259262085,0.07402952015399933,0.07132547348737717,0.8871468305587769
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010802674805745482,2.9325520992279053,-1.0670231631593197e-06,0.27482447028160095,0.0007404061616398394,0.23772257566452026,0.22354862093925476,0.013642532750964165,0.5863072872161865,1.3656562566757202,0.000943060964345932,36.57798767089844,0.0001992221805267036,0.0006986947264522314,6.97253635735251e-05,0.21245457231998444,0.2738357484340668,0.008440378122031689,0.5551400780677795,1.4520658254623413,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007051881402730942,1.4476207494735718,-0.000786119606345892,0.20527683198451996,0.000315040786517784,0.11976061016321182,0.2832653522491455,0.0029495928902179003,0.715017557144165,1.4522498846054077,0.0008973877411335707,36.485565185546875,-3.9642741285206284e-06,0.0005482707638293505,0.00011206267663510516,0.20578834414482117,0.2847328186035156,0.008100536651909351,0.5351449251174927,1.4442204236984253,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039110801299102604,1.3281314373016357,-0.0002638197038322687,0.3615777790546417,8.145829633576795e-05,0.06081477180123329,0.4997270405292511,0.01046491414308548,0.5909889936447144,1.4566243886947632,0.0004682612488977611,48.889469146728516,-5.246603541309014e-05,0.0010903760557994246,8.752937719691545e-05,0.21086524426937103,0.28061342239379883,0.00897130835801363,0.5309513807296753,1.460540771484375,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021939066937193274,2.9749369621276855,0.00022298256226349622,0.2619642913341522,0.0004515457258094102,0.16825440526008606,0.30583781003952026,0.008378148078918457,0.5324698090553284,1.5174952745437622,0.0003124902432318777,138.85037231445312,6.766188744222745e-05,0.0015006749890744686,8.761059871176258e-05,0.2341286987066269,0.2558104693889618,0.009312102571129799,0.5110554099082947,1.5152851343154907,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023740754113532603,2.4074947834014893,0.0002785290707834065,0.4837911128997803,9.226593829225749e-05,0.14421820640563965,0.3567550480365753,0.009073294699192047,0.5202761292457581,1.51674222946167,0.00029486193670891225,77.22193145751953,0.00018237449694424868,0.001850845292210579,8.53391902637668e-05,0.2344406396150589,0.2555149495601654,0.010025782510638237,0.5002806782722473,1.5103687047958374,,,
